configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,32,0.012381592892566929,0.01473441266765197
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,33,0.01222320701823178,0.014510332544644674
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,34,0.01211513509626259,0.01438580999771754
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,35,0.01201463641967199,0.014399091775218646
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,36,0.012021434864335406,0.014253411876658599
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,37,0.011839055801251473,0.01408010870218277
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,38,0.011758663953595839,0.014145025859276454
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,39,0.011714904950438768,0.01398922223597765
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,40,0.011734674155483836,0.013869246778388819
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,41,0.011805504744659726,0.013909404228130976
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,42,0.011574187022854359,0.013800115014115969
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,43,0.011573120336823974,0.013737247760097186
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,44,0.011415547475965907,0.013585579271117846
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,45,0.011324541941596438,0.013602438072363535
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,46,0.011347030131224138,0.013426376755038898
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,47,0.011292074781046105,0.013469495872656504
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,48,0.011186719843521091,0.013478011017044385
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,49,0.01134964053760332,0.013389327997962634
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,50,0.0111305929881243,0.013511152689655621
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,51,0.01120287880125069,0.013140340459843476
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,52,0.010990779276179736,0.013342600439985593
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,53,0.011033725763948682,0.013461390634377797
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,54,0.01112030607370613,0.013190906619032224
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,55,0.01100760403097008,0.013079439848661422
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,56,0.010941072227044192,0.013268235884606839
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,57,0.011147511090491807,0.013030752725899219
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,58,0.011037633645356034,0.013102231298883755
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,59,0.011000160312067334,0.013084157556295394
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,60,0.01088841703868261,0.012856122354666393
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,61,0.011005869991350972,0.013142887192467848
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,62,0.010852920617856355,0.012778329787154992
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,63,0.010754797991603861,0.012712383829057216
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,64,0.010694159817438272,0.01267382117609183
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,65,0.010695603222152981,0.012719410037000974
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,66,0.01065993010945888,0.012729460870226224
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,67,0.010529169952886018,0.012713189174731573
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,68,0.010532729031938365,0.012652696669101715
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,69,0.010652100236718037,0.012750680806736152
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,70,0.010655344347145232,0.01258813850581646
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,71,0.010609160037322131,0.012550054676830768
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,72,0.010647747691585826,0.012679717689752578
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,73,0.010541969635277405,0.012563010739783446
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,74,0.010498311897236491,0.012415555864572525
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,75,0.010321501831843162,0.0124886825059851
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,76,0.01062954639533436,0.01254288877050082
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,77,0.010498075380215738,0.012463609439631302
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,78,0.010459547110088688,0.012398556185265383
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,79,0.010350458344709242,0.012375969315568607
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,80,0.01056885539001492,0.012615739864607652
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,81,0.010517069810487766,0.012344418714443842
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,82,0.010331936585288857,0.012520476803183555
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,83,0.010416350034286053,0.012344436533749104
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,84,0.010255797776525898,0.01237631378074487
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,85,0.01033588706886702,0.012233195764323076
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,86,0.010277330283916097,0.0122443325817585
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,87,0.010370182750284838,0.012435758921007315
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,88,0.010308046921216014,0.012275644453863303
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,89,0.010157880290284296,0.01217847242951393
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,90,0.01008231718933682,0.012157349226375421
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,91,0.010027597847713733,0.012152957109113535
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,92,0.010275743746076786,0.012280101701617242
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,93,0.01002843039561696,0.012281681038439273
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,94,0.010256237698028844,0.012335398172338804
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,95,0.010204662301663238,0.01219240923722585
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,96,0.009953238700404972,0.012179548665881158
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,97,0.010170883462766917,0.012210868919889132
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,98,0.010022882097154275,0.012199950404465199
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,99,0.010113301536478205,0.012147756045063336
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1977898550,100,0.010084281462792069,0.01229606419801712
