configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,1,0.0739688921909211,0.05475431812867042
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,2,0.05497727073771132,0.04613060684454057
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,3,0.04757234685670184,0.04189216802197118
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,4,0.04217080412022138,0.03708968696094329
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,5,0.03848561737160225,0.035862072220733086
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,6,0.03700307588287666,0.03601913274295868
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,7,0.03563338892776414,0.03357413182816198
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,8,0.033499852128032234,0.03194489077694954
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,9,0.03097796876846397,0.02962450340630547
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,10,0.027362956060359708,0.026547355997946956
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,11,0.023562287417172038,0.023978779272687052
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,12,0.02005020603748028,0.022017366342967557
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,13,0.017849824122958265,0.020220418010027177
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,14,0.016551380187778148,0.01931411857085843
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,15,0.015531887805436627,0.017789487937285055
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,16,0.014610453419345247,0.01680673547689953
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,17,0.013857351489743944,0.016223738751103802
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,18,0.013289013909081281,0.016290072922504718
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,19,0.012945244977997858,0.015871392713198738
