configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,49,0.010951180227740649,0.012723027564146939
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,50,0.010895076943071265,0.012828602604254955
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,51,0.010960451538811264,0.012673597720240345
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,52,0.010874863476634355,0.013063621237686202
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,53,0.010739395848973305,0.012739751965370999
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,54,0.01077353660471304,0.012536629713570871
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,55,0.010720056631290185,0.012520985114349037
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,56,0.010622762086855407,0.012528349551520929
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,57,0.010593304671140754,0.012426444939768114
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,58,0.010805508475286314,0.012658912758929889
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,59,0.010776349082795537,0.012352881420935904
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,60,0.01070448768859177,0.012233367972388989
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,61,0.01076178570017425,0.012234152020776974
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,62,0.010579820487576013,0.012187395808326095
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,63,0.010512329080758663,0.012214512235539801
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,64,0.01055425755328749,0.012190731038816837
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,65,0.010624486780170753,0.01208868487385892
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,66,0.010415442538166475,0.012113385677275037
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,67,0.010421159532736379,0.011955147859554332
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,68,0.010428346123370933,0.012177694667162014
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,69,0.010334951026556068,0.011921645596059932
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,70,0.010535372361809098,0.011861958736632051
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,71,0.01041616308515752,0.011882303509579487
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,72,0.010246699092873577,0.011802343659478576
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,73,0.010094824216104116,0.011743761239056828
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,74,0.010196675739955374,0.011766511665171935
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,75,0.010247253211746585,0.011854172292940257
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,76,0.010261623753838427,0.011818943733052045
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,77,0.010184868553606922,0.011713300354215278
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,78,0.010177177204195812,0.01204311808555567
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,79,0.01021451919424732,0.012092809646758212
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,80,0.010444007375357554,0.0117286548816732
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,81,0.01024795914393878,0.011684484764182266
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,82,0.010419032469371184,0.011777832845867682
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,83,0.010182475604096278,0.011616666143869652
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,84,0.010149880903166748,0.011632549474720194
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,85,0.010141285311771232,0.011618845790875059
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,86,0.010312782448311427,0.011657473435547171
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,87,0.010134735147254619,0.011918136803041986
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,88,0.010214428339989397,0.011601392367557316
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,89,0.01021913827043491,0.011688000859082247
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,90,0.010257488464900497,0.011631653503272213
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,91,0.010165731136240787,0.01176529164042543
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,92,0.010109943528646742,0.01189548593452748
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,93,0.010407233254731196,0.011753869900370346
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,94,0.010209242250883844,0.012002643510824492
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,95,0.010456660331595802,0.011733886011007453
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,96,0.010443427091737864,0.011578365221243947
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,97,0.010087825977075793,0.011535422602558838
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,98,0.010031717468228531,0.0114485229670751
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,99,0.010036673363287858,0.01161686742693937
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,259301145,100,0.01019888530405357,0.011567837511729292
