configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,71,0.009750286830772815,0.012107362730368491
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,72,0.009814529438358798,0.012144399025747854
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,73,0.00949119467970351,0.011906642256484877
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,74,0.009580460614459196,0.012148594243391868
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,75,0.009722512923705746,0.012132428736696321
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,76,0.009709633582494628,0.01208974018452629
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,77,0.009774317277569167,0.012407398602414516
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,78,0.009815254962255417,0.01200470493565644
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,79,0.00980182161003771,0.011979544625407266
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,80,0.009687532277279337,0.0120012148193294
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,81,0.00946755102560134,0.012071692204523471
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,82,0.00944146513414215,0.011774625539058638
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,83,0.009490095960422301,0.011836334702468688
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,84,0.00956498644590168,0.01185587814618503
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,85,0.009696070469496117,0.011748921937279163
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,86,0.009374109154540887,0.011615678668022156
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,87,0.009298163815073564,0.011645387677896408
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,88,0.009308418594825436,0.011788488335667117
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,89,0.009435197013154836,0.011725647134646293
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,90,0.009541794537028796,0.01161983155555302
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,91,0.009454901437734215,0.011871505949285722
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,92,0.009416420999127375,0.011758516602698834
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,93,0.009434097192027199,0.011831207591439448
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,94,0.009507738777869184,0.011979411596492413
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,95,0.009380283497903548,0.011656698860949086
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,96,0.009540549736522453,0.011845107640950911
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,97,0.009545746773586307,0.012253110387152242
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1947520852,98,0.009840527914044724,0.01181000386995654
