configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,31,0.01137051563499506,0.014727890739838283
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,32,0.011364498102016705,0.014320490633447964
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,33,0.011255638337152152,0.014335122890770435
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,34,0.011251513672582173,0.014053088861207168
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,35,0.011032819842635575,0.013831712553898494
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,36,0.010933421846836974,0.013906259772678215
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,37,0.01092942895125703,0.013972072675824166
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,38,0.01092528877516756,0.013827357875804107
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,39,0.010790984540925188,0.013768255896866321
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,40,0.010696708740361329,0.013632538293798764
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,41,0.010716548373680667,0.013612343929708004
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,42,0.010765036683803225,0.013690122589468955
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,43,0.010705497568357463,0.013549202804764111
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,44,0.01048720370725555,0.013406127132475376
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,45,0.010390462858949677,0.013274915516376495
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,46,0.010380692101257333,0.013199841851989429
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,47,0.010354095185964795,0.013153274233142534
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,48,0.010459715003242432,0.013673441919187705
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,49,0.010483934023117616,0.0131387942781051
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,50,0.010430235852418984,0.01307346038520336
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,51,0.010358334797839661,0.013085777685046197
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,52,0.010229355203103547,0.013126376643776893
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,53,0.010441179150494478,0.012941750325262546
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,54,0.010366181606205843,0.012834179028868676
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,55,0.010234926195846776,0.012810573354363442
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,56,0.010217566348317653,0.012962577864527702
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,57,0.010523392497903883,0.012654269424577555
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,58,0.010293843014176282,0.012565938383340835
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,59,0.01038039745078922,0.012736586295068264
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,60,0.010213276281910764,0.012869204146166642
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,61,0.010447855354786593,0.012502038230498632
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,62,0.010010877871454436,0.012645055415729682
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,63,0.010009155024663877,0.012788311454157035
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,64,0.0099575647158222,0.012489155555764834
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,65,0.009888543657916414,0.012527371880908807
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,66,0.00991728249411125,0.012386646866798402
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,67,0.009861809885560792,0.012433942407369614
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,68,0.00984770911982504,0.012594500308235486
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,69,0.00985309223797025,0.012335999061663945
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,70,0.009786515465100943,0.01233904721836249
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,71,0.009718294486950683,0.012431555800139904
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,72,0.009867655781576525,0.01237137404580911
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,73,0.009942916542880953,0.012216169387102127
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,74,0.009766569797812546,0.012314936891198159
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,75,0.00977493935175198,0.012894770130515099
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,76,0.010001578978604852,0.012350753446420034
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,77,0.009780643313154999,0.012578700855374336
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,78,0.010020663443489768,0.012465416577955087
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,79,0.010309115604702698,0.012353671652575334
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,80,0.009833607670067057,0.012380665789047876
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,81,0.009952828293340018,0.012195448639492195
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,82,0.009697397055346413,0.012359293550252915
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,83,0.009739189535000567,0.012340431660413742
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,84,0.009659406234441842,0.012317666597664357
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,85,0.00975100213061955,0.012269484934707482
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,86,0.009735182716937388,0.012167316985627015
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,87,0.009732019256190055,0.01210470888763666
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,88,0.009583967153803778,0.012410382243494193
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,89,0.009861229397987916,0.012236321344971657
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,90,0.009732665299401108,0.012197020836174488
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,91,0.00957427432202855,0.012216706884404023
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,92,0.009641793293425929,0.012209306533137957
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,93,0.009444877136982766,0.012242934294044971
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,94,0.009901404838567064,0.012454003095626831
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,95,0.009922901042184587,0.01241185727218787
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,96,0.00970146676136107,0.012283567401270071
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,97,0.009789386590532327,0.012173342145979404
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,98,0.009594416208986172,0.01207519726206859
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,99,0.009516569546365974,0.012162251397967339
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,707443624,100,0.00956418911405539,0.012273828995724519
