configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,67,0.009912042048419917,0.011614189855754376
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,68,0.0098785901452547,0.01188279849787553
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,69,0.009983691576256061,0.011606258526444434
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,70,0.010019415673024144,0.011844833257297675
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,71,0.00994133265185738,0.011671267077326774
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,72,0.00996734639292474,0.011569574723641078
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,73,0.009913106129860147,0.011472869850695133
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,74,0.009709147674169048,0.01145441277573506
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,75,0.009661131105217097,0.011614585233231386
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,76,0.009772461831237613,0.011565533652901649
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,77,0.00990029999306607,0.011462301574647426
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,78,0.009717556912566127,0.011412310476104418
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,79,0.009783840299814857,0.011425849795341492
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,80,0.009654102029802906,0.011414678767323494
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,81,0.00969132308103663,0.011418177435795466
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,82,0.00976430615643688,0.011667390478154023
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,83,0.010005280611554063,0.01194621982673804
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,84,0.009870830663897533,0.011509083087245624
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,85,0.009859627149065225,0.011758195795118808
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,86,0.009675718353630607,0.011580272329350312
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,87,0.009869925480616127,0.011438244146605332
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,88,0.010076894627204347,0.01195810828357935
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,89,0.010069228848831567,0.011533174477517606
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,665983473,90,0.009750891860813151,0.011461456802984079
