configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,53,0.012449082535442331,0.013769506116307551
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,54,0.012356526682704268,0.013657853998724491
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,55,0.012222538694319591,0.013848665290542187
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,56,0.012387375911356698,0.01411022215841278
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,57,0.012418772692096906,0.01416269494521041
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,58,0.012437106936540402,0.014060953601954444
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,59,0.012263130160494589,0.01389865904685951
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,60,0.012220620098982898,0.013529252230880721
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,61,0.012113654996517679,0.013784010383871293
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,62,0.011913193274341838,0.013477776830475177
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,63,0.011677719458517893,0.013434272980497729
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,64,0.011531882389435467,0.013366991864337076
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,65,0.011748450194341196,0.013366858264611613
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,66,0.011570441053891685,0.013388989463208182
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,67,0.011655960565196796,0.013318926816986452
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,68,0.011493801451484922,0.013324995044498675
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,69,0.011460253027018526,0.01346549725220088
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,70,0.011588432645084152,0.013175936716218148
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,71,0.011334709421744648,0.013279231866040537
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,72,0.011308397150690286,0.01315853480369814
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,73,0.011357371608766032,0.013418908351131024
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,74,0.011391006339288932,0.013178882579649649
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,75,0.011449655722564374,0.013173503771183951
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,76,0.011249811831914203,0.013267245233779954
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,77,0.011251608397759183,0.013111794968285868
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,78,0.01125529700444198,0.013065146552699228
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,79,0.01096473693532843,0.013137179456891553
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,80,0.011082774697160217,0.013092180383541891
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,81,0.010956238991987537,0.013084997753462484
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,82,0.011240534442411342,0.013528162192913794
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,83,0.011132820275887637,0.01315289846951923
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,84,0.010863644603482435,0.013036326625414433
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,85,0.010936430896776662,0.01311383459476694
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,86,0.010782542835238954,0.012972843562883715
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,87,0.010683461449200838,0.013053353515363509
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,88,0.010627888762195345,0.012918767098697924
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,89,0.010754129413882612,0.0129162217941015
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,90,0.010595009373632116,0.013004790420734113
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,91,0.010836033732958243,0.01287709170531842
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,92,0.01079537289243349,0.012872281364135204
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,93,0.010700732708292108,0.012917756072936519
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,94,0.010846556287626145,0.012953043134222108
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,95,0.010559241116886407,0.013285307213664055
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,96,0.010761737545401278,0.013360084875697089
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,97,0.010612546707647786,0.013177145302536027
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,98,0.010546156462334411,0.012867031348568777
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,99,0.01046939253754599,0.012875145721820093
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1031039744,100,0.010566704903899785,0.01275777930934583
