configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,23,0.011362557281173911,0.015009043527947317
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,24,0.011234508576888997,0.014542818069458008
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,25,0.010935428424500952,0.014376205151840564
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,26,0.010725102945640474,0.014453408578711172
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,27,0.010578227782470672,0.014360014199008864
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,28,0.010678976651604603,0.01447760773402068
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,29,0.01057330003733478,0.013973290521290994
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,30,0.010302922247546394,0.01408410087347992
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,31,0.01046497687300881,0.013692304912594057
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,32,0.010280887486741823,0.01383716405759896
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,33,0.010108399497089433,0.013528028112505712
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,34,0.010074438741143677,0.013596619479358196
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,35,0.009933421919148425,0.013769645213840468
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,36,0.009903483098002375,0.013458175013863271
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,37,0.009867546842524819,0.013631253232879023
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,38,0.009866073739347087,0.013206851458357226
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,39,0.009787346583371069,0.0133756136882209
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,40,0.00971784417097475,0.013027086613639709
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,41,0.009763044495584251,0.013023810250864874
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,42,0.009590593876228445,0.013137788992495306
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,43,0.009654503761782866,0.013153472224310521
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,44,0.009497339652032078,0.013175926201285855
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,45,0.009512914615978045,0.01318945468313271
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,46,0.009552770993393175,0.012727075887303199
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,47,0.009583479654388268,0.012855608136423172
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,48,0.00940966575878675,0.0127635799468525
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,49,0.009324187188505792,0.012649337370549478
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,50,0.009250486073937235,0.012780746925742395
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,51,0.009277486897149339,0.012836429921369399
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,52,0.009245179977048846,0.012797801815454037
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,53,0.009285076356985989,0.012697261637978016
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,54,0.009178796668304783,0.012428800545392497
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,55,0.00927292786444686,0.012918162550176344
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,56,0.009409331831381935,0.012669005611490819
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,57,0.009113669311966882,0.012506360758937175
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,58,0.00912627161947452,0.01237404667922566
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,59,0.009043724946573335,0.013293226760241294
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,60,0.009203454649143693,0.012285231372281429
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,61,0.009069698974907565,0.012261373261290212
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,62,0.00908676260450975,0.012317650620975801
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,63,0.009005790738081065,0.012721412124172334
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,64,0.009012439839948877,0.012471117139343292
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,65,0.00905109509429177,0.012412024211258657
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,66,0.009033942137289197,0.012441258336747847
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,67,0.009205551340612544,0.013004366699005327
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,68,0.00956733557147806,0.012690726697685258
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,69,0.009447040761552271,0.012287410216466073
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,70,0.008991317656569454,0.012097101718668015
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,71,0.009041127868789751,0.012465066757173307
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,72,0.009075935536092903,0.012107942133180557
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,73,0.00894257308085676,0.01202192289694663
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,74,0.008983742563100923,0.012013454500946307
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,75,0.008804184608996249,0.012170718502133124
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,76,0.008708741723270226,0.012026841151377848
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,77,0.009162156821779009,0.012221057929338948
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,78,0.00907208688598888,0.011911126965236279
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,79,0.00877551075478061,0.011848637203295384
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,80,0.008648769423908213,0.01198667945760873
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,81,0.008764373248114306,0.011746549858681617
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,82,0.00857238480377765,0.011792273651207648
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,83,0.008569649871991797,0.011868014931678772
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,84,0.008670809824823164,0.011834787084690986
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,85,0.00862911151049017,0.011798848398029804
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,86,0.008458831681444698,0.011756430169747721
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,87,0.008563042490505705,0.012167944993463254
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,88,0.00863144165348439,0.01188387256115675
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,89,0.008623737937063813,0.011995308281433198
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,90,0.008792302623412022,0.011688016535293671
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,91,0.008717814739532665,0.011843054014588556
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,92,0.008538566947150297,0.011639861570250603
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,93,0.008547121306740436,0.011806941170605921
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,94,0.008681873968314557,0.01166416187920878
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,95,0.008580256699576598,0.011805211344072896
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,96,0.008496979229329597,0.011750299483537674
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,97,0.00868882297300825,0.011666030923445378
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,98,0.008868704630839391,0.012083826616646783
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,99,0.008594293653422376,0.011696349168496748
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,915576252,100,0.008512287536317728,0.011659043510594675
