configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,44,0.012361260834667417,0.013467705556017867
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,45,0.0122430346492264,0.013280805358189648
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,46,0.012142641242179605,0.013193384175962311
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,47,0.01208496420747704,0.013099638271634862
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,48,0.011937772834466563,0.012998565510546758
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,49,0.011655794746345944,0.012888415542952085
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,50,0.011671768956714207,0.012876772684818608
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,51,0.011867312755849626,0.012975466121935238
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,52,0.011670026348696814,0.012825969464571799
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,53,0.0116910589651929,0.012722672989307824
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,54,0.011630351634489165,0.012706143307988927
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,55,0.011513938113219208,0.012611079803210194
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,56,0.011473262992997965,0.012554723643145319
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,57,0.011310749024980598,0.012362791919859789
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,58,0.011214795108470652,0.01248887233372967
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,59,0.011247339534262817,0.012424823007214878
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,60,0.01122390754106972,0.012243472434327765
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,61,0.011120440396997664,0.012278455783123686
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,62,0.01120242528203461,0.012347854231878862
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,63,0.0111041485849354,0.012232957802460356
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,64,0.0111001658356852,0.012198219186294887
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,65,0.011127117897073428,0.012564991884943793
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,66,0.010978893335494731,0.012324258764037642
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,67,0.011015654231111208,0.0122301249559653
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,68,0.010824416495031781,0.012070447837902327
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,69,0.010949210387965043,0.012040798031425073
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,70,0.01095787433700429,0.012069122581663778
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,71,0.01086392497850789,0.012087345139076144
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,72,0.010856048141916593,0.012060048453257246
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,73,0.010827124305069446,0.011877620482217457
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,74,0.010664158417946762,0.011911277422460459
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,75,0.010663688762320413,0.01189631984521777
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,76,0.010670519516699844,0.011964814563802743
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,77,0.010800306664572821,0.011815634350908004
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,78,0.010837495306299792,0.011776376531412036
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,79,0.010762786120176315,0.011854398664150197
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,80,0.010599267068836423,0.011703023150310679
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,81,0.010481661806503931,0.011660646805066174
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,82,0.010621866728696559,0.0116424631737804
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,83,0.010331363644864824,0.011693321799827834
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,84,0.01058343733764357,0.01172669768585997
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,85,0.010621945104665227,0.01173911674611144
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,86,0.010632928626404869,0.011883450340542752
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,87,0.010648956129120455,0.011857136926155979
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,88,0.010732102311319776,0.011683304936198865
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,89,0.010630849479801125,0.011624233086861797
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,90,0.01054525590605206,0.0116509527788829
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,91,0.010502803035908274,0.011636395070512416
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,92,0.010305758751928806,0.011534522887382466
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,93,0.010393860853380628,0.011576647838672339
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,94,0.010426835715770721,0.01155336987290342
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,95,0.010394520395331912,0.011494567065294517
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,96,0.010305197102328141,0.011562585151927957
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,97,0.010632328792578645,0.011609473960253141
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,98,0.010392411218749151,0.011701228602205292
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,99,0.010418222058150503,0.011645937480537568
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1016517858,100,0.010300870115558306,0.011677539354916347
