configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,27,0.01319198837178731,0.014706183907886345
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,28,0.01325020611729896,0.014644307146469752
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,29,0.013233387987245483,0.014437540248036385
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,30,0.013064148412743929,0.014301755217214425
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,31,0.012474800220115363,0.014309622347354889
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,32,0.012729183087058345,0.014301160288353761
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,33,0.012386441235933607,0.014180603871742884
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,34,0.01247745666683876,0.01435911829272906
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,35,0.01232266674525107,0.013876987621188164
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,36,0.01213254934625695,0.01395557758708795
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,37,0.012200548073632895,0.013744518781701723
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,38,0.012079915225278803,0.014133292871216932
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,39,0.012244320735128962,0.013915454037487507
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,40,0.011835897996650179,0.013832775751749675
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,41,0.011665697537176827,0.013528348505496978
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,42,0.011690301253070792,0.013370824853579204
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,43,0.011593698554896746,0.01345608892540137
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,44,0.011459409168965269,0.013393358451624711
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,45,0.01163022164410171,0.013299441585938135
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,46,0.011520112142317677,0.013297015242278576
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,47,0.011146449744494998,0.013177211334307989
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,48,0.011327785447528818,0.013375645068784555
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,49,0.011130468432283302,0.013345184673865636
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,50,0.011214986572511638,0.013199918592969576
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,51,0.011318580311957819,0.013109707956512768
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,52,0.011058634229602906,0.013118334859609605
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,53,0.011011354336282883,0.013056064086655775
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,54,0.010741373209329193,0.01313082550962766
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,55,0.010572567579550591,0.013128041910628477
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,56,0.010769715888678533,0.01300812941044569
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,57,0.010599968379616242,0.012823312046627204
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,58,0.010842462498539868,0.012804415325323741
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,59,0.010380741902768942,0.012777800112962723
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,60,0.010329457046335094,0.012739508226513863
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,61,0.010498216752365355,0.012722589199741681
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,62,0.01041830983786867,0.012781667336821557
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,63,0.010521566018028767,0.012781179447968801
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,64,0.010200206959140267,0.012800588210423788
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,65,0.010248100764306463,0.012784042581915855
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,66,0.010188757452257287,0.012690265973409018
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,67,0.01009795993535555,0.012665939268966515
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,68,0.009999960991154086,0.01259220310797294
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,69,0.009979992044620072,0.012652330783506234
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,70,0.009907206373387262,0.012682774787147839
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,71,0.009768202704818625,0.01260194902618726
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,72,0.0099293256766702,0.012621574786802132
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,73,0.009669110215065222,0.01250558290630579
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,74,0.009892665484399016,0.01243962508936723
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,75,0.009942618830753825,0.012574698030948638
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,76,0.01002249254011794,0.012512074410915374
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,77,0.00995639944320075,0.012803867210944493
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,78,0.009851431595342146,0.012624085073669751
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,79,0.009745944381647657,0.01279737992833058
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,80,0.009733813144060218,0.012770289679368337
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,81,0.009613833821009731,0.012543505243957042
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,82,0.009537780187879572,0.012574933531383673
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,83,0.009642815354107324,0.012517845754822095
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,84,0.009456993831409312,0.012612783101697762
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,85,0.009622405801701083,0.012726119595269363
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,738129596,86,0.009535394041409453,0.012559984996914863
