configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,20,0.01235969197985373,0.013268126548928583
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,21,0.012111858586029993,0.01302317631805045
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,22,0.01186112056478569,0.01278735527720971
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,23,0.011602239074427995,0.012510849457457025
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,24,0.011393220509580464,0.012475429007258171
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,25,0.011198641048677245,0.012267628899560524
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,26,0.011024578136502872,0.012055342499580648
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,27,0.010801841066298888,0.01200285050062797
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,28,0.010746998129376415,0.01195753396799167
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,29,0.010607298055968125,0.011815825938923746
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,30,0.010480250660175267,0.01172277550252839
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,31,0.010334845002833496,0.011631742470030092
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,32,0.010232783660519652,0.011568792554366792
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,33,0.010128057388965443,0.011482830119566021
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,34,0.010005945809329977,0.011468291545334535
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,35,0.009969722505380241,0.01138278023682089
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,36,0.009854509110802429,0.011331948443737805
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,37,0.00977098904395285,0.011243610276689386
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,38,0.00967232777461038,0.011173501626675965
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,39,0.009611972808899806,0.01114245345736416
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,40,0.009547086595106159,0.011095216346538475
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,41,0.00949260182265925,0.011143278911646105
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,42,0.009454197436055153,0.011058377969659802
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,43,0.009348117052435545,0.010989548909103768
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,44,0.009258946772778298,0.010951970886980366
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,45,0.009182511248375571,0.010862344382410375
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,46,0.009128199634851676,0.010915688310678188
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,47,0.00910262817160905,0.010858345362875197
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,48,0.00903571382103039,0.010822244824316258
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,49,0.008983967758694514,0.01080827421357489
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,50,0.008982079258379513,0.01077658092427967
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,51,0.008958599886178475,0.010748321843198221
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,52,0.00889211450380962,0.010708911455849297
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,53,0.008799523793656245,0.010629845408993399
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,54,0.008737380861451751,0.010669102884319603
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,55,0.008734056867989311,0.010682006103870196
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,56,0.008678666847420037,0.010599308472094882
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,57,0.008581278288422199,0.010626750130556587
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,58,0.00853779987068305,0.01062334444310166
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,59,0.008503702853566391,0.01048475917842653
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,60,0.008472525555939721,0.010532945291035704
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,61,0.008499369223878159,0.010588524194482045
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,62,0.008589893365356236,0.01052335712612949
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,63,0.008377429846044723,0.010463366213326272
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,64,0.008301217759084833,0.010433206414310342
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,65,0.0082914403425607,0.010435491147586424
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,66,0.008218895726504418,0.010395319758253729
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,67,0.008183423705770533,0.010361424742791897
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,68,0.008138349473249384,0.010492312562707653
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,69,0.008217075949281949,0.010358558617468573
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,70,0.008256902324856152,0.010624502920824239
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,71,0.008293032514607312,0.010518381865615519
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,72,0.008157644998746565,0.010459561012366898
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,73,0.008106294250595603,0.010482800487651784
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,74,0.008081443156334998,0.010461348116907299
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,75,0.008120901124175236,0.01034036574837489
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,76,0.008033063875413254,0.010331581155650126
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,77,0.007977418747273922,0.010350511743663212
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,78,0.007990102214000892,0.010332553193737298
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,79,0.007996505399820216,0.01027314159541558
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,80,0.007920501278997127,0.010306755136539284
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,81,0.007936034539915683,0.0102972322040134
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,82,0.007848911856783559,0.010238080985971496
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,83,0.007868335119234475,0.010229740880875506
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,84,0.007815761487786541,0.010221424034963816
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,85,0.007750467580441293,0.010236671512835046
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,86,0.0077179656789697435,0.0103312527649423
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,87,0.007745670962180953,0.010189541249384737
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,88,0.007729800755978456,0.010248108424692072
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,89,0.007701180508963949,0.010211785801519185
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,90,0.007710204018574012,0.01029135434068421
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,91,0.007722000908777324,0.010206790370309455
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,92,0.007657482141726895,0.010243718910357382
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,93,0.0076155523341303885,0.010237136887561562
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,94,0.007595046774233972,0.010340395256176464
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,95,0.0076001070419176794,0.010276936519986544
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,96,0.0075963920426046746,0.010237449445785621
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,97,0.0075274394448444125,0.010232140405628925
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,98,0.00757946144567591,0.010181573410637869
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1151712054,99,0.007609559758372832,0.010259559895429347
