configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,1,0.06829686820799229,0.05420983923424003
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,2,0.05135100125139501,0.04497113954435047
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,3,0.04243313074529338,0.039996595941802375
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,4,0.0379908821579455,0.041086047824121945
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,5,0.037045923580809464,0.03894751171907808
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,6,0.035217711947211364,0.036342399369957104
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,7,0.03297685158206802,0.03381247375892778
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,8,0.030032609487656785,0.030489681240839835
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,9,0.026480388882405618,0.02741049074082293
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,10,0.023186762251105962,0.02430084726621962
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,11,0.019973100937840316,0.021227148656024892
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,12,0.017299391642338086,0.019320145265286803
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,13,0.015656748228296845,0.018369455097450152
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,14,0.014389425158730242,0.01752267110869925
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,15,0.013554993688183673,0.01674277372021451
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,16,0.012974930590629076,0.016028311023982163
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,17,0.012560793389083625,0.01631257359861818
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,18,0.012225364272271385,0.01571746161764758
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,19,0.011904911161596034,0.015397902004993878
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,20,0.011792266819657398,0.016009880802952327
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,21,0.011554289854415992,0.015356812427122878
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,22,0.011373108881590915,0.015557186988492807
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,23,0.011191753529700912,0.015127029373413987
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,24,0.011069364078781185,0.014500675730916679
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,25,0.0108898585865728,0.01453008433469595
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,26,0.010736924489172232,0.014178050467028068
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,27,0.010645708966614152,0.014239943204208827
