configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,18,0.016341592009428522,0.017080427303972866
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,19,0.014429760965662944,0.016042951275320613
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,20,0.013568124846673347,0.015342732578390786
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,21,0.013048912464103229,0.01514205607358648
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,22,0.01279847537442832,0.014725888789701862
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,23,0.012332107559581038,0.014551824702247352
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,24,0.012123376125810851,0.014452904008892403
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,25,0.011911586593364326,0.014460063899452445
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,26,0.01171076013378694,0.014033355358831523
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,27,0.011600934588153597,0.013574365839487365
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,28,0.011435201890032056,0.01368731921616973
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,29,0.0113756284616153,0.013416659728694363
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,30,0.011276107354902885,0.013455525924991659
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,31,0.011010261853291115,0.013341981048907051
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,32,0.010943989899061935,0.013145541240062033
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,33,0.01100741347534136,0.013496594135688633
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,34,0.010996482833485368,0.012989373501985013
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,35,0.010832252258985814,0.01285659779301461
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,36,0.010880891315009392,0.01277588082461798
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,37,0.010748096951611445,0.013319382365761684
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,38,0.01071955143985614,0.012769616576803833
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,39,0.010723012108618105,0.0128502784876012
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,40,0.010569174301771211,0.012312970468539651
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,41,0.0104867807628823,0.012322451676703802
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,42,0.010290811305314722,0.012418142238146617
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,43,0.01033927270958961,0.012244152679976797
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,44,0.010297182876564247,0.012357668082441101
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,45,0.010241997580398137,0.01200948191509277
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,46,0.010147573279452995,0.01215120401045605
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,47,0.010137510981778024,0.012070643676429236
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,48,0.01004341588368718,0.011783631001951313
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,49,0.009978121815537902,0.011876296494625696
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,50,0.010053382538468904,0.012145138963931748
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,51,0.009989428383783555,0.012119428465972427
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,52,0.01030049377816244,0.011911695275236578
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,53,0.010192131054338435,0.011861041869122941
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,54,0.010281613188415346,0.011898944091771831
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,55,0.01027546418752049,0.011996109625559394
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,56,0.010322190249260043,0.011862679165514076
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,57,0.010083440237376892,0.011727038183946069
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,58,0.009981852974480307,0.011615804232218686
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,59,0.00999034255165869,0.011876328417859157
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,60,0.009910255266537129,0.011516723171377382
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,61,0.009748375588949297,0.011387778007808854
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,62,0.009801865754727747,0.011432584649061455
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,63,0.009722953599313616,0.011403117141052455
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,64,0.009770721758545285,0.01126684429233565
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,65,0.009728990508322145,0.011201525224419702
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,66,0.009616590889406876,0.011250805939320757
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,67,0.009581442930224076,0.01138001783680515
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,68,0.00953616126060066,0.011139726641924442
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,69,0.00959411593232776,0.011148336069548832
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,70,0.009587325439066954,0.011168463351283254
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,71,0.00954044339784854,0.011109285087895994
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,72,0.009698931387507579,0.011211788798330211
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,73,0.00955502149504675,0.01131900368618364
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,74,0.009691388107521433,0.011217629372635308
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,75,0.009476983667889112,0.011242226947944205
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,76,0.009417677417554905,0.01128890096139507
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,77,0.009661240440229295,0.010989046726031463
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,78,0.009441198482060096,0.010872550668711421
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,79,0.009335834294242758,0.011191918037268295
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,80,0.00976898214766677,0.010955197235741536
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,81,0.009696985463756072,0.01129163005741454
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,82,0.009578541220283844,0.011327350136487424
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,83,0.009412940838177439,0.0109401540752469
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,84,0.009411628882754857,0.01098465860797828
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,85,0.009357235318338368,0.010853102868970703
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,86,0.0093051613767592,0.01126711632461608
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,87,0.009521923822836138,0.010894249858600753
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,88,0.009453920909846333,0.010933482612506682
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,89,0.009525251761078834,0.01171188521347627
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,90,0.009529339561474994,0.010894825838568831
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,91,0.009234451056576111,0.010925427501817712
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,92,0.009183119869672917,0.010722244095777263
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,93,0.00916938285645045,0.011079882435938892
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,94,0.009405530726825687,0.01072903910354406
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,95,0.009162858808019632,0.010787184749330794
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,96,0.009213993934468484,0.010629058447705597
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,97,0.009040506735024318,0.010523667019017103
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,98,0.008883003077246774,0.01056880985206666
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,99,0.008825339366432646,0.010672538776044585
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,978826388,100,0.009068182060941005,0.01099669560790062
