configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,60,0.01001997508664322,0.012261830912042065
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,61,0.009949980998277994,0.011683754153361842
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,62,0.009883003710712518,0.011589260748391892
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,63,0.010000693570637242,0.011873803555401935
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,64,0.010026907172692086,0.011573955831470108
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,65,0.009797509116485963,0.01177954233149771
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,66,0.009874820889318516,0.011595244175057952
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,67,0.009770786929978521,0.011475138467963502
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,68,0.00968138260756573,0.011324373997372239
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,69,0.009754547576589808,0.011651034005174116
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,70,0.00965616269582543,0.011310215342883803
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,71,0.009820363046961595,0.011496902709560735
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,72,0.009909169792161627,0.01164974449124156
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,73,0.009737928125245795,0.011576840920107705
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,74,0.009762288683521156,0.011422832832992579
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,75,0.009733405067117175,0.011371235746671171
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,76,0.009458848244371664,0.011188091209330479
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,77,0.00956780184574878,0.011467793142469991
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,78,0.009808640700677482,0.011322208288900492
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,79,0.00989322210481977,0.011541052220561425
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,80,0.0097726507894489,0.011328463779151941
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,81,0.009810664052997834,0.0111185468091559
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,82,0.009756815038333281,0.011288610451361713
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,83,0.009667854107792865,0.011368457134030447
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,84,0.009578503544817972,0.011105900113823033
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,85,0.009405191257102055,0.011173327210821024
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,86,0.009485643953908215,0.01108280141219622
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,87,0.009483757315625473,0.011412728468284887
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,88,0.009610121961662454,0.011216243110722354
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,89,0.009505021761464809,0.011367842656787202
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,90,0.009687771897207308,0.011354262439706246
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,91,0.009768278744503938,0.011150283206786429
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,92,0.009526931238232067,0.011094436221638648
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,93,0.009500954933052893,0.01104830376052556
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,94,0.009434691697194431,0.011406289859667044
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,95,0.009632865347750279,0.011121405820761408
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,96,0.009487242617989113,0.011154679143253495
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,97,0.009415723717879524,0.011081925452444233
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,98,0.009363634583864423,0.011209386306963548
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,99,0.00926158528322179,0.010940434379863138
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,754759873,100,0.009366994440679063,0.010846615588965536
