configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,28,0.013480812956132716,0.015228995830457434
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,29,0.013170164916922347,0.014977605782576606
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,30,0.012915774663894791,0.0147829603515247
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,31,0.012693516615974275,0.01467911588648955
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,32,0.012526797164241859,0.014514141962823704
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,33,0.012375007680207079,0.01444657565627852
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,34,0.012253798724995756,0.014390508684082927
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,35,0.012180559231365651,0.014332975881795088
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,36,0.012064163637582285,0.014173009345292026
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,37,0.011899796510605435,0.013974548540372625
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,38,0.0117883376178649,0.013895370297006562
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,39,0.011658867212254915,0.013930285381328346
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,40,0.011585312459483701,0.013820874632105358
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,41,0.011462161474837987,0.013732888409469882
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,42,0.011380310327722756,0.013622795255520405
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,43,0.01128726062775071,0.013574440064083816
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,44,0.011129493923171571,0.013467179348644538
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,45,0.011001915015651743,0.013357256061564654
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,46,0.010902100820558718,0.013297938311902376
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,47,0.010790459205424851,0.013219275479961155
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,48,0.010679897150525261,0.013155369979576169
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,49,0.01057117800499181,0.013103938629675625
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,50,0.01053564651892456,0.013099384358805468
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,51,0.010479035036550665,0.013015035571705582
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,52,0.010399544988229995,0.012983918190002441
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,53,0.010318227919783454,0.012846703911757367
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,54,0.010216305623156048,0.012789577197952148
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,55,0.010152015202985741,0.01284234501166731
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,56,0.010086119868934484,0.012752105497842671
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,57,0.010016827191383554,0.01268661287255012
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,58,0.009983837503908908,0.012686151087793529
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,59,0.009925400084942332,0.012768157351857577
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,60,0.009910260765733316,0.012579509184464939
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,61,0.009868889376314723,0.012597131152820384
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,62,0.00985915554620305,0.012634338659799507
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,63,0.009810849962307145,0.01261383874548806
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,64,0.009668834063732723,0.012479091429302836
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,65,0.009598276598528646,0.012431211116859037
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,66,0.009529078621778462,0.012404089180641195
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,67,0.009477967618244838,0.012431595776962418
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,68,0.009453933799530991,0.012380146731932959
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,69,0.009402977463910537,0.012344063450701727
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,70,0.009381031465311626,0.01231080292063391
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,71,0.009274210089461625,0.012243854813277721
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,72,0.009225856494726072,0.012263600388143817
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,73,0.009177695861772486,0.012172448544357067
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,74,0.00915813209731493,0.012259428747571431
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,75,0.009148520169846734,0.012232411676683487
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,76,0.009107801653031992,0.012161316445622688
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,77,0.009074398055879033,0.012188988729801953
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,78,0.009014579777056326,0.012203805371482149
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,79,0.009037247451326688,0.012192427371747984
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,80,0.009006415630517904,0.012107931157080537
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,81,0.00895010532909318,0.012254086840483878
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,82,0.008958229829926157,0.01212035386194276
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,83,0.008878709833522087,0.012053039251293382
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,84,0.008862680541428834,0.012108207632524844
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,85,0.008860232563911217,0.012068637439774143
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,86,0.008790269963587751,0.012028019548927108
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,87,0.008764337737969745,0.011990242574013706
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,88,0.008767857476862513,0.012071521236346318
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,89,0.008773862433276679,0.011998094355639739
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,90,0.008739479009959836,0.012003994817471402
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,91,0.008713603925238522,0.012004690292554025
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,92,0.008674284683184446,0.01196750544775755
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,93,0.00859695100780174,0.011964984540628571
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,94,0.008617876804436342,0.012005162321858935
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,95,0.008616709503812143,0.011974367711088087
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,96,0.008613970553775904,0.011900963014962837
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,97,0.008540082686784524,0.011958921312266944
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,98,0.008500979347747862,0.011914358760875005
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,99,0.008464284522402155,0.011840316045105968
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,233738912,100,0.008433294786950393,0.011885116211114785
