configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,20,0.013395132319059935,0.015176948807123353
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,21,0.013080203905701637,0.015123217998040934
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,22,0.012835695157141497,0.014478315188849376
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,23,0.012517325276655427,0.014461721167347188
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,24,0.012134425049082617,0.014458194059335579
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,25,0.012053734350823955,0.013812799322403084
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,26,0.012073934141002345,0.014085376414202027
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,27,0.011893953374597463,0.013863256579991115
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,28,0.011755889710666758,0.013796341826476283
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,29,0.011515647601964099,0.013619622168273239
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,30,0.011466699055908771,0.013273568476660776
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,31,0.011273610447481108,0.013284980587787548
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,32,0.011240311615755049,0.013400893042779576
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,33,0.011003090047769332,0.013136286698913171
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,34,0.010993810088028399,0.012945551109516014
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,35,0.011110321566295088,0.013099952632466615
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,36,0.011033319836754478,0.012858160802999796
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,37,0.01094790826436509,0.012754648608171333
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,38,0.010852721300017968,0.01279348240754867
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,39,0.010827828627707583,0.012929453735508151
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,40,0.01072582057310959,0.012567428808848737
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,41,0.01075083465221223,0.012614622017589667
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,42,0.01068640316135428,0.012705436402584537
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,43,0.010488513218804021,0.012453523748633216
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,44,0.010494893929512982,0.012256023000483797
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,45,0.010420391691869564,0.012122607332164958
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,46,0.010364601231609167,0.012208290934815244
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,47,0.0102483718394396,0.012075876090991295
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,48,0.010511507144135035,0.012024006332760141
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,49,0.010224840185196881,0.012018133538885641
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,50,0.010283260627157903,0.011966490833941152
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,51,0.010182632844936982,0.011962075417829772
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,52,0.010225224894670289,0.011850440732629622
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,53,0.010189021100405227,0.01174448661001052
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,54,0.010204178459021482,0.012469159723338435
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,55,0.010234232207111428,0.012057785781384524
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,56,0.01011139503941777,0.01172364237955061
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,57,0.01004102248489187,0.011775156167351593
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,58,0.00993731708966949,0.01166653475266392
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,59,0.00982386873135071,0.011542516492180905
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,60,0.00984470182087984,0.011488147837630773
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,61,0.00975859955246194,0.011404110829077534
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,62,0.00968397833574354,0.011458995515259645
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,63,0.009634483480051663,0.011388797739173397
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,64,0.009741980687118647,0.01147018136235617
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,65,0.009639016143307927,0.011351950845475925
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,66,0.009399978632337592,0.011390024006871854
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,67,0.009697171555978528,0.011862001713302176
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,68,0.009860424576013277,0.011636679786873065
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,69,0.009779918154052804,0.011486329122493833
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,70,0.009823953575883688,0.011522382702994145
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,71,0.009691762329822176,0.011535920234302343
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,72,0.009656482847051675,0.011322773977230161
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,73,0.009592535214896282,0.011231703762659582
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,74,0.00945691518443689,0.011287702310640933
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,75,0.00952179826210054,0.011268699762679763
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,76,0.009435874127437559,0.011228829622268677
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,77,0.009255852429928739,0.011158950784701412
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,78,0.009431849432627806,0.011158606953034967
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,79,0.009451734090454123,0.011251053978073395
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,80,0.009464785477586007,0.011147901920948998
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,81,0.009402257348463106,0.011310590052251088
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,82,0.009558782776754893,0.011218791748633829
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,83,0.009354965395053452,0.011072258543917688
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,84,0.00931908113861017,0.011296389166707709
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,85,0.00934348152845763,0.01114495966772912
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,86,0.009243096099392082,0.011120831104532138
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,87,0.009232606487662604,0.01115172095912493
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,88,0.009156082735888743,0.011101879037411536
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,89,0.00934457921245125,0.011058865162401886
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,90,0.00921121056536945,0.011243845557131
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,91,0.009292196859134717,0.011174890733623908
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,92,0.009467772867405013,0.011290143654381826
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,93,0.00937971705047602,0.011238806439026937
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,94,0.009300621822894959,0.01103721402774928
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,95,0.009146629811756396,0.011489096855334306
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,96,0.009315578047227994,0.01158173431216155
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,97,0.009621906596539396,0.01177444070640762
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,98,0.009832444558903742,0.011310444797499705
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,99,0.009108158592344,0.011239415113577398
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,288273459,100,0.009168384847848604,0.011228007927410683
