configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,31,0.011781442471859858,0.01364140281990423
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,32,0.011649879900392898,0.013546503354179657
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,33,0.01158484506454329,0.013436711488007489
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,34,0.011579011695929016,0.013406250657419027
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,35,0.011577532301628524,0.013328954956289066
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,36,0.011501144341752966,0.01349278599402662
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,37,0.011453166544705712,0.01316559286314552
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,38,0.011370619477760923,0.013825120278081651
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,39,0.011349983381783368,0.013305915251247963
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,40,0.011214786903143259,0.013071460965073715
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,41,0.01111013338568303,0.01291675308435145
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,42,0.011076611371251684,0.012882517650723457
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,43,0.011154833505152005,0.012887751210038946
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,44,0.010959541577319524,0.012848019757765835
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,45,0.010938830769148726,0.01302155326673035
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,46,0.011086235189206713,0.013144464895002922
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,47,0.010972934192010406,0.012853126957128614
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,48,0.01086600508974282,0.012673792887037084
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,49,0.010846434130108919,0.012698596927447844
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,50,0.010790253757212796,0.012595579943667024
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,51,0.010886696435593667,0.012530169497101994
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,52,0.01076301429007935,0.012910269106091079
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,53,0.010903572725581,0.012491939747232502
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,54,0.010915852329820147,0.01268206819323665
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,55,0.01068805104993552,0.012771013745311963
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,56,0.010706180502812784,0.012318579495837123
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,57,0.010536867792400793,0.012374112066828598
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,58,0.010609732775683218,0.0123850744438626
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,59,0.010561320910080649,0.012130603178451627
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,60,0.01056680073987414,0.01211156115188437
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,61,0.010589456882255559,0.012113392637190173
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,62,0.010604064643300472,0.012099474589577166
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,63,0.010409362936634931,0.012222875683110649
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,64,0.010334105646222252,0.012084065668158612
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,65,0.010561281595884762,0.012080953124973733
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,66,0.010319482238442118,0.012128090012376592
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,67,0.010365409041313748,0.012333811702743426
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,68,0.010686184375074763,0.012271383666764881
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,69,0.010459673529041936,0.012116725919610364
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,70,0.010552937887258147,0.01195924624926963
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,71,0.010428788857611924,0.01196885899782686
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,72,0.010366964378391607,0.011960777043664859
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,73,0.010470854716989473,0.012029728347088322
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,74,0.010547673923074374,0.011973829561118352
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,75,0.0104330577590913,0.011969956301026425
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,76,0.010206713116730349,0.011864630363376464
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,77,0.010335372740253188,0.012073030584823277
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,78,0.010221771674019147,0.012011377567078098
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,79,0.01019552101089601,0.011956831582395707
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,80,0.010170501135702444,0.011754718246096271
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,81,0.01010961598688298,0.011713641490471565
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,82,0.010131017302377072,0.011825049864286083
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,83,0.010117959974132416,0.011908831106404127
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,84,0.010136658405766427,0.011793073124678458
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,85,0.010085135682839436,0.011803296552497452
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,86,0.010044725111316776,0.011998171365614665
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,87,0.010303947641165963,0.012016115583858247
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,88,0.010140973264532076,0.011765962150894989
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,89,0.010108502383067833,0.011833090098353765
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,90,0.010207546704611289,0.012033841493776289
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,91,0.010070508263406662,0.011924027796771567
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,92,0.01009590986734282,0.011999472707383713
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,463568103,93,0.00999222901440806,0.011747827390366691
