configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,33,0.012117969041988665,0.012555556465722933
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,34,0.011879219586101684,0.012800636380409994
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,35,0.011825628208192013,0.012410884323929037
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,36,0.011536634712382246,0.0123041533325024
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,37,0.011604860419849993,0.012335903973889952
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,38,0.011353426700385895,0.012119240330986115
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,39,0.011438008377235897,0.011968332984555168
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,40,0.011395974980039492,0.01219226948979522
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,41,0.011462944822169798,0.012006597131678537
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,42,0.011274414862511238,0.012126482999687936
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,43,0.011084560037317856,0.012062283303244273
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,44,0.01121566110182533,0.011784357644867998
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,45,0.011131106237803704,0.011940611119405562
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,46,0.011100772428660761,0.0121966191418782
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,47,0.01104979555107118,0.011959982746351166
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,48,0.011032187266697212,0.012013596200830295
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,49,0.011090494028565304,0.012287381472958237
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,50,0.010646970088475318,0.011938016619063727
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,51,0.010591172242732667,0.011532769444547281
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,52,0.010508746603370043,0.011543216794228353
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,53,0.010325553152936599,0.011558124748598627
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,54,0.010312170443737376,0.011603432003126926
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,55,0.010396508592597687,0.011326636602522946
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,56,0.010450362783563401,0.011545595861658329
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,57,0.010285756710237562,0.011546716618375117
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,58,0.010309601933258014,0.011245080449876665
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,59,0.010025159569035248,0.011303292869144128
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,60,0.010325059809243482,0.011292020524186748
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,61,0.010087115499731255,0.011339893580234352
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,62,0.010116507324971546,0.011370336777773224
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,63,0.010227130324636374,0.011252884400867615
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,64,0.010044488644237676,0.011295747645825398
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,65,0.009990548895085384,0.011324036107281176
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,66,0.009881661252957351,0.011116369494370051
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,67,0.009988780509042476,0.011329863541329107
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,68,0.009927363721499455,0.011348177240613629
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,69,0.009877315640079053,0.01123048725905789
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,70,0.009595651673513223,0.011069394436766621
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,71,0.009704650240790778,0.011031862669193945
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,72,0.009652324905876296,0.011059148495375109
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,73,0.009587276881323993,0.011102387830301994
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,74,0.009562584962592928,0.010911330815498568
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,75,0.00959864066327145,0.010926166518020029
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,76,0.009857221197810292,0.01131784321912447
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,77,0.009767564486979779,0.011110603167605
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,78,0.009774750957872657,0.010958009829916874
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,79,0.009848227534052087,0.011287933403328686
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,80,0.009744427763748894,0.011131579416389224
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,81,0.009508239095052962,0.010961480994372308
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,82,0.00928862576594175,0.010863852311520516
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,83,0.00921830091913596,0.01090555135630259
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,84,0.009271575534170833,0.010904105137564055
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,85,0.009201526405155988,0.010904506130629227
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,86,0.009573893076148482,0.011169215805139862
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,87,0.009475417208770362,0.010996833741038787
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,88,0.00929258270343529,0.010833497276576627
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,89,0.009206202565512276,0.010765700585388836
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,90,0.009130665083101935,0.010795893750208266
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,91,0.009071019442124262,0.010719766456852941
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,92,0.009043647835638312,0.010917786892284365
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,93,0.009214020761254743,0.010968713950710137
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,94,0.009301715926653114,0.010932477112828182
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,95,0.009305143692834273,0.010981169357081922
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,96,0.009104188382419763,0.011020621503977215
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,97,0.009192723235455008,0.010968715249865996
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,98,0.009194527701243183,0.011012231344122346
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,99,0.009019574731876508,0.010756926423236102
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1754657252,100,0.008988722829528934,0.010857835560724014
