configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,29,0.010773339971072144,0.010767400185814348
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,30,0.010663945890135236,0.010647950567683931
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,31,0.010625419910583231,0.010606578819579998
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,32,0.010552403330802918,0.010497541908743017
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,33,0.010426929054988755,0.01047561368194677
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,34,0.01038689466400279,0.01043442087405819
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,35,0.010319290206664139,0.010314933703107348
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,36,0.010153404602573978,0.010218434951315492
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,37,0.010055969200200505,0.0101895601630716
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,38,0.009970762435760764,0.010100960968283274
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,39,0.00989399039083057,0.01004050045384694
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,40,0.009820333682000637,0.010061936516125324
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,41,0.009804906654689046,0.009982620444843325
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,42,0.00969044439908531,0.009934200336998803
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,43,0.009667672278980414,0.00994521772520522
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,44,0.009631095350616507,0.009906879357867321
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,45,0.009570058000584443,0.009915713110338833
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,46,0.009570214193728235,0.00987068205377308
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,47,0.009565444414814312,0.010013316252852901
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,48,0.009500825156768164,0.00976528786122799
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,49,0.00938687367985646,0.009767185296800178
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,50,0.009354779062171777,0.00969259414064177
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,51,0.009278728854325083,0.00965025339086177
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,52,0.009216110408306121,0.009619203727629226
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,53,0.009190138139658504,0.009658348841308537
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,54,0.009164286673896842,0.009667732926496005
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,55,0.00913265622738335,0.009636659995984223
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,56,0.009097514384322696,0.009544157012665675
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,57,0.00901872668829229,0.009555197068316451
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,58,0.009011941444542673,0.009533361484438686
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,59,0.008986517807675733,0.009450868561358775
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,60,0.008985406077570385,0.009472521527086273
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,61,0.008982136638628112,0.009524436793842558
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,62,0.00896705947816372,0.009497046344361063
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,63,0.00892541975610786,0.009631698588067191
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,64,0.008976180147793557,0.009584793442134129
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,65,0.008907300440801515,0.009530186084872586
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,66,0.00892045030163394,0.009401956336351774
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,67,0.008912831503483985,0.009440172668862141
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,68,0.008882240288787417,0.009582437196020352
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,69,0.008817617471019426,0.009448189525154688
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,70,0.00869875517156389,0.009352390417608164
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,71,0.008658586711519294,0.009332083702339964
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,72,0.00863718551894029,0.009304782344123064
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,73,0.00856943316757679,0.009290403796959732
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,74,0.008530025515291426,0.009280617601411828
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,75,0.008557890334890949,0.009372450521815632
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,76,0.008521551338748799,0.009249046097620058
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,77,0.008469188109868103,0.009194670718605235
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,78,0.008416732731792663,0.009210000777522386
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,79,0.008380793924960826,0.00917148020244756
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,80,0.008349049629436599,0.009168367422485755
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,81,0.008333729186819658,0.009192882168848636
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,82,0.008350248076021671,0.009250479481988034
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,83,0.008331842741204633,0.009219044124928572
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,84,0.008238983299169276,0.0091689127986714
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,85,0.008242099214759139,0.009098370606868954
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,86,0.008230873900983069,0.00920797249902103
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,87,0.00824181834856669,0.009157547379954386
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,88,0.008268268758224116,0.009120548822743407
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,89,0.008272679232888751,0.009145380660765251
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,90,0.00823538007421626,0.009067449545077348
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,91,0.008178057687150107,0.009191565010380947
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,92,0.008264340729349189,0.00920624497457076
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,93,0.00822597307463487,0.009166529812550141
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,94,0.008130622737937503,0.009066974996762761
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,95,0.00814886742995845,0.009211998385519294
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,96,0.008161420157800118,0.009071970784689411
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,97,0.008086699040399657,0.009055613997881696
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,98,0.008051107472015751,0.009043764133574599
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,99,0.007987188527153598,0.009110422741811154
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,702266842,100,0.008007778724034628,0.009043528114335012
