configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,25,0.012408992629652182,0.013852582502541906
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,26,0.012156894925684147,0.013550781834302313
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,27,0.011967074213236489,0.013488840232840029
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,28,0.011731073986379733,0.013403683837692616
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,29,0.011827503323308692,0.013550930782773737
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,30,0.011713801457266998,0.01312793234079066
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,31,0.011591507463148966,0.013071543000385924
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,32,0.011401666654145586,0.012921793323199628
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,33,0.011480637502756493,0.012886447358434484
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,34,0.011280537854890357,0.012952512666835623
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,35,0.011219760113121228,0.01270115579146955
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,36,0.011019710069086105,0.012821687085522433
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,37,0.01127434895468809,0.012659178652121858
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,38,0.011075757710730078,0.012576262877022817
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,39,0.011040566458312933,0.012810082206407846
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,40,0.010923169076073267,0.012428715209460865
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,41,0.010952308122325206,0.012429274271352816
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,42,0.010918203810583954,0.012518813012767646
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,43,0.010890444458434076,0.012388222172098645
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,44,0.010975090253164288,0.01247060081084906
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,45,0.010880757874960578,0.01239364575278961
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,46,0.010767442361546614,0.012231169521050939
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,47,0.01065288555934081,0.012507588539461968
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,48,0.01066987762438036,0.012161934385234016
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,49,0.010655786067288441,0.012141472075955343
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,50,0.010562398424756921,0.011989465125410234
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,51,0.010535097139638646,0.012174909129359965
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,52,0.010697311088032303,0.012262851931154728
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,53,0.010487981158572945,0.01198767524970285
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,54,0.01039029958275642,0.011826661336472479
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,55,0.010421937729229447,0.011796368743782327
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,56,0.010413433804841245,0.011727842170808274
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,57,0.01040734388139458,0.011699903930016494
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,58,0.010442838457620833,0.01180189066582312
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,59,0.010162105491338683,0.011693903245031834
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,60,0.010293818989732705,0.011730011915630204
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,61,0.010427592666024348,0.011851785041518131
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,62,0.010484121642370526,0.011962935596830765
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,63,0.010339297305474433,0.011585461496675418
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,64,0.01030483791866332,0.011536638536569426
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,65,0.010013595577483336,0.011673495283950184
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,66,0.010092056153685922,0.011473675684656128
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,67,0.009969442485018375,0.01176277590694569
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,68,0.010012738894127288,0.01148650558444403
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,69,0.010010248178374996,0.011455817889990443
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,70,0.01002509668264179,0.011989226706831132
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,71,0.009961776366103287,0.011431488713596836
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,72,0.010053468924580198,0.011319217082681292
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,73,0.009936843403504736,0.011273068723158312
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,74,0.009822585142779448,0.01124705113786257
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,75,0.009819309691547033,0.011331120853201818
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,76,0.00994643954606342,0.01143937242233147
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,77,0.009903892787486396,0.011267512642099695
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,78,0.009885920629869972,0.011356895584297382
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,79,0.009833818460627364,0.011132067432469231
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,80,0.009788877923380245,0.011302984603759596
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,81,0.010009977745903096,0.011676318406806155
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,82,0.009902325907809347,0.011191175745452865
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,83,0.009865970994774303,0.011264606221121246
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,84,0.010011695735874912,0.011640162175615965
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,85,0.010135820504924483,0.011581750681339684
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,86,0.010037575579009765,0.011183658409548007
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,87,0.009748447804452632,0.011097563430666924
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,88,0.009637316350232471,0.010975514680652295
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,89,0.009879960388601975,0.011375959583763348
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,90,0.009645004374470264,0.011059043439641848
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,91,0.009548997627083756,0.011256846914983402
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,92,0.009710486471581146,0.011089635823490256
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,93,0.009768916991829215,0.011107491266171811
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,94,0.009595347640230307,0.01117379491422641
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,95,0.009689007698463342,0.011459698490167067
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,96,0.009917378402507502,0.01132551176568209
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,97,0.009738665964382574,0.01109582032629494
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,98,0.009634629525654735,0.011380136960138709
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,99,0.00956845233222013,0.011462830164927548
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,520035291,100,0.00977213217391948,0.011846864706505153
