configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,21,0.02016142783921306,0.021113988537436876
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,22,0.01893041347067396,0.020234011081803557
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,23,0.018314397995587157,0.01938342543430308
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,24,0.01752838076037519,0.018463212757920608
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,25,0.01656528436044017,0.01781304760111703
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,26,0.016158338615289924,0.017560014692254555
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,27,0.01568669468915763,0.01707652945103299
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,28,0.015297637360186135,0.016794006571046308
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,29,0.01508396185663234,0.016463453491401468
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,30,0.014678972869777545,0.016352518374084406
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,31,0.014684151571129216,0.0163921569673042
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,32,0.014536085671612195,0.016524004232552316
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,33,0.01422929701444899,0.016145315347637378
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,34,0.014176584368034238,0.015827995995616812
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,35,0.014153248440025567,0.015740575706665844
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,36,0.014013394674270594,0.01568231205495759
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,37,0.0138115121145584,0.015972015543434866
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,38,0.013953868560597342,0.015566605175089123
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,39,0.01390286416848417,0.015398140845454147
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,40,0.01347118191400162,0.015420296826423744
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,41,0.013808138540708552,0.01534733790745083
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,42,0.013309333575185106,0.01514671551875579
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,43,0.013116765749074664,0.015145581319100328
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,44,0.012926062094230278,0.015236094737282166
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,45,0.012916854924472775,0.015121724830669725
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,46,0.0132775080210271,0.014950582622271827
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,47,0.013113133431900115,0.015047936238603205
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,48,0.01273869463772166,0.014871282240328116
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,49,0.012463213630667588,0.01459665322660381
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,50,0.012459542784912913,0.014592977113321297
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,51,0.012698587296264512,0.014564083634406073
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,52,0.012407170911254334,0.014426181172458535
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,53,0.012210193053618366,0.014692151099125035
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,54,0.012191899047762739,0.014590933345831357
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,55,0.012286228409522221,0.014397798241394708
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,56,0.011905953953308719,0.01440481986436579
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,57,0.011957458870000198,0.014432179152519785
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,58,0.011860833224170014,0.014514889584010484
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,59,0.011834840809388989,0.014213971753851471
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,60,0.011864278658556672,0.014181643541361023
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,61,0.011409020745286755,0.01398954277810378
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,62,0.01147811239486148,0.013996153791299742
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,63,0.011403203271433753,0.013917100018797776
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,64,0.011201059223995322,0.013927830948343134
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,65,0.01127163884529964,0.013756473094989091
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,66,0.011270672920308695,0.013927242296755824
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,67,0.011379793176756185,0.014107322009901205
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,68,0.01111216519382738,0.014224322457025703
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,69,0.011338982298051943,0.013891388789519794
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,70,0.011173860201252108,0.013955882416130641
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,71,0.011011383775360779,0.013831292446225118
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,72,0.010830629682194452,0.013600841276029237
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,73,0.010893034542642054,0.013685771566616673
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,74,0.010863691281412496,0.013507809155644515
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,75,0.010743958372048805,0.013680303501140358
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,76,0.010786263006074088,0.013567913060960097
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,77,0.010658588909990146,0.013559205807809137
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,78,0.010641092575397812,0.013529335936674705
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,79,0.010547195822104853,0.013590119946270417
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,80,0.01056860014013633,0.013601323366801962
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,81,0.01034911266196759,0.013452409121852655
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,82,0.010504617488809995,0.013493518448538251
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,83,0.010519270383405919,0.013477999342876112
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,84,0.010302645462129464,0.01344648665852017
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,85,0.010269545310852574,0.01339058344785729
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,86,0.010297959281721203,0.013294196202077417
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,87,0.010234774977323554,0.013370576211147837
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,88,0.010198162177301087,0.013346996819043262
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,89,0.010243640630832072,0.01332639581245235
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,90,0.009956390813452188,0.013291479892328255
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,91,0.010045626756398618,0.013482456175116902
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,92,0.010054025499030155,0.013562449644136632
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,93,0.01004968847328124,0.013424703548861366
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,94,0.00988034506430145,0.013211979379511287
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,95,0.009873531263123373,0.01327183181181168
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,96,0.010079413115018223,0.013301322109296791
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,97,0.010129902600532486,0.01315605528971069
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,98,0.009913715703480718,0.013275254239192884
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,99,0.009907268321647697,0.013620623299836094
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,417754156,100,0.009887187504300884,0.013230113678763056
