configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,49,0.008851038920628959,0.009681871145079702
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,50,0.00884659301499854,0.009680955213005259
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,51,0.008833783876263735,0.009672474100301831
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,52,0.008788737118213383,0.009616084759897095
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,53,0.00867397370478831,0.00956294578263315
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,54,0.008651848405230143,0.009553143770386607
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,55,0.00862203484283088,0.009541373052713225
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,56,0.008572696954442943,0.009502068004113132
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,57,0.00854360400224438,0.009471204558040127
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,58,0.008498514042885014,0.009461751144568799
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,59,0.008406132041443314,0.009535456407752078
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,60,0.008480659624453912,0.009438319999914048
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,61,0.00847595097040424,0.009592055358876616
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,62,0.008484018343108251,0.009502855603093817
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,63,0.008291584064994141,0.009372933688810316
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,64,0.008223706920510646,0.009305418453226655
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,65,0.008230186021340288,0.009290073461578055
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,66,0.008174188163121213,0.009328931791044898
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,67,0.008171232378741435,0.009277747565154301
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,68,0.008112917800457024,0.00925503593822152
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,69,0.008045933104168942,0.009254095791760137
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,70,0.008035240551205377,0.009276330297402406
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,71,0.0080004776635569,0.0092869192772245
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,72,0.008009651178088727,0.00928123641001471
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,73,0.007972552008752406,0.009248855065996363
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,74,0.007945180467789166,0.00930124357090158
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,75,0.007973264263989019,0.009269517041363959
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,76,0.007909554231285885,0.009295522172193406
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,77,0.007896536727725802,0.009199889203123117
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,78,0.007896684571977489,0.009284746880501004
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,79,0.007842706670322695,0.009120257760761148
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,80,0.007736855159582924,0.009116022058336412
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,81,0.007679064828676708,0.009130371087309668
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,82,0.007695609943546129,0.009247101780216573
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,83,0.0077067711685602,0.009212920047595339
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,84,0.007690428981952595,0.00917202316350856
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,85,0.0076602920479354126,0.009137597882141501
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,86,0.007608800859654902,0.009158824980890348
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,87,0.007572399735830458,0.009222142051084566
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,88,0.007583454582255241,0.009177515314797224
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,89,0.0075479342804877884,0.009085696080099728
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,90,0.007542386145610619,0.009094528159347632
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,91,0.007539212616473518,0.009427207458953736
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,92,0.007683688534818815,0.009067004546523094
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,93,0.007476434614458032,0.009181303603543063
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,94,0.007487235071276091,0.009152955991231788
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,95,0.007463325970849797,0.009093885641481917
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,96,0.007397206941460447,0.009070928587373031
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,97,0.0073366933797303965,0.009062293538097607
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,98,0.007319004537881488,0.009069882554270454
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,99,0.007301024038129109,0.009068632971937373
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,31284896,100,0.007389351139332556,0.009083815566185167
