configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,48,0.012459698300860265,0.012370977534959882
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,49,0.012360524951152689,0.01226370342833511
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,50,0.012297861468965327,0.012257908612994825
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,51,0.012194594347699858,0.01220799688944372
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,52,0.0121079188412948,0.012150056423398397
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,53,0.012058510687563393,0.012148744489808204
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,54,0.012006037909836816,0.012097048446914907
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,55,0.011926237713039913,0.012052770451468936
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,56,0.011856251517491328,0.01198744101418277
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,57,0.01180812304741458,0.011996658045356557
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,58,0.011839001808429029,0.011888757553267277
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,59,0.011742095217892998,0.012007633808179426
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,60,0.01169976612444647,0.011904965533669723
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,61,0.0116108278447241,0.011874087454782705
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,62,0.011588920570827423,0.0118303721991636
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,63,0.011506804213485064,0.011755662780823344
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,64,0.011414389716786362,0.011743348628535108
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,65,0.011355479121455856,0.0117060086389972
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,66,0.011287780050343093,0.011693262289893829
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,67,0.011229909205721521,0.011594620296510599
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,68,0.011212567827171565,0.011630273487229469
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,69,0.011178390989776629,0.011509622289341385
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,70,0.011139332763128333,0.01156040680421106
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,71,0.011127144823217161,0.011558097960837817
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,72,0.011044389603097105,0.01148030131865861
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,73,0.01105032169061437,0.011515659216980813
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,74,0.011007503051713233,0.011488090142986532
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,75,0.010975093387294344,0.011529817277470888
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,76,0.010956121090066896,0.011413109804487835
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,77,0.010898717833873802,0.011407956338913764
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,78,0.010864995775997144,0.011469022812858477
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,79,0.010895235275648472,0.011418123871593152
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,80,0.010822736926459374,0.011334464822153924
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,81,0.01077956913188719,0.011367575596954864
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,82,0.010712393732364819,0.011279210258843535
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,83,0.010659866726381957,0.011320193850640523
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,84,0.010639736310184167,0.01126494754295228
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,85,0.010579992199208268,0.011298395046111891
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,86,0.010583791456125945,0.011273045771581641
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,87,0.010560114610001156,0.011258481133539798
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,88,0.010565797470695755,0.011295236031509052
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,89,0.01055656509716425,0.011180299634145479
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,90,0.010483200886284216,0.011208533041052899
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,91,0.01044488356415172,0.01115561428211503
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,92,0.010417716845952572,0.011150137316119873
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,93,0.01037148245896659,0.011122254181211278
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,94,0.010362408250322632,0.011156114449692984
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,95,0.0103350537068048,0.011099614960662389
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,96,0.010339177089776854,0.01112782494243929
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,97,0.010325682620386337,0.011176824380280607
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,98,0.01028598431972503,0.011163135753723524
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,99,0.010276831797429895,0.011056571441181636
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1892434167,100,0.0102437804646563,0.011127036743623725
