configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,1,0.07389523916090159,0.05724205133520951
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,2,0.05296344024747528,0.04957342684521514
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,3,0.049522858369613156,0.04102777443447356
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,4,0.043634833711566345,0.03874626383185387
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,5,0.038913022726774216,0.03460372608723277
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,6,0.03520148587169398,0.03221579830525285
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,7,0.03323657164663159,0.0317135282429093
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,8,0.03293365856873759,0.03166835587787426
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,9,0.03294642109516238,0.03124651764282736
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,10,0.03218659799617841,0.03073065595354064
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,11,0.03178266622639228,0.029924705624580383
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,12,0.031086791532509254,0.029134402903964966
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,13,0.029743326956165068,0.0277517596733267
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,14,0.028388178088899815,0.027345964274669097
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,15,0.027498317897812395,0.02582643938771749
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,16,0.02636446054132024,0.02472645202178066
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,17,0.025113381188845176,0.02380310734576088
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,18,0.023680777219701403,0.022279122276073794
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,19,0.02251797965304418,0.021442982857510194
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,20,0.021421896853066016,0.0203836576034457
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,21,0.020409468320241972,0.019276600457349066
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,22,0.019644393531744145,0.018312066351458177
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,23,0.018879342393195334,0.017237427028811585
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,24,0.01733003722980988,0.016150886492835262
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,25,0.016276649740773457,0.015486137846768912
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,26,0.015617184253722511,0.014922717380953037
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,27,0.015132252645188783,0.014478987335401067
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,28,0.014914791707780735,0.014367091674673356
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,29,0.014903653946707729,0.014128683924169863
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,30,0.014236888727660678,0.013853074004084377
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,31,0.013989048825253633,0.013841822711845576
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,32,0.013916896381633506,0.013586917229123035
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,33,0.013526917820072863,0.013522320427000523
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,34,0.013486883441401908,0.01324275814754478
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,35,0.013259470298598948,0.013344132862353728
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,36,0.013191744887857562,0.0130629427099632
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,37,0.013187277238538936,0.012869355773900524
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,38,0.012807872721068458,0.012754156096380646
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,39,0.01269354127583507,0.012768060537212985
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,40,0.012599581921827202,0.012570529639468355
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,41,0.012545056466639205,0.012646129923099178
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,42,0.012464040679954628,0.012607963076966294
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,43,0.012372801819246663,0.012453695048846431
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,44,0.012401675838802636,0.012388936906926712
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,45,0.012289063520113792,0.012275676416643596
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,46,0.011943811925317958,0.012243951670825481
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,47,0.011825687190410028,0.01211273125609604
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,48,0.011960591194694527,0.012128089917665822
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,49,0.011838958973254874,0.012097539427548142
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,50,0.011640749235455326,0.011929634942720502
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,51,0.011643026665509896,0.011892817567213106
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,52,0.011496843554633708,0.011888902192398652
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,53,0.011332416283505514,0.011868870043653553
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,54,0.01132823556363993,0.01191277285816811
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,55,0.011302793454943281,0.011783084895272376
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,56,0.011257500367203199,0.01176530777839786
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,57,0.011310666132482288,0.012100561190459687
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,58,0.011348922498339464,0.011610625753715888
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,59,0.011163189409418704,0.011558126847622759
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,60,0.011010419638935199,0.011608015193398727
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,61,0.010962623689764951,0.011667152772010383
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,62,0.010860620105007955,0.01137996373413983
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,63,0.010650791012304874,0.011337078081728038
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,64,0.010600470026990928,0.011359123086904064
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,65,0.010378398699044524,0.011331347511860273
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,66,0.010590496480711236,0.011387212707077042
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,67,0.010558626773579882,0.011828993447124958
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,68,0.010885102227945958,0.011347278037061126
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,69,0.010746247571259327,0.011317463654835345
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,70,0.010448343700347033,0.011315679272352639
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,71,0.010446792922544577,0.011228794863415976
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,72,0.010498490351311267,0.011198767839725746
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,73,0.010283754674137953,0.011163700308840153
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,74,0.010289169611927563,0.011142751154631881
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,75,0.010257904466559735,0.011121377617247024
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,76,0.010266799187241507,0.011109608509656737
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,77,0.010186903945814315,0.011433191313329389
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,78,0.010406911252553962,0.011574035810338239
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,79,0.010277511729004462,0.011162776405275878
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,80,0.010131167458272835,0.011005621308744964
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,81,0.010035364678227047,0.011194570053179385
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,82,0.009991895633213448,0.011052701622247696
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,83,0.009870949445020398,0.010946990511680053
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,84,0.0099942532108876,0.011008604240240687
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,85,0.009782509026489639,0.011084814650653783
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,86,0.009779100075425687,0.010843914823006775
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,87,0.009754605801678558,0.011008582472548647
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,88,0.009810040222568124,0.010872942821706756
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,89,0.00968873742762594,0.010833234115803645
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,90,0.009735444363093737,0.010905359413916781
