configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,1,0.08690048150779787,0.08074155298330016
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,2,0.07751001520261948,0.060992758910534746
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,3,0.05457909844466806,0.04491586452823574
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,4,0.04625859508706518,0.03842382278230231
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,5,0.038197075901937876,0.03529855002791195
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,6,0.03516201658518189,0.03188913593352851
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,7,0.03280800021671723,0.03181909179409682
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,8,0.03252017343052491,0.03223310442546667
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,9,0.03218841010873968,0.030896206118040167
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,10,0.031159092048721866,0.02967408267875849
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,11,0.030025501040223546,0.028500447176018004
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,12,0.028555005845246895,0.02715097115201465
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,13,0.02699227406856278,0.025984586958410376
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,14,0.02550187855240563,0.024937240185879044
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,15,0.024139649057683867,0.023726029226840552
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,16,0.02275533363551476,0.022683446563906588
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,17,0.021835905250890523,0.021862827430842287
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,18,0.021069399786717964,0.021333928551461736
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,19,0.020369225984680422,0.020541892781601113
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,20,0.019448527799452303,0.019750474841665415
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,21,0.018579727013084843,0.019026238502839864
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,22,0.017896453180342668,0.018591699364074205
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,23,0.01735100338425354,0.018188273407897707
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,24,0.017038806262054063,0.017751709763276374
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,25,0.01679057395983662,0.017461450454794754
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,26,0.016484889912498555,0.017316692871815066
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,27,0.01602636002640422,0.016765948416570486
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,28,0.015696220294913642,0.016305819374777503
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,29,0.015247280619648534,0.01576903542914128
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,30,0.014676726097369325,0.015089928851289264
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,31,0.013939845855488922,0.014776406778117358
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,32,0.013442821495399167,0.014395415135738204
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,33,0.013185016141265384,0.013989044116588972
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,34,0.01292568131686078,0.014080960713958337
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,35,0.012752514832830134,0.013911532774820165
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,36,0.012548911913757317,0.01380571146827128
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,37,0.012522412297256886,0.013681857357338324
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,38,0.012174138953247347,0.01333965777845706
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,39,0.011962431221276769,0.013191872197440115
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,40,0.01204063281540043,0.013225386440122531
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,41,0.01195522569397018,0.013129691482853081
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,42,0.011749619918236556,0.013174228622751721
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,43,0.011853521910416522,0.01307706137077283
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,44,0.011672206731005148,0.012820385948960053
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,45,0.011476394758859941,0.012695058911912522
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,46,0.011263821846176934,0.012707376079160278
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,47,0.011326675708649408,0.012590927640133994
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,48,0.011457338180013267,0.012536461149358143
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,49,0.011347103397010443,0.012484358134284869
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,50,0.011241618777335347,0.012351222651994835
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,51,0.011152304957823484,0.012384296047611761
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,52,0.011105117275182045,0.012327004666045561
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,53,0.011051828226397845,0.012176695011429867
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,54,0.011007178995563307,0.012279274668228828
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,55,0.01092352204476342,0.01214447263943947
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,56,0.010813365346616128,0.012002427541350915
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,57,0.0108911597731808,0.011959372767073623
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,58,0.010803929881575022,0.011924134693660979
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,59,0.010770868276535808,0.012029923277638726
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,60,0.010802833345454422,0.011928883065485348
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,61,0.010641051792429334,0.011804842405905158
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,62,0.010592249796800212,0.011917677550118858
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,63,0.01050892841973991,0.011889674416664293
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,64,0.01064012467748288,0.011774807031882011
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,65,0.010644921635280136,0.011687178227861049
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,66,0.010516761278749004,0.011714166124998513
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,67,0.010555632320071055,0.011739427176446228
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,68,0.010555972365698375,0.011805123254909353
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,69,0.010412124742448493,0.012025302354940924
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,70,0.0108378468948537,0.011817911845016278
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,71,0.010467783925085029,0.011617214892501547
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,72,0.010450556699812576,0.011514021288919247
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,73,0.010416826910593292,0.011835585001035261
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,74,0.010513030382555707,0.011585469957504231
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,75,0.010339662245379827,0.01140586250477423
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,76,0.010217189634880743,0.011414629864995763
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,77,0.010133228821490094,0.011516708107191628
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,78,0.010263455226073252,0.011363533404418978
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,79,0.010106448674210176,0.011663699743606277
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,80,0.010448105012377104,0.011430031193767563
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,81,0.010266485659934108,0.011360424255036701
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,82,0.010232784302992433,0.011296972869185068
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,83,0.01000523526406239,0.01125891552448778
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,84,0.010082706247171587,0.011217790829428172
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,85,0.010096182307798015,0.011246041284274247
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,86,0.01022073989297897,0.011495263568299302
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,87,0.010103141788916647,0.0113372083090372
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,88,0.00996090629017468,0.0112445288321982
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,89,0.010078665520739293,0.01123226179851819
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,90,0.010169294624289206,0.011542797656887668
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,91,0.01012573100513581,0.011219334109859952
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,92,0.010310194832234344,0.011326117188496104
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,93,0.0100662242775121,0.01125232947958728
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,94,0.010066952933518848,0.011140729774231627
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,95,0.009963489255608771,0.011198708708634821
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,96,0.010036621040077085,0.011111830408542843
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,97,0.010030106854299212,0.011308929598811319
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,98,0.00999535843165535,0.011040443459809837
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,99,0.009838156976811485,0.011078781337808754
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,162995494,100,0.010068757498005697,0.010986363357406551
