configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,18,0.02310718951953782,0.023190198342005412
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,19,0.02203583911889129,0.022119854763150214
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,20,0.02085526018506951,0.021080682675043743
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,21,0.019845697532097497,0.02012795719007651
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,22,0.019031596100992625,0.019507240007321038
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,23,0.018400524680813154,0.019035616268714268
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,24,0.01787574402987957,0.018634310364723204
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,25,0.017729922259847323,0.018288634717464447
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,26,0.017461152664489218,0.01807629403968652
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,27,0.016913239492310418,0.017870419224103293
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,28,0.016885572506321802,0.01790297341843446
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,29,0.016833583472503556,0.017629780744512876
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,30,0.016408272253142463,0.017442497238516808
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,31,0.01639130355583297,0.017245313773552578
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,32,0.01596581730991602,0.016905557302137216
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,33,0.015891189045376248,0.01637379415333271
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,34,0.015152917574677202,0.01603691534449657
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,35,0.014723148921297656,0.015385524245599906
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,36,0.014223307992021242,0.014947797606388728
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,37,0.013717552108897104,0.014680219752093156
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,38,0.013445029490523869,0.014594862051308156
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,39,0.013335861327747504,0.01424200435479482
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,40,0.0131240988150239,0.014217789843678474
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,41,0.013041312516563468,0.0140555406610171
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,42,0.013020755826599069,0.013925127064188322
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,43,0.012485109228226874,0.01374754582842191
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,44,0.012710068002343177,0.014134156579772631
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,45,0.012647173574401272,0.013930145899454753
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,46,0.012646711679796379,0.01366547029465437
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,47,0.012461746152904298,0.01346941323330005
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,48,0.01211376560644971,0.01341489062954982
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,49,0.012159558861619896,0.013370846708615622
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,50,0.012263451040618949,0.013360382492343585
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,51,0.01190498454703225,0.013258843993147215
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,52,0.011826700655122598,0.013216233191390833
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,53,0.011939218536847167,0.013113607217868169
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,54,0.011684970412817266,0.01313017327338457
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,55,0.011586081071032418,0.013043542516728242
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,56,0.011765019140309758,0.013505580214162668
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,57,0.011634870804846287,0.012971273561318716
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,58,0.011626587808132171,0.01300036944448948
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,59,0.011563768175741037,0.013188195166488488
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,60,0.0115749666467309,0.013067740264038246
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,61,0.011389593241943254,0.013014222122728824
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,62,0.011534349496165911,0.012916255245606105
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,63,0.011379991244110797,0.01274764674405257
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,64,0.011149693487419022,0.012731828168034554
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,65,0.011252759810951021,0.01268431196610133
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,66,0.01098821670230892,0.012653714853028457
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,67,0.010817712793747583,0.012628638806442419
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,68,0.011066444342335065,0.012693000336488089
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,69,0.010976566353605853,0.012585818457106749
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,70,0.010882810379068056,0.012646151582400005
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,71,0.010938968281779024,0.012560334304968517
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,72,0.010895997099578381,0.012499558242658774
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,73,0.010708233320878611,0.012593647465109825
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,74,0.010892209431363476,0.012560619724293549
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,75,0.010985444051524003,0.01247424545387427
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,76,0.010651659882730908,0.012460713709394137
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,77,0.01059914862530099,0.01251488874355952
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,78,0.010580162021021048,0.01259779060880343
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,79,0.010493918632467588,0.0124423215786616
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,80,0.010449451849692398,0.01241314522922039
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,81,0.010626474229825867,0.01244048960506916
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,82,0.010715330288641982,0.012634710408747196
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,83,0.010593586787581443,0.01242403822640578
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,84,0.010588339923156633,0.012395375532408555
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,85,0.010513513204124239,0.012490716949105262
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,86,0.010555095370444986,0.012656593571106593
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,87,0.010870453446275657,0.012747521760563056
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,88,0.010666166866819064,0.012397444061934947
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,89,0.010495033839510547,0.012562340187529723
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,90,0.01068863102959262,0.012682379347582658
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,91,0.010927029471430514,0.012890179889897506
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,92,0.010902099104391204,0.012630908377468586
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,93,0.010567469708621501,0.012533915850023428
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,94,0.010397371380693382,0.012321495326856773
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,95,0.010310390136308141,0.0123562083269159
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,96,0.010202880245116022,0.012239784064392249
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,97,0.010211203868190447,0.01228565958638986
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,98,0.01007618328763379,0.012167091978092988
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,99,0.009915174295504888,0.012260423724850018
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,78456293,100,0.010135674559407764,0.012333337714274724
