configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,30,0.012329130360249723,0.012615901986294883
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,31,0.012080343251817682,0.012721767270211445
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,32,0.012027163414305516,0.012395148654862985
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,33,0.011958522052409944,0.012383103102319321
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,34,0.011974924338165294,0.012326746452915467
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,35,0.011669931650747744,0.01219476176962509
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,36,0.011691573546843583,0.012099812896448677
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,37,0.01143222057333823,0.012066225000357225
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,38,0.011291373730375526,0.01196154800512023
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,39,0.011117423193926891,0.011925648108629857
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,40,0.011173147436105804,0.01219001974342233
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,41,0.011240098562635732,0.011875964259192094
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,42,0.011060348136371441,0.011808693408966064
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,43,0.010886052591998256,0.011627970705345526
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,44,0.010733401434223973,0.01164384214681084
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,45,0.010777619447600976,0.011933796344545939
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,46,0.010650708130822422,0.011557131753129474
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,47,0.010554750878991706,0.01169752255397833
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,48,0.010617323784848278,0.011515159270394657
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,49,0.010460520539893194,0.011547922172536284
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,50,0.010355476708559509,0.011548935498852851
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,51,0.010382699497630087,0.011448300838217898
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,52,0.010356444049249874,0.011453835893485505
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,53,0.009993572258966023,0.011278041480582649
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,54,0.009991869455977772,0.011243012165492875
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,55,0.010025409071214414,0.011556984051683192
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,56,0.010310800683297467,0.011549840554973836
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,57,0.010468019015584768,0.011371809578800605
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,58,0.01015778872697206,0.011414741560564204
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,59,0.010151638534296764,0.011562014566892284
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,60,0.010331840861295715,0.011805638355218757
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,61,0.010121285277052541,0.01157301459145748
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,62,0.010010194828671016,0.011404858381187512
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,63,0.009982150968875779,0.011287181290908384
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,64,0.00974017595139782,0.011172701699375096
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,65,0.009648680979951044,0.011292035075820099
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,66,0.009498780258418469,0.011248350727482367
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,67,0.009513155986251456,0.011234751018553467
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,68,0.009296789870000956,0.01104788935222363
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,69,0.009243131939614757,0.011168387623787936
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,70,0.009406249541161435,0.011782554925372035
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,71,0.009630896391744694,0.011398836986114413
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,72,0.009461098350584507,0.01161343645367582
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,73,0.009697701457594887,0.01139407750155966
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,74,0.00957693632566527,0.011246872797482094
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,75,0.00938159321549903,0.01153835665308318
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,76,0.009284695840618584,0.011594104927854013
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,77,0.009340043179690838,0.011374109361510155
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,78,0.009135686928469144,0.011179795946483896
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,79,0.009256246970610673,0.011085612809885357
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,406788844,80,0.009011210413293893,0.01122709865666042
