configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,58,0.011535201616332693,0.013587764584489407
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,59,0.011741193837491469,0.013554335271398868
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,60,0.011752418931678863,0.013843901545530366
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,61,0.011650787713795395,0.013796537573779783
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,62,0.011495669924859273,0.013639617921604265
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,63,0.011508573241279288,0.013437440318446006
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,64,0.011331803791519612,0.013364633214810202
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,65,0.011278993418534933,0.013475568784821418
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,66,0.01107757944761023,0.013306297932661349
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,67,0.01102694554917388,0.013174182525084864
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,68,0.011177924735271662,0.013161256578901121
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,69,0.010844750729742024,0.013247217111770184
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,70,0.01092753789287671,0.013143444644106973
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,71,0.010966165969937535,0.013151706857306341
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,72,0.010811776475254761,0.013294129632413387
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,73,0.010995087524255117,0.013285908217151319
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,74,0.010940957382994856,0.012990195424326004
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,75,0.010650714659421457,0.012950491941263598
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,76,0.010799214254412274,0.012939977579780163
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,77,0.01076755590084414,0.013011209035833035
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,78,0.010699545159557108,0.012911401478753935
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,79,0.010590152457188078,0.013265009669046248
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,80,0.010578538238539197,0.012866887714593642
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,81,0.010461398963369218,0.012956789694726467
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,82,0.010428056220844978,0.013061359374513548
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,83,0.010702111705674627,0.013036128974729968
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,84,0.010696362330457248,0.013130245550024894
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,85,0.010586736865846788,0.012869653382128286
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,86,0.010571921249525358,0.012882305128920463
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,87,0.010581253001750526,0.01281467819165799
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,88,0.010292405225757488,0.012798140997127179
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,89,0.010389049979463473,0.012967802524085968
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,90,0.010387976606518535,0.012863535494092972
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,91,0.010209564598392968,0.012662111060513605
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,92,0.010247788376222223,0.012698277440522947
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,93,0.01040952572714811,0.01261850046895204
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,94,0.010062429259431228,0.012545668910587988
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,95,0.010113485078564135,0.012665169824275279
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,96,0.010210863846001651,0.012665707557912796
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,97,0.010162392041861675,0.012738390405091548
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,98,0.010272696787901854,0.012676078345506422
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,99,0.010059356815734152,0.012718955866031108
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1129448742,100,0.009904555797492717,0.012603078968822956
