configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,30,0.016670110156934564,0.018818750181513973
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,31,0.016438664343640292,0.018212747035755053
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,32,0.015820407812890097,0.017844334037767515
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,33,0.015375518445851723,0.017501802844369512
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,34,0.015046858110398218,0.017246632144237176
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,35,0.014628848688707827,0.017008523480632365
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,36,0.014464815919035376,0.016839895668065447
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,37,0.014147978795702615,0.016359434948645085
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,38,0.013788346689997127,0.0161795183761507
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,39,0.013670574539232979,0.015989366584481336
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,40,0.013533973016709253,0.015836391303465407
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,41,0.01348097264272732,0.015905384977276508
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,42,0.013362714485651222,0.01569030624933732
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,43,0.0132475010124524,0.015701676360689677
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,44,0.013192946842526863,0.015538202367850348
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,45,0.013118569188602063,0.015437755287967177
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,46,0.012830577821609724,0.015255117215789281
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,47,0.012768534711917131,0.01507073159242033
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,48,0.012739197680345886,0.015062572641505135
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,49,0.01252971484083991,0.014934044156191695
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,50,0.012409717971407577,0.01493988217961075
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,51,0.012531510183783196,0.014905362405901791
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,52,0.012682054552007774,0.01471100387792302
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,53,0.012317788576223574,0.014708670859153453
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,54,0.01228080700712474,0.014599891490915902
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,55,0.012263026983780756,0.014529560995089192
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,56,0.01211941080137017,0.014446556265664916
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,57,0.011983190889557752,0.014588667262886833
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,58,0.0120461275337974,0.014441305421229102
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,59,0.01201168266613839,0.014352675471614059
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,60,0.012009951028746465,0.014187019676543199
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,61,0.011722605881276051,0.01408186949725844
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,62,0.011653568400121526,0.014447047375142574
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,63,0.011764009035506302,0.01416152456186266
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,64,0.011600542525395503,0.014090400276721543
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,65,0.011705252254453812,0.013995049839727899
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,66,0.011530924506114992,0.014223083049759395
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,67,0.011545703941904708,0.013938658265794953
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,68,0.011531594842260713,0.013897845441969032
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,69,0.011447068684585187,0.013917078128737262
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,70,0.011421734976546211,0.014356447089240592
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,71,0.011478153119141556,0.013691370088893633
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,72,0.01149702081405326,0.013735787258443669
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,73,0.011265219585424629,0.013856337620661808
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,74,0.011438984176895237,0.013802630699470513
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,75,0.011307206781817734,0.013661737283134563
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,76,0.011348617381483152,0.013450923781746473
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,77,0.011189728851805735,0.013587485497387556
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,78,0.011293949682821226,0.013644367528076354
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,79,0.011135388886072359,0.01350028707812994
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,80,0.011085981405365862,0.013608228033169722
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,81,0.010951507764544276,0.013470397068139834
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,82,0.01118877707100705,0.01353025257300872
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,83,0.011035527123230927,0.01380078269280175
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,84,0.011016423103929553,0.013610611096597634
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,85,0.010974629627777397,0.013338989506547268
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,86,0.010817934331890627,0.013669016763058484
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,87,0.011076359186342078,0.01353643922947156
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,88,0.010705270495739102,0.013632458141153185
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,89,0.010843167210110973,0.013297920791893942
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,90,0.010653729246960161,0.013524832076623909
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,91,0.010752862504585672,0.01330489658105832
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,92,0.010613019943484285,0.013284324827548275
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,93,0.010551412502375755,0.013219502181387864
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,94,0.010774620587407555,0.013509016292981612
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,95,0.010468414897171173,0.013201006059335847
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,96,0.010584122295496544,0.01331685051226463
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,97,0.010759007180552126,0.013190233188434543
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,98,0.010664407225603557,0.014141773542341514
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,99,0.010866625795336388,0.013230637583531376
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1476973102,100,0.010804145030924299,0.013444525325018117
