configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,19,0.01392452335934419,0.01433095128999816
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,20,0.013187857429412279,0.01381467337696216
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,21,0.012661064274547515,0.013371082110346382
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,22,0.01223920200266375,0.012956124348327136
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,23,0.011857172407558798,0.012777642991680365
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,24,0.011631170485281584,0.012717347767235886
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,25,0.011442888038073853,0.012580551708546968
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,26,0.011251510731547495,0.012383351285551857
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,27,0.011104645151080507,0.012173964665868344
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,28,0.01091397664260848,0.012186179502715921
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,29,0.010818647774906197,0.012107855417471156
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,30,0.010627816403002449,0.011901294645399619
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,31,0.010493719149842736,0.011800834622520667
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,32,0.010350488082662266,0.011818902272508185
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,33,0.010276145984216006,0.011770126330228442
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,34,0.01019040952608523,0.011711412594995948
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,35,0.010134316983404402,0.011573504250592146
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,36,0.00995656105204801,0.011538584525577532
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,37,0.009864547520814356,0.011467615898666728
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,38,0.009787679714030143,0.011466475108113045
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,39,0.009726940271939785,0.011411520429592356
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,40,0.009635260539031883,0.011232175474238193
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,41,0.009471121044013618,0.011174814377585027
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,42,0.009421941490725873,0.011269595107843733
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,43,0.00935520939323692,0.01119349728951342
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,44,0.009323398441527828,0.011091623304045608
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,45,0.009161830225513002,0.011118630233865518
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,46,0.00912684996255748,0.011062664003708424
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,47,0.009083390972235808,0.011250395622327287
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,48,0.009123437691572284,0.011147515267197393
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,49,0.009079761844200208,0.011047412816466939
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,50,0.008956557067916742,0.01090059259858651
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,51,0.008905655696741805,0.011024481147272974
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,52,0.00891568954295117,0.011042179372639228
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,53,0.008913510409761067,0.011033221864356445
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,54,0.008840067147921267,0.011023396522634558
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,55,0.008724399939815696,0.010913279018977769
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,56,0.008615145736858865,0.0108994870311302
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,57,0.008616711733960251,0.010894250180413071
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,58,0.008577063043419651,0.010811382817088539
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,59,0.008497991535001878,0.010853971880024824
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,60,0.008532236296858012,0.010817926400938096
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,61,0.008509030593841366,0.01078925222858914
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,62,0.00840463266597635,0.010748614079486102
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,63,0.008383068461330304,0.010762851900206162
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,64,0.008363677193885335,0.010700188473694854
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,65,0.00824937018239999,0.010677570946769327
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,66,0.008234524147549115,0.010812613723051345
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,67,0.008278011210960626,0.010682934942917947
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,68,0.008176449565704368,0.010648828875432666
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,69,0.008149475172244156,0.010603951990731761
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,70,0.008208096820152989,0.010640250240317266
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,71,0.008188465045708599,0.010767448207952527
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,72,0.008219507979562625,0.01063985305909927
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,73,0.008090480902942909,0.0106497533683084
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,74,0.008078137127882686,0.010770252069983726
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,75,0.008099217042224303,0.010640146998831859
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,76,0.008010091765504074,0.010548722906372486
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,77,0.007997279607026373,0.010746876653443035
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,78,0.008061994318709229,0.010560422411395444
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,79,0.007959387875764987,0.010578375445026109
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,80,0.007877145924659308,0.010617758099658366
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,81,0.007931407877133733,0.010559786883238545
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,82,0.007895682933265678,0.010903816749779588
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,83,0.007894347775881449,0.010620899458662568
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,84,0.007821294808755154,0.01047278619888756
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,85,0.007755018957985498,0.01045979831654292
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,86,0.007778692860977298,0.010421681743210707
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,87,0.0077306553926678075,0.010518061339409433
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,88,0.007726444781965707,0.010507155146099564
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,89,0.0077219004883910675,0.010505309861758325
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,90,0.007686487892924836,0.010557389595251307
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,91,0.007599998201364164,0.010428969413997272
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,92,0.007552877750976355,0.010433925403297966
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,93,0.007592385306379683,0.010510946743381329
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,94,0.007589631975620739,0.010401336850327814
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,95,0.007568303291678183,0.010455474098268738
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,96,0.00749785430888458,0.010404632267597904
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,97,0.007456977300079073,0.010346434827352691
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,98,0.007484521806630057,0.010731193459887281
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,99,0.007597483612453313,0.01046467954531694
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,677924351,100,0.007483944915152942,0.010478292567989765
