425.605	433.556
427.215	443.333
428.823	435.333
430.432	436.222
432.04	456.889
433.648	447.111
435.255	448
436.862	434
438.468	443.333
440.075	439.111
441.68	433.778
443.285	419.111
444.89	421.333
446.494	408
448.098	412
449.702	414.667
451.305	422.667
452.907	413.556
454.509	416
456.112	424.667
457.713	416.667
459.313	409.556
460.914	402.222
462.513	402.667
464.114	394
465.713	394.667
467.311	386.889
468.91	384.444
470.507	388.889
472.105	389.556
473.703	378.444
475.299	384.889
476.895	380.889
478.491	374
480.086	374
481.681	376
483.276	378
484.87	364
486.463	374
488.056	380.889
489.649	375.556
491.242	377.778
492.833	375.111
494.425	370.889
496.016	376.667
497.607	381.111
499.197	369.333
500.787	368.222
502.377	374
503.966	376.444
505.554	370
507.143	373.556
508.729	371.556
510.317	369.111
511.904	362.667
513.491	358.667
515.077	363.111
516.662	384
518.248	383.556
519.832	378.444
521.416	370.222
523.001	363.556
524.584	361.778
526.168	352.889
527.75	362
529.332	349.111
530.914	350.667
532.496	347.556
534.076	358.444
535.657	351.111
537.237	344.667
538.817	346.667
540.396	338.667
541.975	351.778
543.553	347.333
545.132	345.778
546.71	342.667
548.286	335.111
549.864	334.444
551.439	343.111
553.016	340
554.592	334.889
556.166	341.333
557.742	334.889
559.315	336.222
560.89	328
562.463	331.111
564.036	336.889
565.608	336
567.181	336.444
568.753	336
570.324	330.667
571.895	336.889
573.466	324.444
575.036	331.333
576.605	329.333
578.175	333.556
579.744	330.889
581.313	325.111
582.88	330.667
584.448	320.444
586.016	337.556
587.582	324.222
589.148	323.556
590.715	327.556
592.28	314.222
593.845	327.556
595.411	323.778
596.975	315.333
598.538	319.556
600.102	324
601.666	324.444
603.228	314.444
604.79	324.667
606.352	320.222
607.914	315.556
609.475	314
611.035	318.222
612.596	313.111
614.155	321.333
615.714	319.111
617.274	317.111
618.833	311.111
620.391	312
621.949	318
623.506	323.556
625.063	309.333
626.619	314.222
628.175	318.222
629.731	313.556
631.286	314.444
632.841	322.444
634.396	312
635.95	322.889
637.503	311.778
639.057	312.444
640.61	322
642.162	321.111
643.714	318.667
645.266	309.778
646.817	315.111
648.368	307.333
649.919	312.222
651.469	308.222
653.018	313.556
654.568	322.444
656.116	314.889
657.664	316.222
659.213	315.778
660.76	311.778
662.308	314.889
663.854	306
665.4	314
666.946	311.333
