425.605	672.667
427.215	674.889
428.823	653.556
430.432	673.778
432.04	667.333
433.648	677.778
435.255	676
436.862	665.778
438.468	663.333
440.075	651.333
441.68	663.111
443.285	649.778
444.89	644.889
446.494	650.444
448.098	654.667
449.702	632.445
451.305	644.667
452.907	649.556
454.509	637.556
456.112	633.333
457.713	631.333
459.313	635.111
460.914	639.778
462.513	620
464.114	620.222
465.713	618.667
467.311	602.667
468.91	620.444
470.507	618.444
472.105	622.222
473.703	616.889
475.299	617.111
476.895	626.222
478.491	599.333
480.086	608.222
481.681	608.889
483.276	589.111
484.87	603.333
486.463	598.889
488.056	603.333
489.649	600.667
491.242	583.778
492.833	581.333
494.425	598.445
496.016	593.778
497.607	593.111
499.197	570.889
500.787	586.444
502.377	575.333
503.966	571.556
505.554	560.889
507.143	561.111
508.729	572.667
510.317	552.889
511.904	561.333
513.491	559.778
515.077	568.222
516.662	568.889
518.248	560.667
519.832	568
521.416	555.778
523.001	559.778
524.584	556.889
526.168	547.778
527.75	549.778
529.332	552.444
530.914	545.556
532.496	531.778
534.076	543.556
535.657	541.556
537.237	534
538.817	541.556
540.396	538.889
541.975	523.556
543.553	529.556
545.132	529.556
546.71	528.667
548.286	532.667
549.864	525.778
551.439	533.111
553.016	537.556
554.592	523.556
556.166	529.778
557.742	527.333
559.315	532
560.89	514.889
562.463	532.667
564.036	527.778
565.608	535.333
567.181	524.444
568.753	523.111
570.324	514.222
571.895	513.556
573.466	526.667
575.036	522.889
576.605	528.667
578.175	519.111
579.744	512.444
581.313	527.333
582.88	520.889
584.448	516
586.016	514
587.582	509.333
589.148	514
590.715	510.889
592.28	512.667
593.845	510.889
595.411	502.667
596.975	506
598.538	511.333
600.102	511.778
601.666	513.556
603.228	508
604.79	531.556
606.352	519.111
607.914	502.667
609.475	514.667
611.035	506.667
612.596	504.667
614.155	517.111
615.714	516
617.274	513.111
618.833	516.444
620.391	509.111
621.949	516.667
623.506	509.556
625.063	505.778
626.619	504
628.175	517.111
629.731	515.778
631.286	509.556
632.841	520
634.396	518
635.95	519.778
637.503	518.667
639.057	520.222
640.61	524.444
642.162	524
643.714	513.778
645.266	519.778
646.817	523.556
648.368	512.444
649.919	518.222
651.469	524.667
653.018	522.444
654.568	509.556
656.116	524.222
657.664	512.889
659.213	514
660.76	513.778
662.308	520.667
663.854	511.556
665.4	506
666.946	508.667
668.492	507.556
670.037	492.667
671.581	514.667
673.126	506.667
674.67	494.222
676.214	509.778
677.757	507.333
679.299	510.444
680.842	509.111
682.383	508.889
683.925	510.444
685.467	516
687.007	506.444
688.547	492.889
690.087	498
691.627	496.667
693.166	503.111
694.704	506.222
696.243	509.778
697.78	504
699.318	492.667
700.855	495.778
702.392	512.667
703.928	505.111
705.464	504
706.999	498.667
708.534	508.444
710.069	510
711.603	495.778
713.137	505.111
714.671	505.556
716.203	502.889
717.736	497.111
719.269	490.889
720.8	496.222
722.332	488.444
723.863	496
725.393	478.889
726.924	473.111
728.453	484.444
729.983	487.111
731.512	480.222
733.041	478.889
734.569	485.111
736.096	488.444
737.624	479.111
739.151	477.333
740.678	479.778
742.204	480.889
743.73	478.222
745.256	479.333
746.781	474.222
748.305	472.444
749.829	460.889
751.353	472.667
752.877	480
754.4	484.444
755.923	471.556
757.445	485.556
758.967	475.556
760.488	466.889
762.009	459.778
763.53	468.444
765.05	474.667
766.57	465.111
768.089	474.889
769.608	462.889
771.127	463.556
772.646	466.222
774.163	460.222
775.681	460.667
777.198	465.111
778.715	463.111
780.231	452.222
781.747	459.333
783.263	450.889
784.778	467.556
786.293	461.778
787.808	455.111
789.322	466.222
790.835	459.111
792.348	458
793.861	462.444
795.373	458.444
796.886	468.222
798.397	468
799.908	479.333
801.419	466
802.93	474.222
804.44	470.222
805.949	471.111
807.458	475.333
808.968	481.778
810.476	484.222
811.984	469.333
813.492	484.444
814.999	471.778
816.506	486.222
818.013	473.111
819.518	494.222
821.024	484.222
822.53	491.111
824.035	495.111
825.539	487.111
827.043	492
828.547	484.444
830.05	494.889
831.554	487.778
833.056	495.111
834.559	499.556
836.06	478.889
837.562	501.556
839.063	497.111
840.564	483.333
842.064	484.667
843.564	482.889
845.063	484.444
846.563	486.667
848.061	473.556
849.559	484.889
851.058	478.889
852.555	474.667
854.052	485.111
855.549	478.667
857.045	480.444
858.541	478.444
860.037	472
861.532	476.667
863.027	472.667
864.522	474.444
866.016	481.778
867.51	476
869.003	481.111
870.496	480.444
871.989	477.778
873.481	478.889
874.972	466.222
876.464	476.222
877.955	479.111
879.446	467.556
880.936	470.667
882.426	468.222
883.915	468.222
885.404	461.556
886.893	461.111
888.381	470
889.869	469.556
891.356	448.667
892.843	453.333
894.331	457.778
895.818	457.111
897.304	458.444
898.789	453.333
900.274	454.222
901.758	446.667
903.243	452.667
904.727	457.111
906.211	448
907.694	453.556
909.177	456
910.66	452.889
912.142	442
913.624	451.333
915.106	444
916.587	443.333
918.067	456.222
919.547	447.778
921.028	446
922.507	441.111
923.987	438.889
925.465	444.667
926.943	449.333
928.422	438.667
929.899	439.556
931.376	440.889
932.853	441.556
934.33	439.333
935.805	430.444
937.281	445.333
938.757	450.889
940.231	451.556
941.706	442.444
943.181	432.444
944.654	436.889
946.128	444.222
947.601	437.556
949.074	433.556
950.546	432
952.018	431.556
953.49	435.333
954.961	431.778
956.432	433.333
957.902	422.889
