#wnum,raman
667,162.032
668,140.471
669,119.503
670,119.311
671,120.73
672,125.598
673,130.792
674,130.631
675,125.223
676,125.077
677,125.642
678,140.377
679,142.411
680,144.487
681,147.304
682,168.783
683,189.874
684,190.031
685,190.074
686,191.342
687,191.346
688,191.286
689,187.63
690,181.54
691,169.347
692,168.109
693,168.082
694,179.486
695,184.738
696,187.83
697,193.622
698,201.647
699,207.74
700,207.792
701,207.813
702,221.769
703,237.546
704,253.053
705,268.572
706,302.907
707,359.678
708,419.036
709,485.879
710,550.217
711,550.289
712,543.339
713,515.541
714,478.507
715,426.568
716,355.501
717,290.396
718,259.354
719,230.025
720,200.539
721,172.435
722,171.398
723,168.9
724,169.018
725,157.031
726,151.058
727,151.182
728,151.309
729,151.121
730,151.251
731,153.741
732,165.125
733,165.258
734,156.887
735,148.402
736,147.178
737,145.522
738,140.155
739,133.922
740,113.821
741,89.6252
742,89.7569
743,108.783
744,108.912
745,94.6264
746,71.771
747,60.1035
748,48.3452
749,44.9205
750,43.0057
751,35.5146
752,24.1735
753,14.8773
754,8.90107
755,2.7675
756,-5.25862
757,-5.16523
758,1.86917
759,19.8013
760,19.8819
761,12.5302
762,12.0745
763,12.1412
764,14.3214
765,16.3811
766,16.6539
767,16.7007
768,14.9011
769,4.24885
770,-9.79194
771,-14.825
772,-14.8055
773,-8.25959
774,9.86083
775,26.935
776,32.8983
777,32.8939
778,30.8534
779,25.2318
780,25.2174
781,42.7588
782,69.0024
783,103.225
784,140.53
785,191.346
786,246.005
787,305.485
788,366.413
789,469.733
790,588.094
791,739.189
792,926.671
793,1111.76
794,1269.13
795,1419.74
796,1501.57
797,1568.35
798,1568.34
799,1552.29
800,1479.93
801,1365.22
802,1235.41
803,1096.67
804,956.223
805,799.425
806,650.104
807,588.732
808,536.355
809,475.023
810,411.641
811,364.762
812,320.254
813,287.752
814,268
815,248.535
816,238.269
817,238.357
818,248.162
819,264.514
820,264.622
821,265.529
822,291.119
823,336.815
824,355.332
825,358.143
826,358.293
827,380.93
828,402.855
829,424.063
830,450.78
831,475.539
832,499.121
833,536.497
834,580.133
835,580.351
836,559.971
837,528.429
838,503.263
839,474.279
840,429.151
841,396.474
842,396.747
843,409.966
844,440.377
845,488.319
846,549.457
847,620.638
848,704.83
849,818.81
850,952.302
851,1180.49
852,1431.4
853,1707.37
854,1986.1
855,2262.46
856,2518.64
857,2716.92
858,2777.2
859,2777.61
860,2649.38
861,2477.8
862,2220.95
863,1949.52
864,1654.06
865,1377.26
866,1154.72
867,948.267
868,771.769
869,650.693
870,543.462
871,442.939
872,355.556
873,301.514
874,255.81
875,219.548
876,185.675
877,148.39
878,112.025
879,91.4305
880,80.0444
881,63.7329
882,38.8916
883,37.4145
884,37.8849
885,49.9383
886,50.4029
887,49.6641
888,23.3239
889,-1.952
890,-1.50415
891,1.5846
892,11.2723
893,13.2136
894,13.6382
895,-17.6273
896,-17.2167
897,-8.80213
898,11.2692
899,14.1198
900,15.2264
901,15.6
902,12.7641
903,7.3955
904,7.74738
905,10.2112
906,29.2108
907,29.5413
908,13.7264
909,3.07279
910,3.38235
911,5.91895
912,16.235
913,20.0214
914,20.3036
915,20.579
916,21.4238
917,21.6859
918,22.5611
919,21.5648
920,15.3549
921,-4.33648
922,-4.1072
923,10.1706
924,25.6753
925,29.2954
926,29.4999
927,12.312
928,8.69954
929,8.8867
930,27.0674
931,32.4365
932,32.6074
933,32.4944
934,22.1403
935,15.0669
936,15.2179
937,16.3343
938,20.6076
939,24.0161
940,31.2514
941,34.4977
942,34.6225
943,34.7432
944,46.5163
945,50.1367
946,50.2463
947,49.2344
948,49.3371
949,89.0072
950,89.1035
951,85.0373
952,82.4162
953,82.5038
954,82.5888
955,76.1316
956,76.2115
957,77.7375
958,99.8561
959,106.887
960,113.179
961,146.492
962,197.649
963,236.709
964,263.119
965,303.458
966,363.163
967,425.137
968,473.95
969,488.223
970,488.279
971,474.015
972,438.455
973,384.676
974,325.401
975,280.944
976,249.382
977,217.439
978,181.258
979,149.035
980,126.515
981,110.519
982,97.1885
983,87.5349
984,80.3102
985,75.2561
986,72.5384
987,69.6551
988,66.3797
989,63.6991
990,63.2275
991,55.5008
992,44.6081
993,42.3087
994,42.3558
995,50.5273
996,63.0474
997,72.0095
998,78.7381
999,80.1383
1000,80.627
1001,80.6755
1002,97.8007
1003,111.858
1004,120.438
1005,132.897
1006,143.392
1007,151.63
1008,164.898
1009,180.855
1010,180.907
1011,183.527
1012,192.984
1013,221.432
1014,240.795
1015,244.067
1016,246.65
1017,253.034
1018,253.091
1019,233.876
1020,209.327
1021,209.386
1022,204.918
1023,202.226
1024,194.236
1025,174.486
1026,146.896
1027,138.234
1028,136.901
1029,117.196
1030,91.6861
1031,91.7501
1032,111.148
1033,126.054
1034,134.587
1035,134.653
1036,131.624
1037,124.804
1038,124.87
1039,124.937
1040,119.225
1041,112.451
1042,105.327
1043,100.504
1044,97.7076
1045,92.482
1046,88.8057
1047,86.8457
1048,76.411
1049,62.3816
1050,57.0446
1051,56.4764
1052,50.8908
1053,40.8743
1054,33.2679
1055,31.0606
1056,31.1251
1057,36.6219
1058,42.3468
1059,45.174
1060,45.2361
1061,40.8317
1062,40.8923
1063,47.6951
1064,49.8609
1065,51.8702
1066,51.9273
1067,38.2804
1068,10.8553
1069,4.83823
1070,4.89098
1071,21.555
1072,49.8942
1073,49.9432
1074,41.1088
1075,34.5566
1076,33.7396
1077,33.7828
1078,21.697
1079,21.7369
1080,28.0285
1081,39.3381
1082,39.3728
1083,39.317
1084,25.1487
1085,11.6642
1086,11.6911
1087,15.9145
1088,26.5616
1089,30.9173
1090,30.9355
1091,26.8381
1092,26.8516
1093,38.7443
1094,53.8982
1095,72.3738
1096,92.8552
1097,118.592
1098,149.538
1099,187.07
1100,217.646
1101,231.744
1102,248.937
1103,276.957
1104,308.231
1105,339.305
1106,339.279
1107,322.389
1108,294.794
1109,288.527
1110,281.59
1111,247.133
1112,215.911
1113,174.885
1114,133.578
1115,126.106
1116,123.495
1117,115.115
1118,109.004
1119,101.651
1120,95.801
1121,89.5891
1122,81.5359
1123,81.4393
1124,89.8642
1125,89.7572
1126,75.749
1127,60.9926
1128,40.979
1129,40.8499
1130,43.6818
1131,43.541
1132,29.7281
1133,29.5751
1134,49.3984
1135,49.2327
1136,38.3987
1137,15.8615
1138,0.298235
1139,0.105742
1140,3.45078
1141,22.9586
1142,25.843
1143,25.6218
1144,14.0312
1145,0.556479
1146,-1.5736
1147,-1.82554
1148,4.22144
1149,11.9119
1150,14.6097
1151,16.7234
1152,34.1394
1153,59.2467
1154,58.9372
1155,61.35
1156,72.3725
1157,120.734
1158,160.856
1159,195.439
1160,240.68
1161,298.651
1162,377.86
1163,488.174
1164,664.417
1165,911.972
1166,1140.99
1167,1325.57
1168,1426.28
1169,1425.83
1170,1397.77
1171,1245.43
1172,1076.91
1173,875.547
1174,691.098
1175,554.349
1176,431.799
1177,354.846
1178,288.099
1179,236.063
1180,183.149
1181,127.827
1182,82.0084
1183,70.6129
1184,58.5861
1185,43.59
1186,36.4466
1187,35.7793
1188,35.0975
1189,21.3306
1190,-3.51699
1191,-12.14
1192,-12.8824
1193,-7.97455
1194,-1.48252
1195,-2.27157
1196,-10.2091
1197,-11.0287
1198,-1.36782
1199,-2.21697
1200,-10.7735
1201,-11.6507
1202,7.14712
1203,24.5439
1204,38.9843
1205,49.3359
1206,55.6336
1207,66.6759
1208,86.9053
1209,104.528
1210,111.582
1211,128.29
1212,165.143
1213,196.36
1214,211.118
1215,237.753
1216,296.026
1217,352.34
1218,403.357
1219,450.216
1220,473.875
1221,503.054
1222,560.326
1223,620.358
1224,674.74
1225,725.266
1226,777.5
1227,837.51
1228,914.514
1229,1004.44
1230,1144.93
1231,1294.4
1232,1467.39
1233,1648.02
1234,1842.3
1235,2022.8
1236,2143.47
1237,2220.4
1238,2219.42
1239,2180.03
1240,1991.47
1241,1796.9
1242,1611.89
1243,1429.84
1244,1226.57
1245,1026.39
1246,909.639
1247,803.32
1248,717.512
1249,633.623
1250,604.338
1251,596.091
1252,595.245
1253,606.972
1254,613.461
1255,620.499
1256,653.838
1257,653.049
1258,641.432
1259,587.12
1260,553.805
1261,521.08
1262,450.995
1263,376.277
1264,326.079
1265,283.611
1266,278.838
1267,278.174
1268,283.578
1269,289.673
1270,342.82
1271,409.602
1272,495.619
1273,586.319
1274,689.203
1275,794.791
1276,885.586
1277,970.192
1278,1004.14
1279,1003.64
1280,964.93
1281,889.794
1282,813.034
1283,733.597
1284,642.175
1285,548.516
1286,421.153
1287,286.399
1288,229.195
1289,196.785
1290,143.687
1291,80.649
1292,80.3394
1293,75.1036
1294,56.6435
1295,6.52162
1296,-4.19255
1297,-4.43008
1298,0.0126226
1299,-0.196064
1300,-2.69888
1301,-6.31187
1302,-6.47675
1303,7.4139
1304,16.1587
1305,24.0149
1306,32.6339
1307,43.1713
1308,63.6109
1309,87.1819
1310,150.068
1311,225.039
1312,288.657
1313,356.834
1314,476.682
1315,616.426
1316,819.788
1317,1039.15
1318,1271.58
1319,1509.53
1320,1792.07
1321,2082.31
1322,2288.56
1323,2472.63
1324,2571.62
1325,2594.48
1326,2594.72
1327,2521.12
1328,2368.4
1329,2201.78
1330,2023.39
1331,1842.92
1332,1646.99
1333,1448.69
1334,1288.01
1335,1135.56
1336,958.934
1337,785.954
1338,726.376
1339,671.605
1340,537.791
1341,411.062
1342,367.139
1343,327.539
1344,284.4
1345,248.802
1346,234.948
1347,221.416
1348,222.055
1349,222.283
1350,219.74
1351,212.905
1352,199.614
1353,200.3
1354,201.028
1355,209.218
1356,238.796
1357,283.081
1358,334.762
1359,380.024
1360,421.191
1361,464.443
1362,510.164
1363,583.511
1364,712.168
1365,829.894
1366,923.386
1367,1020.22
1368,1116.27
1369,1196.78
1370,1249.04
1371,1286.27
1372,1288.83
1373,1289.78
1374,1263.63
1375,1199.81
1376,1106.41
1377,1024.98
1378,952.969
1379,845.503
1380,717.902
1381,631.799
1382,571.019
1383,505.689
1384,435.556
1385,387.228
1386,349.893
1387,318.574
1388,287.578
1389,236.647
1390,189.743
1391,145.158
1392,101.365
1393,95.4627
1394,89.4139
1395,85.8267
1396,83.8908
1397,44.8963
1398,22.8623
1399,23.881
1400,24.8958
1401,14.8857
1402,15.8911
1403,17.3904
1404,18.3843
1405,12.9033
1406,13.8837
1407,15.0631
1408,16.028
1409,-13.8871
1410,-12.9397
1411,1.45957
1412,2.38782
1413,-2.7392
1414,-1.83098
1415,13.7744
1416,18.3838
1417,21.3992
1418,43.5917
1419,66.4119
1420,67.255
1421,68.0867
1422,72.3042
1423,76.2793
1424,97.3384
1425,125.329
1426,136.801
1427,140.419
1428,141.22
1429,144.274
1430,169.717
1431,177.828
1432,178.519
1433,179.197
1434,198.507
1435,201.471
1436,202.105
1437,202.725
1438,216.143
1439,232.747
1440,233.663
1441,234.221
1442,253.874
1443,272.231
1444,283.397
1445,283.89
1446,263.464
1447,250.577
1448,237.58
1449,231.57
1450,219.479
1451,219.866
1452,221.213
1453,221.563
1454,216.953
1455,195.62
1456,178.001
1457,138.332
1458,95.3706
1459,80.1818
1460,80.3937
1461,85.4419
1462,85.6118
1463,73.4693
1464,54.9749
1465,52.8028
1466,52.3552
1467,42.5458
1468,42.5835
1469,62.1771
1470,62.1684
1471,43.1584
1472,30.2326
1473,30.1524
1474,34.3339
1475,50.5349
1476,50.3806
1477,9.47715
1478,9.27211
1479,9.72143
1480,17.7392
1481,22.7422
1482,22.9288
1483,22.0954
1484,19.953
1485,12.9418
1486,-10.4612
1487,-10.9086
1488,-8.30782
1489,1.91463
1490,1.38235
1491,-7.60334
1492,-23.0433
1493,-23.6603
1494,7.93507
1495,7.26293
1496,12.7404
1497,31.7135
1498,77.2618
1499,76.4861
1500,76.6895
1501,75.8652
1502,85.4589
1503,112.132
1504,132.136
1505,143.546
1506,161.961
1507,194.084
1508,193.107
1509,173.753
1510,172.738
1511,210.173
1512,229.955
1513,228.886
1514,227.8
1515,238.608
1516,257.597
1517,256.464
1518,228.639
1519,179.994
1520,144.786
1521,130.168
1522,128.966
1523,127.752
1524,124.562
1525,93.2274
1526,42.2555
1527,-0.609237
1528,-2.74327
1529,-4.0193
1530,2.14964
1531,0.857131
1532,-1.76363
1533,-3.07028
1534,0.667948
1535,9.23695
1536,19.7516
1537,18.4241
1538,11.8067
1539,10.4725
1540,24.1159
1541,55.2932
1542,80.1146
1543,99.0225
1544,100.719
1545,112.931
1546,111.594
1547,192.812
1548,247.568
1549,260.981
1550,290.503
1551,351.48
1552,428.157
1553,523.646
1554,610.749
1555,680.351
1556,761.39
1557,835.422
1558,913.254
1559,992.672
1560,1040.67
1561,1098.62
1562,1103.52
1563,1102.3
1564,1064.91
1565,1050.65
1566,1015.56
1567,927.001
1568,826.809
1569,777.861
1570,747.086
1571,698.2
1572,642.587
1573,546.616
1574,425.907
1575,395.936
1576,385.489
1577,330.442
1578,271.396
1579,222.119
1580,202.998
1581,194.351
1582,193.438
1583,193.446
1584,192.575
1585,158.486
1586,135.89
1587,129.285
1588,128.501
1589,159.957
1590,202.784
1591,202.07
1592,203.932
1593,222.18
1594,307.636
1595,357.813
1596,419.011
1597,512.402
1598,605.295
1599,667.087
1600,731.769
1601,901.388
1602,1110.05
1603,1253.92
1604,1400.35
1605,1615.59
1606,1815.65
1607,1982.94
1608,2148.51
1609,2329.75
1610,2458.71
1611,2548.92
1612,2592.45
1613,2592.35
1614,2588.87
1615,2529.85
1616,2502.12
1617,2483.47
1618,2458.77
1619,2419.6
1620,2311.55
1621,2143.56
1622,1970.05
1623,1784.65
1624,1590.24
1625,1389.03
1626,1186.89
1627,1052.3
1628,942.355
1629,849.788
1630,781.077
1631,724.069
1632,704.458
1633,704.96
1634,738.119
1635,756.308
1636,792.009
1637,858.338
1638,916.135
1639,968.361
1640,1064.27
1641,1174.51
1642,1282.96
1643,1409.61
1644,1610.14
1645,1792.34
1646,1928.2
1647,2026.73
1648,2092.17
1649,2113.36
1650,2114.31
1651,2094.81
1652,2038.82
1653,1923.82
1654,1812.77
1655,1726.89
1656,1640.01
1657,1552.73
1658,1422.44
1659,1269.77
1660,1136.27
1661,1002.01
1662,891.077
1663,776.557
1664,641.815
1665,518.764
1666,441.087
1667,388.322
1668,381.312
1669,352.787
1670,276.493
1671,218.966
1672,183.277
1673,149.99
1674,134.29
1675,121.749
1676,101.183
1677,89.599
1678,81.8875
1679,54.8536
1680,33.9576
1681,26.9156
1682,19.9181
1683,16.1317
1684,8.96896
1685,-1.99886
1686,-2.88469
1687,-1.4772
1688,33.0334
1689,34.4389
1690,25.1231
1691,26.5241
1692,24.034
1693,25.4281
1694,11.252
1695,-3.77707
1696,-5.62183
1697,-4.24957
1698,16.5308
1699,17.8887
1700,19.0156
1701,-4.41434
1702,-3.08174
1703,26.509
1704,27.8224
1705,11.17
1706,1.47556
1707,-7.99603
1708,-6.72631
1709,8.70334
1710,57.6227
1711,67.5223
1712,68.7427
1713,69.95
1714,64.5847
1715,35.9181
1716,-22.0771
1717,-20.9249
1718,20.1444
1719,41.7104
1720,42.8203
1721,30.0579
1722,31.1403
1723,46.6443
1724,47.6997
1725,52.2107
1726,53.2397
1727,55.3401
1728,56.3433
1729,33.7899
1730,-2.16437
1731,-1.199
1732,47.2734
1733,48.2144
1734,18.3516
1735,19.2688
1736,57.843
1737,69.093
1738,69.9759
1739,68.3376
1740,53.8491
1741,36.5044
1742,37.3439
1743,50.4204
1744,74.9268
1745,86.0291
1746,86.8278
1747,61.9921
1748,62.7713
1749,65.5684
1750,123.729
1751,124.48
1752,117.369
1753,94.4702
1754,90.0335
1755,90.7499
1756,91.4579
1757,77.2777
1758,60.746
1759,61.4298
1760,86.3925
1761,124.12
1762,124.781
1763,118.884
1764,119.531
1765,125.367
1766,126
1767,126.626
1768,150.388
1769,151.001
1770,129.712
1771,130.313
1772,157.754
1773,158.343
1774,97.5761
1775,98.1534
1776,112.124
1777,143.759
1778,144.32
1779,106.945
1780,107.496
1781,138.496
1782,139.037
1783,136.902
1784,137.434
1785,150.517
1786,165.967
1787,166.487
1788,131.884
1789,132.396
1790,153.494
1791,156.998
1792,157.498
1793,142.641
1794,128.86
1795,119.972
1796,110.302
1797,110.787
1798,135.458
1799,180.144
1800,180.62
1801,151.042
1802,150.595
1803,151.063
1804,151.529
1805,134.433
1806,114.261
1807,114.721
1808,150.056
1809,176.181
1810,190.182
1811,190.634
1812,188.239
1813,157.471
1814,157.919
1815,176.994
1816,177.439
1817,177.882
1818,209.311
1819,209.752
1820,150.862
1821,151.301
1822,181.02
1823,181.457
1824,171.244
1825,154.383
1826,154.817
1827,194.645
1828,251.271
1829,251.704
1830,232.356
1831,230.017
1832,230.449
1833,230.88
1834,203.849
1835,204.28
1836,207.443
1837,207.873
1838,187.383
1839,187.813
1840,193.054
1841,193.484
1842,193.913
1843,207.518
1844,232.992
1845,269.894
1846,275.599
1847,282.331
1848,304.23
1849,315.728
