#wnum,raman
530,8.54737
531,7.88514
532,4.75582
533,1.09014
534,1.06739
535,3.23994
536,5.85757
537,8.6052
538,11.4761
539,13.7034
540,13.6806
541,13.4474
542,7.50494
543,4.06141
544,4.03869
545,4.92651
546,7.23257
547,9.72192
548,12.466
549,15.3765
550,15.3542
551,12.7057
552,9.48615
553,9.46413
554,10.3126
555,11.57
556,13.2019
557,13.1804
558,11.4936
559,8.97202
560,8.37988
561,8.35895
562,11.2599
563,16.796
564,16.7755
565,11.7631
566,6.88891
567,6.86906
568,8.08097
569,8.06152
570,6.26413
571,5.93623
572,5.91743
573,6.74128
574,11.0322
575,13.8274
576,13.8095
577,10.2427
578,10.2253
579,14.7222
580,14.7053
581,13.4074
582,10.7327
583,10.7166
584,13.8938
585,13.8782
586,12.2946
587,10.7815
588,10.7017
589,10.6873
590,11.1563
591,11.9416
592,12.8063
593,13.2088
594,13.1959
595,10.367
596,8.543
597,8.53104
598,9.63602
599,12.8898
600,17.0721
601,17.0614
602,15.7078
603,12.3038
604,4.35323
605,1.71339
606,1.70431
607,10.153
608,10.1446
609,9.78163
610,9.77386
611,13.3685
612,18.3702
613,19.4503
614,20.0745
615,21.0898
616,22.2757
617,22.2702
618,20.2692
619,17.6246
620,9.91846
621,2.29445
622,2.29065
623,3.16771
624,6.52744
625,11.9482
626,12.4028
627,12.4007
628,9.1367
629,5.72347
630,4.31106
631,4.31015
632,10.4403
633,10.4401
634,8.41466
635,6.70522
636,6.70587
637,9.81253
638,10.7248
639,10.9415
640,12.237
641,14.5179
642,14.5204
643,11.2894
644,7.12077
645,7.12405
646,7.7918
647,9.32469
648,11.3195
649,11.3238
650,5.66406
651,3.19331
652,3.19847
653,6.26765
654,7.30553
655,7.77577
656,9.88963
657,13.5586
658,15.7755
659,15.7824
660,15.1945
661,14.9547
662,14.9622
663,15.5336
664,16.546
665,16.5541
666,16.2206
667,16.2291
668,19.8547
669,19.8635
670,17.0747
671,9.31882
672,9.32818
673,14.8537
674,14.8633
675,5.67355
676,0.900867
677,0.910924
678,5.11123
679,10.1732
680,15.272
681,15.8449
682,15.8555
683,13.57
684,9.06217
685,8.45933
686,8.4702
687,12.1942
688,14.0009
689,15.2153
690,16.3811
691,17.3293
692,17.3404
693,13.4934
694,11.4117
695,11.4227
696,13.328
697,14.1619
698,14.5719
699,17.0796
700,21.9934
701,22.0041
702,19.0498
703,13.4555
704,13.0451
705,13.0554
706,13.2417
707,13.2518
708,11.2434
709,4.58095
710,4.59055
711,4.62018
712,4.62942
713,3.56654
714,-0.476355
715,-0.46777
716,5.68432
717,5.69244
718,2.74243
719,2.75007
720,6.7174
721,10.0907
722,10.0976
723,6.87979
724,6.08648
725,6.0417
726,4.8823
727,2.18289
728,1.55534
729,1.56045
730,2.75959
731,4.32884
732,4.58181
733,4.58584
734,2.28817
735,2.29163
736,3.09934
737,3.10223
738,0.595367
739,-0.588862
740,-0.586854
741,0.963143
742,4.43855
743,8.38141
744,11.1665
745,12.5166
746,12.5169
747,7.02929
748,3.77303
749,3.7727
750,5.5349
751,6.72001
752,6.75543
753,6.75427
754,4.63114
755,4.62962
756,5.03673
757,5.03487
758,2.2465
759,2.24434
760,3.10169
761,7.98319
762,10.519
763,10.556
764,10.5532
765,5.25714
766,4.13097
767,4.1279
768,6.28119
769,6.27795
770,6.27465
771,8.79462
772,12.1855
773,12.182
774,11.5598
775,11.5562
776,12.0073
777,12.0037
778,11.7526
779,10.8063
780,8.99582
781,7.11621
782,6.22378
783,6.22018
784,7.04417
785,10.1741
786,12.3776
787,12.3741
788,12.0577
789,7.31756
790,3.33422
791,3.33091
792,5.3173
793,9.81653
794,16.1273
795,16.9605
796,16.9576
797,16.9547
798,17.2517
799,17.249
800,14.8666
801,10.5501
802,10.5477
803,11.8357
804,13.1772
805,13.1752
806,11.7522
807,3.98067
808,3.97893
809,4.11273
810,10.4499
811,13.1239
812,14.1472
813,14.1461
814,11.111
815,11.1102
816,11.9153
817,14.0014
818,17.0369
819,17.0367
820,13.611
821,11.3788
822,11.379
823,14.1376
824,14.1381
825,9.93031
826,9.01688
827,9.01781
828,9.98593
829,11.4765
830,11.4779
831,10.7705
832,10.097
833,10.0989
834,12.2603
835,12.2625
836,11.3864
837,10.3778
838,10.2927
839,10.2955
840,17.0002
841,17.0033
842,12.1895
843,2.31771
844,0.0294383
845,0.0330989
846,0.255131
847,3.37435
848,5.87698
849,7.61667
850,9.07087
851,9.73828
852,9.74292
853,3.85408
854,2.56085
855,2.56588
856,4.22712
857,4.23239
858,3.71277
859,3.71828
860,15.8396
861,15.8453
862,9.59616
863,4.9054
864,4.91149
865,6.84988
866,8.66791
867,8.87097
868,8.87747
869,8.60912
870,8.6158
871,10.4601
872,10.467
873,5.12969
874,3.14075
875,3.14785
876,3.15503
877,0.476597
878,0.483909
879,0.792545
880,4.55968
881,8.7007
882,13.149
883,13.1566
884,10.0677
885,8.10655
886,7.4901
887,7.49785
888,7.70977
889,7.71757
890,3.89863
891,1.20579
892,1.21364
893,3.50466
894,6.03954
895,7.92541
896,7.93326
897,7.27331
898,5.50689
899,2.06984
900,2.07762
901,3.81049
902,3.8182
903,3.72544
904,3.33841
905,3.34599
906,6.44565
907,9.17772
908,9.90788
909,9.9152
910,4.11511
911,2.40273
912,2.40981
913,3.09846
914,3.10536
915,2.63434
916,0.28199
917,0.288555
918,3.34885
919,7.68875
920,7.69494
921,4.52052
922,4.52643
923,7.56377
924,9.91836
925,11.6417
926,12.9421
927,13.0827
928,13.3944
929,14.9155
930,14.9201
931,14.8948
932,13.2653
933,10.1126
934,7.10274
935,3.2174
936,-0.430005
937,-0.426985
938,4.39534
939,8.69332
940,12.0761
941,12.5764
942,12.5782
943,10.8549
944,9.60707
945,8.20003
946,8.07279
947,7.82261
948,5.84343
949,3.61277
950,1.56357
951,-0.346491
952,-0.347046
953,0.272394
954,0.903369
955,1.4825
956,3.09041
957,7.14885
958,7.14701
959,4.63623
960,2.25609
961,2.25371
962,6.09206
963,9.44211
964,12.3783
965,14.4915
966,15.3249
967,15.3216
968,11.1923
969,6.89917
970,2.72476
971,2.33535
972,2.33147
973,4.61155
974,7.25156
975,7.2474
976,6.83169
977,6.82736
978,7.10412
979,8.75048
980,8.74595
981,5.04685
982,5.04223
983,11.794
984,11.7892
985,11.3247
986,9.17039
987,8.7341
988,8.46215
989,7.46047
990,6.32966
991,6.30537
992,6.23239
993,4.62637
994,3.03155
995,0.370805
996,0.365986
997,2.0265
998,10.1801
999,10.1754
1000,9.99907
1001,8.16814
1002,6.39328
1003,5.62998
1004,5.62543
1005,6.80813
1006,8.44829
1007,8.4439
1008,4.76388
1009,0.438416
1010,0.257672
1011,0.253548
1012,4.00374
1013,8.57044
1014,10.3026
1015,10.8719
1016,11.362
1017,11.3584
1018,9.50796
1019,5.64727
1020,5.64393
1021,8.42962
1022,9.05365
1023,9.05062
1024,7.39546
1025,6.25732
1026,6.25463
1027,11.754
1028,18.1823
1029,18.8593
1030,18.8571
1031,15.9804
1032,10.6392
1033,10.6374
1034,12.4358
1035,12.7428
1036,12.9824
1037,13.6974
1038,15.9627
1039,16.4813
1040,16.4804
1041,15.8687
1042,15.6981
1043,15.0654
1044,11.2833
1045,7.66245
1046,6.62002
1047,5.67191
1048,1.71418
1049,1.7144
1050,2.05728
1051,8.15719
1052,9.85748
1053,9.85819
1054,9.46867
1055,7.67919
1056,5.64213
1057,5.1439
1058,5.14521
1059,11.8114
1060,11.8129
1061,10.6247
1062,10.6265
1063,12.9701
1064,12.9721
1065,6.70592
1066,5.4435
1067,5.4458
1068,11.5686
1069,16.5645
1070,16.5671
1071,15.5269
1072,6.7433
1073,6.74616
1074,7.41246
1075,7.41549
1076,6.71522
1077,6.71839
1078,8.67174
1079,8.67506
1080,2.10702
1081,2.11046
1082,8.94873
1083,8.95229
1084,5.14638
1085,5.15003
1086,6.47954
1087,6.48327
1088,4.63117
1089,3.14255
1090,3.14638
1091,6.45954
1092,8.66968
1093,10.1072
1094,10.1111
1095,10.115
1096,10.4053
1097,10.4092
1098,7.39651
1099,1.90762
1100,1.91148
1101,6.94669
1102,6.9505
1103,6.69229
1104,6.69604
1105,7.57991
1106,7.58356
1107,6.13137
1108,5.24203
1109,3.89586
1110,2.62119
1111,2.36103
1112,1.68013
1113,-0.492565
1114,-0.489478
1115,5.581
1116,9.88669
1117,9.88952
1118,9.89227
1119,10.7284
1120,13.1655
1121,14.9862
1122,14.9887
1123,14.1568
1124,10.9883
1125,8.79036
1126,7.22273
1127,6.77148
1128,6.5079
1129,5.8919
1130,5.894
1131,7.66155
1132,12.0193
1133,12.0213
1134,8.70827
1135,7.13569
1136,7.13763
1137,7.9405
1138,9.79384
1139,9.79574
1140,6.84643
1141,6.8483
1142,15.2943
1143,15.2961
1144,14.9251
1145,9.51482
1146,5.07077
1147,5.07261
1148,10.0388
1149,10.9431
1150,10.9449
1151,4.67774
1152,4.6796
1153,5.72687
1154,5.72874
1155,2.96725
1156,2.96914
1157,6.3474
1158,11.0598
1159,11.8184
1160,11.8203
1161,3.54735
1162,3.54929
1163,3.81421
1164,5.48515
1165,6.98315
1166,9.2203
1167,12.0034
1168,12.0054
1169,10.8646
1170,10.8666
1171,16.2548
1172,16.2568
1173,15.6237
1174,12.3375
1175,9.51864
1176,8.93382
1177,8.93588
1178,10.1368
1179,11.027
1180,11.0421
1181,11.0442
1182,10.2069
1183,7.3514
1184,4.48021
1185,1.44541
1186,1.44742
1187,2.84942
1188,4.4915
1189,4.49345
1190,2.08518
1191,-0.124181
1192,-0.1223
1193,1.88878
1194,4.8426
1195,4.8444
1196,4.84617
1197,6.0745
1198,10.3469
1199,10.3486
1200,9.99687
1201,7.05559
1202,6.40645
1203,6.40802
1204,9.72041
1205,9.72192
1206,6.47594
1207,6.47739
1208,9.60409
1209,13.6653
1210,14.1047
1211,14.106
1212,3.62787
1213,3.59446
1214,3.36573
1215,3.36689
1216,3.368
1217,4.70942
1218,14.9182
1219,14.9192
1220,11.1304
1221,7.34217
1222,7.04129
1223,7.04206
1224,8.89674
1225,9.97588
1226,10.0681
1227,10.0686
1228,9.9182
1229,9.77283
1230,9.77314
1231,10.9095
1232,14.8582
1233,14.8583
1234,11.7809
1235,6.81748
1236,1.98972
1237,1.98944
1238,5.68808
1239,5.6876
1240,3.91205
1241,3.91135
1242,8.09725
1243,10.9607
1244,10.9596
1245,9.74726
1246,9.45737
1247,8.48875
1248,5.6707
1249,3.07565
1250,0.597865
1251,0.595842
1252,9.46054
1253,9.4582
1254,8.7843
1255,6.63758
1256,6.63474
1257,8.49617
1258,8.49296
1259,6.63101
1260,1.90974
1261,1.90596
1262,4.52526
1263,7.30479
1264,7.30037
1265,7.29574
1266,9.58836
1267,9.58328
1268,9.25564
1269,7.23705
1270,7.23124
1271,8.8487
1272,12.9763
1273,12.9697
1274,12.1889
1275,12.1817
1276,13.5143
1277,15.4038
1278,15.3958
1279,12.8395
1280,12.8308
1281,13.0542
1282,13.5928
1283,14.1298
1284,14.2727
1285,14.2624
1286,7.13289
1287,0.776344
1288,-0.587502
1289,-0.599234
1290,4.7301
1291,9.41849
1292,9.40563
1293,7.43174
1294,6.17677
1295,5.98684
1296,5.97253
1297,7.01865
1298,9.65541
1299,9.64006
1300,8.37074
1301,4.88767
1302,2.77733
1303,2.76062
1304,4.00153
1305,4.36305
1306,4.34537
1307,4.32736
1308,8.26158
1309,9.20706
1310,9.1881
1311,9.16884
1312,13.4792
1313,14.6602
1314,14.64
1315,10.1536
1316,10.0335
1317,10.0124
1318,12.2474
1319,12.2258
1320,9.92902
1321,9.90678
1322,15.9669
1323,15.9441
1324,13.1302
1325,5.80859
1326,1.05684
1327,1.03288
1328,6.59143
1329,6.56691
1330,4.07877
1331,0.356911
1332,0.331542
1333,3.74962
1334,13.6917
1335,13.6655
1336,6.24849
1337,-0.538812
1338,-0.565849
1339,3.14923
1340,14.0697
1341,14.0419
1342,9.1035
1343,8.7128
1344,8.03367
1345,8.00497
1346,0.776297
1347,0.747215
1348,5.73567
1349,10.3265
1350,11.678
1351,11.6483
1352,6.89127
1353,6.86131
1354,9.90197
1355,9.87179
1356,6.06507
1357,6.03472
1358,5.71135
1359,5.68087
1360,2.96263
1361,2.93205
1362,5.67763
1363,12.1935
1364,19.1432
1365,19.4045
1366,19.3739
1367,17.2528
1368,14.7719
1369,14.7413
1370,14.7108
1371,12.997
1372,12.9666
1373,14.49
1374,17.5555
1375,17.5253
1376,11.7473
1377,7.2549
1378,7.22497
1379,10.5304
1380,13.6477
1381,13.6181
1382,6.86551
1383,4.49054
1384,4.46137
1385,7.01904
1386,11.0369
1387,13.6917
1388,16.1287
1389,16.1533
1390,16.1265
1391,19.3123
1392,19.2845
1393,2.16207
1394,2.13471
1395,6.91807
1396,15.1535
1397,17.0917
1398,17.8915
1399,17.8653
1400,17.8393
1401,17.7641
1402,17.2044
1403,9.82877
1404,9.80376
1405,18.0932
1406,18.0688
1407,17.2639
1408,12.484
1409,8.1468
1410,8.12339
1411,10.8035
1412,13.4516
1413,17.894
1414,20.7026
1415,24.316
1416,32.7504
1417,34.5165
1418,34.4954
1419,28.2857
1420,22.1135
1421,22.0933
1422,22.9579
1423,22.9383
1424,18.7699
1425,10.5787
1426,9.63485
1427,9.61651
1428,12.6423
1429,13.0407
1430,13.0233
1431,13.0061
1432,12.8741
1433,10.7461
1434,3.04834
1435,3.0324
1436,8.03278
1437,8.98705
1438,10.7646
1439,12.9688
1440,16.6151
1441,16.6009
1442,2.56652
1443,0.117222
1444,0.103905
1445,9.06961
1446,19.4001
1447,19.3876
1448,15.7644
1449,5.20025
1450,-0.138014
1451,-0.149405
1452,5.30751
1453,12.6377
1454,13.0342
1455,13.0239
1456,13.0138
1457,13.518
1458,15.6193
1459,19.1824
1460,19.1734
1461,13.9997
1462,8.9464
1463,4.38151
1464,1.12631
1465,1.11862
1466,4.22036
1467,13.4654
1468,13.4585
1469,9.64964
1470,6.84145
1471,6.83528
1472,10.2117
1473,11.5527
1474,11.5473
1475,11.5421
1476,13.1536
1477,13.1489
1478,9.78472
1479,1.89768
1480,1.89366
1481,4.21606
1482,10.1968
1483,10.1935
1484,7.78106
1485,7.77814
1486,10.2535
1487,10.251
1488,5.38005
1489,5.37796
1490,8.93026
1491,8.92856
1492,3.0982
1493,3.09689
1494,7.08515
1495,7.0842
1496,1.8142
1497,1.8136
1498,5.89376
1499,6.2126
1500,6.21249
1501,10.3679
1502,10.3681
1503,6.73226
1504,3.35823
1505,3.29315
1506,3.29392
1507,11.5825
1508,11.5835
1509,10.6316
1510,10.6329
1511,12.5915
1512,12.593
1513,11.7448
1514,7.0304
1515,6.59662
1516,6.59848
1517,7.3042
1518,7.30623
1519,7.16522
1520,7.16738
1521,9.449
1522,12.3861
1523,12.8536
1524,12.856
1525,11.3099
1526,6.26055
1527,1.89483
1528,1.21352
1529,1.216
1530,5.50357
1531,10.7431
1532,14.3217
1533,14.3241
1534,14.3266
1535,16.7248
1536,16.7272
1537,16.5431
1538,7.13831
1539,2.90228
1540,-0.727276
1541,-0.725208
1542,0.540845
1543,10.9627
1544,17.4277
1545,17.4295
1546,9.72692
1547,4.38771
1548,4.3894
1549,26.8552
1550,26.8568
1551,12.1666
1552,12.1682
1553,14.6829
1554,14.6845
1555,13.9973
1556,13.5932
1557,13.0107
1558,8.67304
1559,6.21681
1560,6.21853
1561,11.2213
1562,15.6169
1563,15.6188
1564,15.6383
1565,16.0075
1566,16.0095
1567,15.5704
1568,10.0698
1569,10.072
1570,17.4387
1571,17.441
1572,13.7197
1573,9.71695
1574,9.71951
1575,15.5246
1576,15.5273
1577,11.7671
1578,5.11942
1579,5.12242
1580,5.546
1581,16.5888
1582,16.5921
1583,11.9438
1584,10.3011
1585,10.3047
1586,17.3479
1587,20.6665
1588,20.6704
1589,17.6101
1590,15.0012
1591,13.4787
1592,13.4831
1593,16.299
1594,16.3036
1595,16.5938
1596,16.09
1597,12.4006
1598,7.50143
1599,3.65146
1600,3.65674
1601,6.47149
1602,8.61671
1603,8.62232
1604,4.5797
1605,0.773906
1606,0.779829
1607,5.89846
1608,8.84244
1609,10.5999
1610,10.6062
1611,6.72532
1612,0.385041
1613,0.391666
1614,7.65754
1615,13.27
1616,13.2769
1617,8.01931
1618,-0.428365
1619,-0.421196
1620,3.78667
1621,3.79402
1622,2.91698
1623,2.92454
1624,9.31956
1625,10.926
1626,11.264
1627,13.0755
1628,16.125
1629,19.4876
1630,19.4961
1631,6.82359
1632,6.83241
1633,9.19036
1634,9.19952
1635,4.25334
1636,4.26285
1637,9.43703
1638,16.2575
1639,16.2676
1640,9.88135
1641,3.04378
1642,3.0545
1643,4.19664
1644,4.75805
1645,5.55709
1646,5.6046
1647,5.61645
1648,1.85467
1649,1.867
1650,7.83476
1651,7.84759
1652,4.5574
1653,2.18935
1654,1.78121
1655,1.79508
1656,4.84435
1657,11.4063
1658,11.421
1659,10.6388
1660,4.8684
1661,4.88396
1662,6.39037
1663,9.953
1664,9.96945
1665,9.42916
1666,8.84461
1667,6.75482
1668,1.70388
1669,1.72187
1670,12.0868
1671,13.9884
1672,14.0074
1673,12.0396
1674,12.0592
1675,15.2211
1676,17.5831
1677,17.6038
1678,14.9025
1679,10.0851
1680,10.1067
1681,9.73118
1682,7.51752
1683,4.68252
1684,4.70552
1685,6.93629
1686,10.3009
1687,14.2634
1688,17.4635
1689,20.5977
1690,23.1536
1691,23.179
1692,18.0588
1693,16.7679
1694,16.7944
1695,21.9972
1696,22.0244
1697,19.0639
1698,15.6406
1699,15.6689
1700,15.6975
1701,15.7607
1702,18.8704
1703,18.9
1704,14.395
1705,14.4253
1706,20.6355
1707,37.2245
1708,37.2558
1709,29.3711
1710,25.974
1711,23.8459
1712,20.488
1713,20.5209
1714,23.3727
1715,24.4747
1716,25.3578
1717,29.4401
1718,33.514
1719,33.5487
1720,29.6813
1721,16.3512
1722,16.3867
1723,30.4818
1724,36.9807
1725,37.0169
1726,30.0134
1727,22.7982
1728,21.9855
1729,20.0719
1730,9.91899
1731,9.95648
1732,19.7675
1733,19.8053
1734,15.434
1735,15.4722
1736,22.3
1737,22.3385
1738,21.9973
1739,12.964
1740,8.5642
1741,8.60308
1742,17.7691
1743,24.5457
1744,24.5848
1745,11.8413
1746,11.8805
1747,12.0909
1748,12.6589
1749,13.2072
1750,16.7149
1751,20.3116
1752,23.4603
1753,30.2533
1754,30.2923
1755,25.9348
1756,15.553
1757,8.31776
1758,8.35643
1759,26.5926
1760,34.2533
1761,34.2916
1762,31.0689
1763,25.1633
1764,22.6006
1765,22.6381
1766,22.8892
1767,22.9262
1768,14.2356
1769,11.2077
1770,11.2438
1771,12.333
1772,14.4026
1773,14.4378
1774,10.9218
1775,-1.41577
1776,-1.38174
1777,14.2983
1778,16.9393
1779,16.9721
1780,10.9152
1781,10.9473
1782,13.2085
1783,15.0772
1784,15.1083
1785,9.3899
1786,7.57766
1787,7.60785
1788,17.9994
1789,20.0396
1790,22.0224
1791,26.2029
1792,26.2317
1793,25.3175
1794,21.9193
1795,19.949
1796,15.1745
1797,9.69776
1798,9.72523
1799,9.75251
1800,8.80592
1801,8.83281
1802,11.2921
1803,15.6007
1804,17.3195
1805,17.3458
1806,12.5253
1807,6.51887
1808,6.54466
1809,15.1503
1810,15.1758
1811,6.38172
1812,6.40701
1813,8.67003
1814,15.9447
1815,24.5732
1816,24.5981
1817,18.5517
1818,3.68762
1819,3.71226
1820,7.65976
1821,12.4245
1822,12.449
1823,7.90309
1824,7.92741
1825,11.9883
1826,12.0125
1827,12.5481
1828,21.2895
1829,28.9978
1830,29.0219
1831,21.9117
1832,18.8877
1833,15.7084
1834,15.7323
1835,17.7442
1836,20.6377
1837,20.6616
1838,12.5009
1839,7.39214
1840,7.41603
1841,19.668
1842,19.6919
1843,17.4493
1844,10.2335
1845,8.23381
1846,8.25769
1847,14.6541
1848,17.7335
1849,23.6152
