#wnum,raman
444,218.709
445,203.123
446,204.23
447,205.335
448,199.888
449,188.711
450,170.828
451,171.919
452,173.325
453,207.649
454,218.373
455,234.193
456,235.264
457,222.9
458,202.59
459,203.647
460,217.546
461,248.345
462,262.888
463,269.262
464,275.284
465,276.308
466,245.924
467,213.331
468,189.768
469,175.692
470,176.683
471,210.093
472,219.912
473,220.879
474,197.807
475,179.64
476,157.512
477,139.634
478,140.56
479,155.777
480,177.413
481,185.635
482,188.057
483,188.937
484,162.654
485,140.763
486,141.611
487,154.345
488,197.491
489,198.306
490,165.348
491,137.21
492,131.912
493,126.754
494,127.509
495,125.827
496,124.559
497,117.46
498,118.162
499,125.824
500,130.051
501,130.712
502,124.084
503,124.715
504,127.538
505,161.253
506,161.838
507,141.153
508,96.7337
509,96.1535
510,96.6733
511,102.51
512,102.995
513,103.464
514,103.601
515,104.034
516,102.507
517,95.4635
518,79.7721
519,80.1299
520,81.7767
521,82.0955
522,85.5129
523,85.7915
524,93.2639
525,93.5012
526,38.279
527,25.5965
528,25.7698
529,63.2203
530,72.9878
531,73.0945
532,67.1033
533,67.1597
534,66.5748
535,45.4954
536,23.6271
537,23.5929
538,23.5342
539,21.8949
540,-2.67773
541,-2.81167
542,6.42375
543,30.2029
544,29.9914
545,-12.0717
546,-12.3362
547,10.962
548,28.6505
549,28.306
550,20.2441
551,19.8463
552,21.8043
553,21.3532
554,0.326801
555,-15.2856
556,-15.8165
557,-6.22393
558,0.831062
559,2.9574
560,5.12269
561,21.1621
562,54.1384
563,59.9776
564,59.2451
565,36.5673
566,25.1707
567,21.8405
568,15.0035
569,5.71856
570,4.8508
571,3.91277
572,-3.9664
573,-7.3175
574,-8.26789
575,5.71642
576,6.41984
577,6.1263
578,13.2356
579,52.7156
580,97.1976
581,109.805
582,108.714
583,106.44
584,94.9467
585,93.8124
586,94.1812
587,93.0209
588,86.2937
589,85.1095
590,106.447
591,105.717
592,104.501
593,76.4899
594,64.5409
595,62.0603
596,49.943
597,48.6861
598,47.4417
599,93.3206
600,140.563
601,139.283
602,130.165
603,110.051
604,77.2606
605,56.6873
606,55.3909
607,83.6437
608,127.483
609,163.956
610,174.403
611,176.813
612,176.199
613,191.144
614,196.084
615,198.769
616,219.948
617,218.663
618,217.141
619,215.865
620,219.465
621,242.517
622,276.873
623,322.197
624,344.034
625,351.975
626,366.669
627,365.451
628,365.02
629,395.372
630,433.59
631,432.413
632,428.675
633,427.52
634,439.819
635,464.389
636,478.17
637,485.412
638,510.778
639,545.906
640,558.8
641,567.042
642,571.357
643,588.524
644,607.269
645,638.643
646,673.543
647,694.311
648,696.702
649,719.156
650,777.896
651,824.617
652,826.319
653,829.449
654,828.647
655,820.172
656,807.969
657,806.977
658,806.261
659,844.347
660,860.331
661,859.683
662,857.546
663,856.946
664,898.96
665,898.408
666,894.978
667,894.475
668,904.655
669,921.956
670,922.25
671,921.848
672,947.425
673,967.681
674,985.761
675,1026.35
676,1028
677,1027.76
678,991.774
679,991.583
680,993.676
681,1009.45
682,1036.62
683,1036.54
684,1011.76
685,1011.73
686,1016.92
687,1051.49
688,1051.54
689,1041.44
690,1041.55
691,1053.97
692,1065.75
693,1115.59
694,1161.74
695,1169.73
696,1170
697,1154.09
698,1117.76
699,1118.12
700,1146.74
701,1160.3
702,1160.74
703,1144.33
704,1113.88
705,1079.05
706,1079.6
707,1091.23
708,1093.65
709,1094.27
710,1087.05
711,1087.72
712,1088.43
713,1069.97
714,1045.83
715,1046.61
716,1049.86
717,1050.68
718,1044.97
719,1033.88
720,995.31
721,955.624
722,925.462
723,894.447
724,876.173
725,864.931
726,847.648
727,819.861
728,806.295
729,807.384
730,808.491
731,777.524
732,732.853
733,734.017
734,727.271
735,727.824
736,672.451
737,614.349
738,544.561
739,484.297
740,485.577
741,514.565
742,531.117
743,532.439
744,517.882
745,478.749
746,444.451
747,420.645
748,393.749
749,367.46
750,343.78
751,345.193
752,346.775
753,348.206
754,304.546
755,267.526
756,264.15
757,251.026
758,194.149
759,135.504
760,114.363
761,101.244
762,101.112
763,99.584
764,92.4843
765,83.1117
766,73.341
767,52.6358
768,31.0056
769,8.93678
770,2.50054
771,3.99214
772,35.9876
773,68.2878
774,97.5976
775,99.0783
776,81.7101
777,60.4085
778,27.7847
779,28.3684
780,29.8227
781,75.0817
782,76.5215
783,24.2316
784,17.7994
785,19.2133
786,20.6175
787,17.8014
788,-9.02011
789,-11.0876
790,-9.72807
791,0.981937
792,16.5646
793,17.8863
794,-15.8173
795,-14.522
796,-6.38496
797,23.7605
798,67.5025
799,103.592
800,111.859
801,116.24
802,117.442
803,103.8
804,101.43
805,101.889
806,103.04
807,99.2952
808,100.422
809,145.024
810,181.788
811,182.877
812,179.703
813,178.449
814,181.823
815,185.937
816,201.116
817,202.135
818,186.498
819,170.151
820,167.296
821,168.269
822,174.201
823,192.629
824,210.074
825,232.551
826,262.964
827,263.869
828,257.753
829,240.524
830,240.167
831,239.021
832,235.37
833,236.077
834,230.281
835,231.099
836,232.39
837,233.187
838,223.832
839,207.628
840,205.637
841,206.392
842,207.613
843,211.638
844,212.361
845,201.516
846,189.606
847,190.298
848,209.429
849,225.253
850,227.385
851,228.035
852,211.871
853,191.436
854,190.428
855,189.087
856,189.685
857,188.09
858,188.667
859,199.002
860,203.285
861,203.831
862,166.582
863,131.44
864,124.135
865,124.638
866,138.023
867,145.273
868,145.744
869,124.634
870,100.73
871,95.5416
872,95.97
873,107.863
874,108.269
875,98.6867
876,70.4065
877,70.7802
878,71.1428
879,67.3415
880,67.2749
881,67.6041
882,74.1267
883,74.4334
884,58.196
885,58.48
886,68.1636
887,68.4248
888,58.8696
889,43.1193
890,1.68378
891,-11.3619
892,-11.1587
893,48.6506
894,56.6245
895,56.7934
896,45.4213
897,40.4396
898,37.5353
899,25.8218
900,20.9514
901,21.0563
902,24.0374
903,37.9057
904,40.1266
905,42.6644
906,43.465
907,46.3741
908,46.9847
909,47.014
910,41.5082
911,40.1915
912,40.1952
913,46.6762
914,46.6637
915,46.6434
916,55.7329
917,77.2111
918,111.51
919,127.368
920,127.311
921,104.141
922,84.645
923,75.6007
924,74.2329
925,64.6707
926,64.5749
927,104.732
928,135.621
929,135.511
930,135.392
931,135.377
932,135.341
933,135.207
934,131.371
935,130.561
936,129.403
937,122.412
938,109.312
939,95.5397
940,72.9501
941,72.7819
942,95.1554
943,157.024
944,156.845
945,153.6
946,137.893
947,137.705
948,140.702
949,145.997
950,153.641
951,153.902
952,153.701
953,153.085
954,152.879
955,179.108
956,205.268
957,224.439
958,224.226
959,221.632
960,171.048
961,158.91
962,157.409
963,157.19
964,156.97
965,168.047
966,182.377
967,186.51
968,186.287
969,168.688
970,146.311
971,146.087
972,179.789
973,221.516
974,241.151
975,260.872
976,260.648
977,260.251
978,259.188
979,253.256
980,238.84
981,229.702
982,229.48
983,232.001
984,236.433
985,257.032
986,275.33
987,275.691
988,275.475
989,275.259
990,260.137
991,240.422
992,238.781
993,238.57
994,270.23
995,307.215
996,310.745
997,310.558
998,310.354
999,331.916
1000,358.564
1001,377.049
1002,385.443
1003,385.494
1004,403.585
1005,451.243
1006,490.696
1007,490.505
1008,442.049
1009,441.861
1010,453.965
1011,453.779
1012,453.595
1013,470.243
1014,488.766
1015,489.15
1016,503.351
1017,522.334
1018,522.156
1019,497.663
1020,453.183
1021,430.036
1022,429.862
1023,466.257
1024,466.084
1025,362.778
1026,360.416
1027,360.245
1028,406.34
1029,406.169
1030,374.917
1031,374.746
1032,406.969
1033,429.129
1034,448.304
1035,461.462
1036,463.691
1037,463.517
1038,436.901
1039,426.264
1040,426.086
1041,425.907
1042,389.14
1043,380.531
1044,377.193
1045,354.384
1046,337.928
1047,317.728
1048,314.622
1049,314.425
1050,314.224
1051,301.25
1052,291.502
1053,291.291
1054,317.494
1055,348.683
1056,348.46
1057,316.819
1058,271.705
1059,241.354
1060,208.692
1061,155.431
1062,155.177
1063,166.355
1064,191.451
1065,191.179
1066,166.627
1067,166.342
1068,166.049
1069,163.046
1070,108.53
1071,80.5979
1072,76.9046
1073,76.5737
1074,81.6052
1075,81.257
1076,79.9471
1077,79.5808
1078,82.3063
1079,82.2427
1080,81.8472
1081,57.9169
1082,57.5008
1083,72.5424
1084,72.1046
1085,52.8394
1086,52.3789
1087,51.9066
1088,42.4024
1089,19.6274
1090,14.4288
1091,11.7256
1092,-18.4323
1093,-19.9797
1094,-20.541
1095,15.4596
1096,38.6484
1097,48.9791
1098,48.367
1099,41.2178
1100,40.5823
1101,60.394
1102,69.4914
1103,68.8232
1104,43.2497
1105,42.5614
1106,60.3908
1107,106.636
1108,105.92
1109,84.907
1110,80.7989
1111,65.6417
1112,64.8933
1113,53.2563
1114,52.4936
1115,56.5165
1116,66.9793
1117,98.4628
1118,97.6754
1119,95.2567
1120,94.4589
1121,126.91
1122,126.103
1123,113.065
1124,105.923
1125,105.105
1126,130.675
1127,164.305
1128,181.129
1129,180.3
1130,169.043
1131,160.775
1132,159.941
1133,176.192
1134,218.284
1135,217.447
1136,215.674
1137,214.838
1138,250.254
1139,249.419
1140,224.505
1141,223.672
1142,236.312
1143,235.483
1144,225.616
1145,224.791
1146,247.789
1147,267.37
1148,300.75
1149,330.746
1150,355.865
1151,355.06
1152,352.276
1153,347.524
1154,341.887
1155,325.034
1156,300.668
1157,299.892
1158,318.689
1159,333.122
1160,336.743
1161,344.213
1162,357.152
1163,387.031
1164,396.611
1165,400.772
1166,400.056
1167,399.367
1168,412.9
1169,412.207
1170,389.473
1171,388.797
1172,402.96
1173,419.88
1174,419.811
1175,435.682
1176,441.16
1177,440.538
1178,414.025
1179,394.961
1180,360.778
1181,344.556
1182,343.984
1183,388.192
1184,416.451
1185,433.029
1186,432.498
1187,429.732
1188,404.83
1189,404.333
1190,403.847
1191,395.222
1192,349.243
1193,336.723
1194,336.283
1195,388.085
1196,392.107
1197,391.702
1198,337.297
1199,336.916
1200,379.448
1201,379.767
1202,388.819
1203,388.487
1204,416.075
1205,430.307
1206,430.011
1207,394.142
1208,343.821
1209,327.79
1210,326.073
1211,293.262
1212,290.07
1213,289.863
1214,311.018
1215,327.719
1216,348.905
1217,348.975
1218,365.446
1219,365.315
1220,335.974
1221,318.84
1222,318.747
1223,322.588
1224,322.521
1225,319.719
1226,265.908
1227,265.879
1228,279.72
1229,284.541
1230,301.382
1231,301.402
1232,230.589
1233,230.634
1234,256.204
1235,276.885
1236,289.07
1237,306.732
1238,306.839
1239,291.938
1240,217.651
1241,184.543
1242,184.699
1243,202.052
1244,221.194
1245,234.083
1246,234.286
1247,234.501
1248,241.733
1249,276.629
1250,295.089
1251,302.156
1252,302.428
1253,265.677
1254,227.954
1255,202.495
1256,199.138
1257,195.621
1258,183.455
1259,183.802
1260,186.482
1261,200.083
1262,208.764
1263,209.152
1264,176.655
1265,177.063
1266,182.664
1267,243.876
1268,260.615
1269,277.678
1270,287.137
1271,287.602
1272,223.36
1273,174.64
1274,175.132
1275,187.75
1276,188.259
1277,188.732
1278,164.781
1279,165.315
1280,174.886
1281,175.435
1282,164.895
1283,146.67
1284,147.241
1285,154.854
1286,155.439
1287,153.065
1288,153.664
1289,154.27
1290,142.987
1291,119.497
1292,120.121
1293,151.18
1294,151.815
1295,152.456
1296,157.232
1297,182.094
1298,197.051
1299,197.712
1300,178.409
1301,146.346
1302,140.645
1303,136.62
1304,132.261
1305,128.518
1306,97.3966
1307,66.0039
1308,41.5276
1309,42.2265
1310,64.9068
1311,109.076
1312,130.471
1313,133.293
1314,134.004
1315,122.417
1316,123.131
1317,133.68
1318,137.314
1319,138.032
1320,120.37
1321,103.864
1322,104.583
1323,105.303
1324,87.321
1325,66.5392
1326,67.2581
1327,84.0571
1328,95.7224
1329,96.4386
1330,96.4047
1331,95.4434
1332,95.7043
1333,96.8649
1334,100.375
1335,101.08
1336,89.3406
1337,71.8563
1338,69.1692
1339,65.319
1340,58.9779
1341,59.6642
1342,62.0446
1343,62.7229
1344,45.0813
1345,45.7506
1346,69.6199
1347,75.1911
1348,78.1487
1349,78.7975
1350,66.9776
1351,50.9838
1352,19.6338
1353,-3.9521
1354,-3.58268
1355,-3.05511
1356,-2.85311
1357,-2.25615
1358,15.16
1359,40.9408
1360,54.6433
1361,55.211
1362,43.6901
1363,44.2427
1364,49.687
1365,50.2243
1366,4.81419
1367,-5.22668
1368,-4.71299
1369,23.822
1370,60.4227
1371,60.9125
1372,29.9442
1373,30.4183
1374,31.388
1375,31.8464
1376,18.0801
1377,18.5229
1378,68.4344
1379,68.8616
1380,30.2666
1381,30.6784
1382,31.0824
1383,29.5412
1384,29.7827
1385,11.2508
1386,3.1835
1387,3.54929
1388,33.2868
1389,62.7514
1390,63.0945
1391,56.3973
1392,29.7827
1393,29.0336
1394,28.3785
1395,24.6536
1396,20.8252
1397,6.81967
1398,7.10271
1399,25.0805
1400,29.9933
1401,30.2541
1402,30.5074
1403,51.034
1404,51.2726
1405,16.3771
1406,16.6009
1407,60.8875
1408,70.8338
1409,71.0357
1410,67.4323
1411,67.505
1412,67.6849
1413,42.5079
1414,36.1505
1415,34.7
1416,23.0164
1417,9.78402
1418,8.73359
1419,-5.46028
1420,-5.33849
1421,16.1263
1422,36.6396
1423,36.7402
1424,27.6464
1425,27.7333
1426,38.2102
1427,38.284
1428,34.0083
1429,11.5731
1430,11.628
1431,37.6709
1432,65.7077
1433,65.7447
1434,39.4414
1435,39.4671
1436,74.9205
1437,74.9352
1438,58.7262
1439,58.7304
1440,102.171
1441,102.165
1442,64.4397
1443,50.9783
1444,48.138
1445,50.9331
1446,56.9709
1447,64.036
1448,66.3257
1449,63.9557
1450,60.8597
1451,60.8094
1452,92.0161
1453,91.9581
1454,68.3099
1455,68.2446
1456,91.607
1457,106.333
1458,106.258
1459,97.5992
1460,97.5173
1461,97.4323
1462,90.0792
1463,89.9884
1464,91.7734
1465,91.6771
1466,92.4522
1467,89.5066
1468,89.4027
1469,61.0494
1470,60.9409
1471,99.0301
1472,118.987
1473,118.872
1474,104.567
1475,78.5054
1476,78.3849
1477,80.1359
1478,88.6659
1479,88.5404
1480,67.185
1481,67.0565
1482,83.8773
1483,84.2256
1484,84.0932
1485,83.9596
1486,110.769
1487,114.598
1488,117.06
1489,133.225
1490,133.086
1491,97.5488
1492,75.3705
1493,66.7653
1494,66.6241
1495,76.5815
1496,107.838
1497,107.696
1498,105.232
1499,96.4244
1500,96.2809
1501,108.993
1502,117.148
1503,129.781
1504,162.662
1505,162.518
1506,109.954
1507,109.624
1508,107.839
1509,107.695
1510,107.288
1511,107.145
1512,82.5176
1513,82.3751
1514,113.057
1515,112.915
1516,89.2318
1517,89.0911
1518,145.678
1519,145.538
1520,134.546
1521,128.709
1522,128.571
1523,144.601
1524,144.464
1525,122.675
1526,99.3871
1527,99.2529
1528,105.852
1529,105.719
1530,110.465
1531,123.971
1532,128.305
1533,128.176
1534,121.861
1535,121.734
1536,121.607
1537,117.204
1538,117.079
1539,110.852
1540,94.2984
1541,65.6356
1542,65.5148
1543,86.2186
1544,87.8103
1545,87.6924
1546,105.72
1547,110.277
1548,110.162
1549,100.877
1550,86.3339
1551,86.2218
1552,98.8606
1553,98.7504
1554,98.6412
1555,99.8701
1556,99.7628
1557,69.4546
1558,69.3491
1559,85.9184
1560,146.525
1561,146.423
1562,64.597
1563,64.496
1564,98.718
1565,165.833
1566,165.734
1567,116.863
1568,88.3068
1569,80.215
1570,80.1195
1571,84.7196
1572,84.6254
1573,81.1478
1574,66.1207
1575,66.0285
1576,65.9367
1577,92.8754
1578,92.7847
1579,87.5065
1580,87.4168
1581,97.2867
1582,97.2
1583,112.16
1584,112.072
1585,63.3549
1586,63.2672
1587,70.1719
1588,120.198
1589,120.111
1590,90.7622
1591,90.6752
1592,96.2958
1593,96.2088
1594,82.5358
1595,81.9656
1596,81.8782
1597,82.7475
1598,85.6624
1599,85.5742
1600,66.1787
1601,40.1247
1602,40.0353
1603,83.6097
1604,142.692
1605,142.601
1606,132.595
1607,87.7141
1608,87.6209
1609,121.27
1610,127.721
1611,127.626
1612,109.056
1613,79.0038
1614,46.4697
1615,46.3694
1616,72.2296
1617,72.1267
1618,60.5658
1619,49.8813
1620,37.6072
1621,37.4983
1622,92.5966
1623,92.4844
1624,48.572
1625,48.4562
1626,51.6756
1627,82.9641
1628,82.8422
1629,80.5019
1630,80.3757
1631,103.885
1632,103.754
1633,88.6264
1634,87.9109
1635,68.0132
1636,24.5486
1637,24.4047
1638,38.3306
1639,38.181
1640,38.0283
1641,41.3408
1642,61.0059
1643,98.3005
1644,98.1351
1645,57.8385
1646,10.9762
1647,10.8003
1648,39.5534
1649,59.8994
1650,59.7123
1651,50.3814
1652,48.9734
1653,27.8564
1654,27.6532
1655,41.8904
1656,84.1692
1657,83.9529
1658,56.4176
1659,48.9282
1660,48.6982
1661,60.9957
1662,60.756
1663,-2.31083
1664,-2.56059
1665,23.019
1666,33.5424
1667,33.2771
1668,16.9503
1669,16.6744
1670,51.4606
1671,63.6261
1672,63.334
1673,36.7766
1674,34.6759
1675,30.6625
1676,30.3483
1677,49.3558
1678,88.6632
1679,113.659
1680,113.321
1681,53.2106
1682,16.9648
1683,16.6097
1684,17.9878
1685,17.6207
1686,8.59158
1687,8.21206
1688,21.0064
1689,43.5037
1690,43.1053
1691,7.39994
1692,6.98868
1693,6.5709
1694,3.8734
1695,3.44244
1696,28.5918
1697,31.3726
1698,48.4811
1699,48.0231
1700,35.4732
1701,17.7244
1702,-6.04421
1703,-6.5301
1704,-2.33247
1705,4.09965
1706,5.5379
1707,31.5464
1708,31.026
1709,16.3483
1710,15.8147
1711,29.365
1712,32.3701
1713,35.8701
1714,31.2589
1715,34.6786
1716,34.1078
1717,59.6285
1718,59.046
1719,13.288
1720,12.6942
1721,81.336
1722,80.7312
1723,29.958
1724,29.3426
1725,11.3942
1726,1.01772
1727,0.386939
1728,20.41
1729,85.2316
1730,84.5863
1731,79.1207
1732,58.3831
1733,13.5592
1734,10.1478
1735,9.47989
1736,58.8733
1737,58.197
1738,57.5165
1739,111.566
1740,110.878
1741,61.5813
1742,26.6485
1743,16.071
1744,15.3676
1745,22.2054
1746,42.9045
1747,64.6029
1748,63.8857
1749,63.1652
1750,58.9201
1751,58.1934
1752,23.3408
1753,22.6081
1754,55.7526
1755,94.3213
1756,93.5801
1757,86.2101
1758,80.0981
1759,79.3492
1760,97.0717
1761,104.845
1762,104.089
1763,103.33
1764,102.528
1765,101.879
1766,100.53
1767,99.7634
1768,84.6808
1769,83.9103
1770,102.802
1771,102.028
1772,57.0955
1773,41.9891
1774,41.2099
1775,90.024
1776,134.78
1777,153.371
1778,152.586
1779,89.8992
1780,89.1115
1781,142.683
1782,159.248
1783,158.457
1784,94.6319
1785,44.2041
1786,43.4097
1787,91.3475
1788,136.099
1789,135.302
1790,82.5883
1791,81.7895
1792,90.9426
1793,92.5781
1794,91.777
1795,115.536
1796,159.03
1797,158.227
1798,99.8501
1799,99.0459
1800,112.047
1801,125.723
1802,124.917
1803,84.9375
1804,58.0893
1805,57.2824
1806,75.2783
1807,82.9474
1808,101.213
1809,144.942
1810,144.133
1811,95.5587
1812,45.4806
1813,44.6711
1814,78.5287
1815,77.7188
1816,25.056
1817,13.7512
1818,12.9407
1819,39.0451
1820,44.204
1821,43.3929
1822,7.62269
1823,6.8113
1824,35.446
1825,34.6343
1826,33.8226
1827,44.3586
1828,51.3868
1829,51.6136
1830,50.8015
1831,82.3296
1832,81.5174
1833,31.8282
1834,30.3789
1835,24.6328
1836,8.79688
1837,7.98445
1838,89.5443
1839,88.7318
1840,68.0136
1841,15.7919
1842,14.9794
1843,1.44262
1844,0.630061
1845,-0.182512
1846,29.3726
1847,100.839
1848,106.579
1849,105.767
