#wnum,raman
859,136.405
860,177.431
861,183.336
862,183.514
863,162.701
864,148.154
865,130.228
866,127.658
867,124.018
868,102.854
869,80.7119
870,59.9787
871,38.2934
872,33.9036
873,34.0851
874,38.0876
875,38.2688
876,35.9036
877,36.0844
878,37.5289
879,46.1744
880,46.354
881,37.4282
882,8.43394
883,8.61175
884,24.6188
885,29.4814
886,29.6568
887,22.3486
888,11.3883
889,0.230164
890,0.204462
891,-0.0292979
892,-0.335769
893,-0.168386
894,8.9236
895,27.3416
896,37.5857
897,40.6786
898,40.8383
899,36.3785
900,29.3444
901,18.3762
902,11.5261
903,11.6764
904,12.37
905,12.5162
906,5.34429
907,5.486
908,13.1801
909,20.6584
910,24.0112
911,24.1432
912,-1.06205
913,-0.935291
914,6.86765
915,33.5659
916,33.6843
917,33.4851
918,17.1212
919,0.351577
920,0.458328
921,13.2561
922,21.6858
923,25.8837
924,25.9779
925,15.9563
926,16.044
927,21.9603
928,22.0413
929,11.7611
930,-6.24098
931,-6.17049
932,0.954499
933,9.49525
934,19.1927
935,19.2495
936,15.2765
937,9.04035
938,1.70079
939,1.74509
940,4.77966
941,9.46436
942,9.50005
943,8.59449
944,8.6248
945,8.65252
946,3.95384
947,-1.28094
948,-1.26052
949,8.23544
950,8.2514
951,1.27192
952,1.28381
953,8.69342
954,8.70164
955,2.60777
956,2.61271
957,5.87868
958,12.2689
959,12.2697
960,12.2692
961,13.7681
962,25.551
963,33.0248
964,38.8728
965,38.8677
966,32.492
967,22.6669
968,8.35129
969,2.4167
970,2.40951
971,7.54857
972,21.338
973,34.7399
974,35.5237
975,35.5167
976,33.4188
977,33.4126
978,42.1412
979,64.6794
980,71.3254
981,73.7116
982,80.3918
983,106.873
984,126.861
985,133.221
986,143.82
987,173.27
988,206.052
989,241.432
990,273.89
991,292.791
992,310.643
993,351.216
994,398.012
995,418.823
996,430.532
997,453.81
998,494.002
999,542.456
1000,599.652
1001,650.834
1002,681.274
1003,682.656
1004,682.692
1005,651.09
1006,580.236
1007,500.084
1008,438.741
1009,381.51
1010,339.496
1011,307.474
1012,255.778
1013,202.293
1014,173.576
1015,169.524
1016,157.811
1017,142.455
1018,141
1019,141.069
1020,151.876
1021,171.191
1022,190.234
1023,201.96
1024,205.784
1025,205.865
1026,205.947
1027,213.076
1028,232.636
1029,243.17
1030,243.258
1031,229.418
1032,198.538
1033,198.63
1034,203.212
1035,203.307
1036,168.502
1037,144.145
1038,137.259
1039,124.031
1040,101.633
1041,82.2152
1042,67.7458
1043,55.0903
1044,50.9026
1045,51.0054
1046,62.2711
1047,72.647
1048,72.7504
1049,67.9244
1050,68.0278
1051,81.3056
1052,81.4088
1053,68.0941
1054,58.1803
1055,52.7619
1056,52.8634
1057,59.7457
1058,59.8459
1059,50.4077
1060,42.0701
1061,25.6179
1062,10.1097
1063,7.94467
1064,8.03852
1065,22.8465
1066,33.759
1067,33.8484
1068,28.8213
1069,27.8264
1070,27.9106
1071,44.8716
1072,64.5494
1073,64.6275
1074,41.1988
1075,41.2723
1076,45.3995
1077,55.7504
1078,59.321
1079,59.3843
1080,37.8509
1081,18.2031
1082,-0.377689
1083,-7.86702
1084,-7.81875
1085,1.62074
1086,30.8843
1087,38.1367
1088,38.1724
1089,27.3585
1090,27.3883
1091,42.0257
1092,43.2236
1093,43.245
1094,37.1609
1095,36.4774
1096,36.4909
1097,48.1174
1098,48.1259
1099,38.8595
1100,38.8632
1101,42.1043
1102,43.5714
1103,43.5685
1104,39.2193
1105,17.4861
1106,4.25989
1107,4.24873
1108,4.23564
1109,1.63052
1110,1.61375
1111,40.7061
1112,52.7387
1113,52.7168
1114,52.6933
1115,54.4677
1116,69.305
1117,69.2769
1118,50.4456
1119,50.4148
1120,50.8423
1121,50.809
1122,48.5272
1123,48.4914
1124,67.6061
1125,76.0903
1126,78.5035
1127,82.6926
1128,82.6517
1129,73.085
1130,43.7154
1131,43.6719
1132,53.5495
1133,53.5045
1134,46.9963
1135,39.2284
1136,39.1814
1137,39.1338
1138,38.8573
1139,33.8868
1140,26.7188
1141,22.0488
1142,21.9989
1143,21.9485
1144,14.6366
1145,14.5856
1146,14.9252
1147,25.1405
1148,43.6726
1149,57.2343
1150,57.1825
1151,44.9039
1152,34.9451
1153,30.1498
1154,30.0978
1155,39.0788
1156,47.8132
1157,53.2945
1158,58.9231
1159,58.8717
1160,56.7628
1161,34.9316
1162,28.7201
1163,28.1469
1164,28.0968
1165,28.0471
1166,29.2813
1167,59.7791
1168,86.8989
1169,107.546
1170,115.675
1171,115.628
1172,109.172
1173,92.691
1174,81.0073
1175,80.9626
1176,80.9184
1177,67.9707
1178,55.1093
1179,52.3081
1180,52.2666
1181,56.0192
1182,61.9396
1183,67.5045
1184,73.6611
1185,90.8538
1186,93.0554
1187,93.0191
1188,75.491
1189,53.5533
1190,31.9459
1191,23.4169
1192,17.4432
1193,17.4119
1194,18.2015
1195,34.6425
1196,49.9827
1197,49.9549
1198,32.2804
1199,28.4878
1200,28.4626
1201,43.1188
1202,61.4896
1203,61.4671
1204,61.4456
1205,62.3307
1206,95.9888
1207,95.97
1208,77.5384
1209,77.5215
1210,94.2903
1211,99.951
1212,99.9368
1213,97.9709
1214,96.1287
1215,90.634
1216,79.992
1217,66.2676
1218,50.0062
1219,49.9985
1220,62.3495
1221,67.0118
1222,67.0067
1223,61.5677
1224,57.3775
1225,52.5311
1226,42.7468
1227,32.2817
1228,19.4809
1229,19.4815
1230,39.1562
1231,48.6771
1232,48.6799
1233,42.5074
1234,37.0848
1235,37.0897
1236,47.7351
1237,47.7413
1238,38.1129
1239,31.1412
1240,31.1494
1241,39.7105
1242,39.7198
1243,39.7296
1244,48.5521
1245,56.1185
1246,56.1299
1247,52.8972
1248,46.4963
1249,42.352
1250,42.3652
1251,42.3788
1252,40.5836
1253,34.9848
1254,28.428
1255,28.4428
1256,30.8525
1257,30.8679
1258,30.3697
1259,28.0319
1260,28.0479
1261,29.6861
1262,45.1419
1263,45.1582
1264,37.2445
1265,37.2609
1266,49.1816
1267,80.8775
1268,80.8938
1269,65.1235
1270,57.1763
1271,48.6787
1272,45.9921
1273,46.0077
1274,51.3249
1275,51.34
1276,28.1941
1277,2.31317
1278,-2.76328
1279,-2.74959
1280,-0.382411
1281,4.61874
1282,28.8593
1283,47.9241
1284,47.936
1285,40.1319
1286,17.4767
1287,8.90767
1288,8.91849
1289,30.628
1290,38.1414
1291,44.8685
1292,64.5295
1293,83.6089
1294,83.6188
1295,78.8256
1296,55.3285
1297,30.3553
1298,30.365
1299,35.4186
1300,50.5828
1301,66.8281
1302,71.9976
1303,72.0075
1304,51.8309
1305,39.0576
1306,39.0678
1307,53.3884
1308,67.6066
1309,67.6173
1310,65.5218
1311,60.6202
1312,60.6313
1313,76.6552
1314,78.8472
1315,81.8973
1316,99.732
1317,99.7442
1318,77.5685
1319,46.8662
1320,46.8791
1321,52.4754
1322,65.1908
1323,77.212
1324,83.4945
1325,83.5087
1326,77.9965
1327,68.2709
1328,59.5068
1329,49.2766
1330,44.7681
1331,44.7838
1332,65.3345
1333,65.3507
1334,50.3762
1335,50.3927
1336,57.9921
1337,60.3146
1338,60.3318
1339,43.1673
1340,26.5906
1341,26.6084
1342,41.0388
1343,42.1918
1344,42.2101
1345,33.2746
1346,33.2932
1347,38.4536
1348,54.402
1349,63.7556
1350,63.7746
1351,60.9699
1352,56.0492
1353,56.0684
1354,58.7952
1355,65.4472
1356,75.0862
1357,75.107
1358,75.1262
1359,69.2303
1360,60.338
1361,45.7733
1362,26.1836
1363,26.2025
1364,26.9869
1365,30.1073
1366,32.4808
1367,32.4989
1368,32.5169
1369,43.1214
1370,63.9153
1371,63.9324
1372,59.7559
1373,59.7724
1374,69.8677
1375,69.8835
1376,51.4373
1377,51.4522
1378,66.8179
1379,75.3112
1380,75.5764
1381,75.5892
1382,63.9309
1383,54.3362
1384,46.2761
1385,45.1591
1386,45.1688
1387,49.4387
1388,56.1858
1389,77.7899
1390,77.7964
1391,36.2458
1392,-3.59891
1393,-3.59515
1394,12.0153
1395,34.9913
1396,43.9147
1397,43.9149
1398,43.0229
1399,43.0215
1400,45.7008
1401,45.6979
1402,40.8902
1403,16.4031
1404,2.67024
1405,2.66496
1406,9.95673
1407,27.2309
1408,52.329
1409,83.6893
1410,83.6817
1411,80.2988
1412,71.027
1413,62.8749
1414,46.1225
1415,46.1132
1416,49.1532
1417,84.8774
1418,102.748
1419,102.738
1420,96.9882
1421,78.8411
1422,78.8307
1423,78.8202
1424,76.0092
1425,61.4954
1426,61.4848
1427,62.9955
1428,75.0759
1429,82.6877
1430,82.6773
1431,82.667
1432,81.9776
1433,81.9674
1434,72.8913
1435,72.8814
1436,83.416
1437,83.4064
1438,74.023
1439,74.0137
1440,88.8244
1441,88.8155
1442,83.6556
1443,83.6471
1444,92.9134
1445,109.833
1446,122.004
1447,121.997
1448,104.181
1449,101.792
1450,101.218
1451,88.2048
1452,75.0877
1453,75.0813
1454,83.1998
1455,87.1066
1456,87.1008
1457,76.7239
1458,76.7184
1459,101.537
1460,101.532
1461,91.6032
1462,91.5983
1463,114.908
1464,130.438
1465,131.798
1466,132.044
1467,134.734
1468,152.836
1469,183.351
1470,183.347
1471,162.288
1472,162.283
1473,170.233
1474,170.229
1475,162.44
1476,156.352
1477,149.138
1478,107.506
1479,102.403
1480,102.397
1481,110.257
1482,110.25
1483,102.097
1484,102.089
1485,102.081
1486,95.5992
1487,87.614
1488,84.8332
1489,69.8474
1490,42.9998
1491,42.9877
1492,73.505
1493,73.4911
1494,68.6246
1495,68.6087
1496,68.5918
1497,65.3373
1498,37.9829
1499,34.9253
1500,34.9037
1501,63.0571
1502,67.4982
1503,67.4726
1504,54.1335
1505,54.1048
1506,54.0745
1507,42.7328
1508,40.4743
1509,40.4389
1510,53.355
1511,71.2414
1512,71.2004
1513,46.7905
1514,46.7454
1515,50.6668
1516,50.6174
1517,43.5814
1518,39.6459
1519,35.2133
1520,32.4663
1521,32.405
1522,43.5985
1523,45.0568
1524,44.9876
1525,27.4433
1526,-7.50985
1527,-7.58756
1528,27.1622
1529,50.9032
1530,50.8171
1531,39.8401
1532,18.2813
1533,18.1875
1534,30.0579
1535,29.9594
1536,19.5916
1537,19.4888
1538,19.3838
1539,15.6839
1540,15.5751
1541,26.8482
1542,59.4702
1543,79.2871
1544,98.3892
1545,113.924
1546,119.512
1547,119.392
1548,103.876
1549,72.0316
1550,44.7461
1551,33.8047
1552,33.6792
1553,56.4712
1554,71.8775
1555,74.6097
1556,74.481
1557,62.5353
1558,57.5127
1559,57.3823
1560,70.4681
1561,70.6828
1562,70.5513
1563,70.4196
1564,72.6864
1565,72.5545
1566,69.2222
1567,69.0902
1568,77.9476
1569,77.816
1570,54.8447
1571,54.7135
1572,57.5194
1573,66.569
1574,73.6939
1575,84.4456
1576,85.7091
1577,85.5808
1578,85.4532
1579,92.5864
1580,112.601
1581,140.7
1582,166.834
1583,178.185
1584,178.063
1585,170.107
1586,169.987
1587,169.868
1588,151.961
1589,151.844
1590,160.008
1591,170.865
1592,170.752
1593,168.404
1594,163.862
1595,150.861
1596,129.053
1597,128.947
1598,160.841
1599,166.733
1600,166.632
1601,146.942
1602,125.591
1603,125.495
1604,133.194
1605,192.865
1606,192.773
1607,138.72
1608,110.248
1609,103.714
1610,101.762
1611,86.2454
1612,86.1635
1613,97.6771
1614,97.5986
1615,97.5218
1616,131.864
1617,131.79
1618,129.877
1619,107.488
1620,95.1204
1621,94.906
1622,94.8411
1623,107.494
1624,126.437
1625,126.377
1626,125.911
1627,97.9969
1628,97.9418
1629,100.436
1630,100.384
1631,74.1201
1632,62.9484
1633,62.9013
1634,77.7784
1635,88.5708
1636,88.5283
1637,84.4764
1638,66.6845
1639,47.4075
1640,47.3707
1641,52.9194
1642,83.6626
1643,83.6301
1644,62.3019
1645,62.2719
1646,82.3084
1647,107.985
1648,115.313
1649,115.288
1650,95.3985
1651,95.3757
1652,95.3982
1653,95.3777
1654,88.1528
1655,63.349
1656,53.8049
1657,53.7883
1658,59.7378
1659,62.5649
1660,62.5509
1661,52.7422
1662,43.3465
1663,43.3347
1664,45.2152
1665,54.6693
1666,77.5738
1667,77.5644
1668,66.5869
1669,46.6594
1670,40.1994
1671,40.1917
1672,55.2808
1673,55.2737
1674,32.9086
1675,12.1115
1676,12.1049
1677,28.0973
1678,28.0909
1679,16.7893
1680,7.10013
1681,7.09358
1682,30.5309
1683,67.8045
1684,67.7973
1685,56.129
1686,49.9054
1687,49.8973
1688,56.7653
1689,61.6868
1690,61.6772
1691,51.5914
1692,13.2931
1693,13.2816
1694,40.7885
1695,64.3899
1696,64.376
1697,39.9795
1698,22.1958
1699,22.179
1700,22.1612
1701,-2.12916
1702,-2.14927
1703,12.3306
1704,37.9894
1705,68.1379
1706,70.3385
1707,70.3122
1708,52.6764
1709,33.1138
1710,2.3341
1711,2.30254
1712,16.5236
1713,44.1981
1714,67.7626
1715,67.7256
1716,58.3116
1717,57.7112
1718,57.6698
1719,47.2144
1720,40.2326
1721,40.1868
1722,49.4195
1723,67.5764
1724,67.5259
1725,47.6403
1726,38.9676
1727,38.9122
1728,93.0929
1729,103.912
1730,103.851
1731,81.054
1732,77.0534
1733,72.7488
1734,71.8262
1735,46.7097
1736,29.7064
1737,29.633
1738,29.5784
1739,31.3487
1740,31.2694
1741,38.8028
1742,46.9245
1743,46.8389
1744,29.8854
1745,29.7954
1746,34.6777
1747,74.056
1748,75.5544
1749,75.4553
1750,75.3538
1751,67.1602
1752,44.3119
1753,44.2031
1754,69.7817
1755,69.6678
1756,59.3004
1757,-4.80576
1758,-4.92756
1759,43.4851
1760,53.5259
1761,60.2235
1762,60.0913
1763,75.8557
1764,75.7187
1765,74.0712
1766,28.1867
1767,20.9106
1768,20.7645
1769,42.3942
1770,60.4884
1771,60.336
1772,60.5352
1773,82.5632
1774,82.405
1775,40.0734
1776,4.8295
1777,4.66586
1778,40.0468
1779,71.3464
1780,71.1778
1781,49.6415
1782,49.4697
1783,56.8555
1784,56.6808
1785,54.4116
1786,54.2342
1787,62.2252
1788,64.789
1789,71.9053
1790,84.2922
1791,84.1086
1792,82.064
1793,64.3756
1794,48.1956
1795,30.5077
1796,30.3189
1797,36.6174
1798,74.5139
1799,85.7631
1800,85.5708
1801,68.9148
1802,67.4289
1803,56.5653
1804,44.5334
1805,44.3374
1806,64.9361
1807,104.479
1808,104.281
1809,53.1722
1810,52.0349
1811,51.8355
1812,58.9891
1813,58.7887
1814,47.4303
1815,47.229
1816,68.1104
1817,67.9084
1818,68.4016
1819,68.199
1820,109.651
1821,109.447
1822,90.4083
1823,64.9741
1824,43.1355
1825,42.9314
1826,47.0174
1827,61.5444
1828,72.4603
1829,72.2556
1830,70.3847
1831,52.8061
1832,52.6009
1833,62.2389
1834,92.5412
1835,92.3358
1836,56.1321
1837,55.9266
1838,106.372
1839,106.166
1840,97.7319
1841,70.0914
1842,44.5592
1843,26.3876
1844,20.4032
1845,20.1975
1846,41.1255
1847,69.429
1848,81.552
1849,81.3463
