#wnum,raman
733,6.96286
734,4.67889
735,4.69701
736,7.27045
737,9.48997
738,10.7828
739,10.8
740,6.70697
741,1.52491
742,0.530753
743,0.546806
744,3.12373
745,7.71191
746,7.72705
747,3.92994
748,3.94443
749,9.36914
750,18.062
751,18.0754
752,15.7097
753,11.8484
754,7.09167
755,7.1036
756,10.8328
757,15.1996
758,17.5122
759,18.9982
760,19.0081
761,17.9784
762,17.9873
763,17.9957
764,16.4865
765,11.455
766,7.39669
767,6.50316
768,5.57635
769,2.28034
770,-0.926182
771,-0.9219
772,-0.415579
773,1.60297
774,4.65217
775,7.23165
776,8.82788
777,10.3981
778,11.762
779,11.7621
780,10.5023
781,7.44958
782,5.88347
783,4.99106
784,3.99067
785,2.88143
786,2.87839
787,5.17987
788,5.17603
789,4.88531
790,4.88071
791,6.4556
792,12.1015
793,12.4588
794,12.4528
795,12.4465
796,12.844
797,12.8371
798,11.5461
799,9.87887
800,5.04833
801,2.60409
802,2.59579
803,7.43027
804,9.09577
805,9.08675
806,7.03984
807,1.55202
808,1.54237
809,3.77644
810,8.22347
811,8.21326
812,8.20288
813,9.35863
814,15.1573
815,15.1465
816,9.50845
817,9.49735
818,10.0007
819,13.1538
820,14.4056
821,14.3941
822,14.1123
823,12.1482
824,11.9433
825,11.753
826,9.79874
827,5.40068
828,5.38866
829,5.87693
830,5.86484
831,5.03338
832,5.02124
833,7.35328
834,13.5328
835,13.5207
836,14.4504
837,16.6868
838,24.3529
839,24.3408
840,17.2741
841,8.4715
842,3.36795
843,3.35596
844,4.75967
845,12.1398
846,13.2097
847,13.1979
848,9.96139
849,4.46329
850,4.45172
851,12.1716
852,15.5245
853,15.5132
854,12.6052
855,5.03616
856,2.93743
857,2.9265
858,11.83
859,12.9531
860,12.9425
861,10.3446
862,6.37146
863,3.20691
864,2.63279
865,2.6228
866,3.87039
867,5.51896
868,8.28517
869,11.259
870,12.0735
871,12.0644
872,10.8216
873,8.43716
874,8.42844
875,9.20095
876,10.9765
877,12.7022
878,14.4906
879,14.6358
880,14.6281
881,12.8858
882,10.4833
883,7.51708
884,5.21716
885,5.21024
886,11.187
887,16.2215
888,18.9019
889,18.8957
890,13.7121
891,6.91215
892,6.46796
893,6.46243
894,8.38398
895,8.96949
896,8.96449
897,3.93032
898,3.92567
899,8.23952
900,8.23522
901,7.15661
902,6.71553
903,6.71175
904,9.35135
905,10.7538
906,11.5101
907,11.507
908,11.5041
909,11.6282
910,14.4632
911,14.4607
912,9.35506
913,7.35434
914,7.35239
915,8.45732
916,8.45568
917,8.43568
918,4.73699
919,2.14639
920,2.14536
921,4.68477
922,11.8237
923,21.7821
924,21.7816
925,19.9387
926,19.9384
927,25.0399
928,25.0399
929,21.3822
930,13.5641
931,9.86994
932,6.09447
933,5.76429
934,5.76501
935,5.76583
936,5.75695
937,5.57077
938,5.16863
939,4.12588
940,2.16346
941,0.458696
942,-0.508367
943,-0.506929
944,3.70494
945,8.31385
946,11.1882
947,12.8242
948,12.826
949,10.7392
950,10.7412
951,12.0779
952,13.599
953,13.7137
954,13.7161
955,7.12524
956,7.12788
957,8.21609
958,8.21898
959,6.84918
960,6.5672
961,6.5705
962,12.1729
963,14.3962
964,16.0193
965,16.0232
966,15.0647
967,9.56793
968,0.145178
969,0.149722
970,5.17265
971,5.17754
972,4.88964
973,4.89488
974,14.8912
975,23.177
976,23.1828
977,18.5016
978,15.5941
979,12.9514
980,11.5616
981,10.6361
982,10.6431
983,11.1378
984,12.5254
985,14.8752
986,14.883
987,13.4882
988,13.4964
989,15.1647
990,18.0838
991,21.5324
992,25.1348
993,26.5801
994,27.5665
995,28.2014
996,29.173
997,29.8237
998,30.2238
999,33.6397
1000,39.3081
1001,39.3189
1002,35.4391
1003,31.6738
1004,30.855
1005,28.9323
1006,23.6217
1007,18.7958
1008,18.8079
1009,18.8201
1010,12.3805
1011,8.1722
1012,8.18487
1013,12.6157
1014,14.3293
1015,14.9937
1016,15.4563
1017,15.4696
1018,15.1867
1019,13.3153
1020,11.588
1021,10.1903
1022,10.2041
1023,13.4764
1024,16.9524
1025,20.6872
1026,20.7013
1027,18.9979
1028,19.0121
1029,19.9566
1030,20.3256
1031,20.3399
1032,16.0184
1033,16.0327
1034,28.595
1035,28.6093
1036,25.3293
1037,23.676
1038,23.6902
1039,24.5737
1040,24.5878
1041,23.5279
1042,9.62011
1043,2.33934
1044,2.35305
1045,5.98612
1046,6.13729
1047,6.15062
1048,4.06182
1049,3.4916
1050,3.50445
1051,6.09143
1052,7.97625
1053,8.21841
1054,8.23045
1055,6.52253
1056,6.5341
1057,11.0688
1058,11.0798
1059,8.65289
1060,6.08986
1061,4.88755
1062,3.92981
1063,3.66177
1064,3.67098
1065,4.90737
1066,6.35453
1067,10.0014
1068,13.6466
1069,14.6771
1070,14.6841
1071,9.70385
1072,3.66923
1073,3.67483
1074,5.40374
1075,5.40841
1076,2.17552
1077,-0.194417
1078,-1.29545
1079,-1.29282
1080,1.68128
1081,3.0577
1082,3.26441
1083,5.21383
1084,12.0068
1085,17.4509
1086,18.4936
1087,18.4924
1088,11.5138
1089,11.5119
1090,11.8117
1091,18.1908
1092,24.2101
1093,26.3687
1094,26.3649
1095,25.6635
1096,25.6591
1097,25.6544
1098,25.5003
1099,15.9796
1100,14.6898
1101,14.684
1102,16.4633
1103,16.4571
1104,16.0572
1105,8.04373
1106,4.33206
1107,4.32504
1108,6.2047
1109,10.2033
1110,10.8561
1111,11.2414
1112,11.2336
1113,19.9263
1114,22.2409
1115,22.2327
1116,21.9181
1117,21.9098
1118,25.9298
1119,31.6803
1120,34.8846
1121,34.876
1122,31.3398
1123,29.3024
1124,27.9471
1125,27.9384
1126,27.9297
1127,26.4565
1128,22.2597
1129,20.4497
1130,20.3869
1131,20.3782
1132,20.3696
1133,19.476
1134,16.3168
1135,11.9698
1136,6.00372
1137,5.99523
1138,8.03442
1139,8.02603
1140,7.00174
1141,5.93522
1142,5.92701
1143,7.00086
1144,8.25035
1145,8.24235
1146,6.6815
1147,4.35949
1148,2.71453
1149,2.70686
1150,3.65705
1151,6.13952
1152,6.13212
1153,6.12483
1154,9.16984
1155,10.2356
1156,10.2287
1157,6.39057
1158,4.82873
1159,3.95867
1160,1.6512
1161,1.64482
1162,2.52693
1163,9.49429
1164,13.6542
1165,15.9175
1166,21.4021
1167,29.4433
1168,29.4379
1169,22.448
1170,18.0453
1171,17.301
1172,17.2961
1173,19.0094
1174,20.3009
1175,20.9135
1176,20.9092
1177,20.4872
1178,19.4409
1179,17.0401
1180,14.1818
1181,9.63679
1182,8.02649
1183,8.02326
1184,8.02017
1185,6.2919
1186,6.28911
1187,10.8219
1188,10.8193
1189,6.8332
1190,5.65161
1191,5.64951
1192,14.1853
1193,16.1662
1194,16.1645
1195,11.7322
1196,9.21374
1197,9.21241
1198,15.1808
1199,16.1997
1200,16.1987
1201,14.7758
1202,14.7751
1203,18.4667
1204,23.6805
1205,23.68
1206,17.0479
1207,17.0477
1208,17.7621
1209,17.762
1210,17.6871
1211,13.6535
1212,7.66206
1213,4.8719
1214,4.87219
1215,5.31491
1216,7.93642
1217,11.676
1218,16.3369
1219,18.3728
1220,18.3734
1221,16.2129
1222,11.9218
1223,10.1155
1224,10.1161
1225,11.3345
1226,13.7412
1227,16.5272
1228,19.8669
1229,19.8674
1230,18.804
1231,16.1196
1232,12.6283
1233,9.61242
1234,8.29061
1235,8.29085
1236,15.6546
1237,15.6547
1238,9.07117
1239,4.47761
1240,4.47738
1241,5.95796
1242,6.72565
1243,6.72503
1244,4.02713
1245,1.45144
1246,-0.797491
1247,-0.798734
1248,3.75439
1249,8.17571
1250,8.47409
1251,9.05801
1252,11.108
1253,11.1058
1254,4.09094
1255,4.08853
1256,9.40494
1257,9.40231
1258,8.19842
1259,1.91608
1260,1.91317
1261,4.4083
1262,13.7326
1263,20.0121
1264,20.0089
1265,17.5076
1266,9.89778
1267,7.62093
1268,7.61753
1269,7.61411
1270,7.47594
1271,5.01643
1272,5.01293
1273,6.40666
1274,9.69452
1275,12.9206
1276,14.0445
1277,15.1655
1278,16.6439
1279,18.0593
1280,18.6031
1281,18.5997
1282,17.8187
1283,16.5412
1284,13.9262
1285,13.9229
1286,17.5848
1287,20.5973
1288,20.5941
1289,17.8805
1290,13.2959
1291,11.7416
1292,11.7387
1293,14.4482
1294,14.6063
1295,15.1023
1296,21.2277
1297,21.2251
1298,20.1375
1299,17.7997
1300,17.7974
1301,20.1948
1302,20.1925
1303,20.1904
1304,22.5353
1305,22.5333
1306,20.3242
1307,15.2595
1308,5.73315
1309,-0.239357
1310,-0.240992
1311,2.67733
1312,10.046
1313,17.7431
1314,27.4583
1315,27.4571
1316,25.8864
1317,23.4816
1318,23.4807
1319,23.4798
1320,19.7649
1321,18.1387
1322,18.1382
1323,22.5561
1324,31.9917
1325,31.9916
1326,20.174
1327,14.0249
1328,14.0251
1329,18.051
1330,18.8434
1331,19.4528
1332,19.6715
1333,20.0614
1334,20.0623
1335,18.7482
1336,10.2018
1337,10.203
1338,19.7512
1339,19.7526
1340,14.0145
1341,9.723
1342,8.4245
1343,8.42636
1344,2.72865
1345,2.73071
1346,8.05618
1347,13.172
1348,17.0183
1349,17.1518
1350,17.1543
1351,15.6051
1352,13.8471
1353,8.70146
1354,0.460875
1355,0.463802
1356,5.52215
1357,7.79294
1358,7.85016
1359,9.9674
1360,10.9781
1361,10.9814
1362,10.9847
1363,11.3855
1364,18.5806
1365,18.584
1366,5.83915
1367,4.81696
1368,4.82052
1369,11.6831
1370,17.1847
1371,17.1883
1372,11.5889
1373,6.59291
1374,1.69985
1375,0.635976
1376,0.0804859
1377,-0.624449
1378,-0.620907
1379,9.33625
1380,13.7448
1381,13.7482
1382,12.581
1383,12.5845
1384,16.8758
1385,16.97
1386,16.9736
1387,12.1292
1388,7.72688
1389,5.48641
1390,5.49012
1391,11.9669
1392,17.1114
1393,17.411
1394,17.9239
1395,18.7322
1396,21.6962
1397,28.1782
1398,32.788
1399,34.9596
1400,34.9641
1401,35.7921
1402,37.3036
1403,41.763
1404,41.7679
1405,34.0783
1406,29.7374
1407,27.6572
1408,23.4951
1409,22.5148
1410,22.5205
1411,30.3538
1412,30.3597
1413,27.1288
1414,22.8611
1415,18.5486
1416,14.8758
1417,11.4671
1418,10.7358
1419,10.7426
1420,15.7581
1421,20.338
1422,20.3451
1423,18.5829
1424,9.12644
1425,9.13385
1426,11.4773
1427,16.3613
1428,16.369
1429,14.1738
1430,10.5619
1431,10.5699
1432,18.7508
1433,18.759
1434,13.8713
1435,13.8797
1436,20.3771
1437,20.3856
1438,17.8836
1439,15.1109
1440,13.378
1441,13.3868
1442,13.3955
1443,7.82437
1444,3.8777
1445,3.88658
1446,14.2481
1447,15.7942
1448,15.8032
1449,12.851
1450,12.86
1451,18.6437
1452,19.6681
1453,19.677
1454,17.2329
1455,17.2418
1456,19.2795
1457,20.0976
1458,21.7998
1459,25.922
1460,25.9307
1461,24.3715
1462,24.3801
1463,26.4697
1464,26.4781
1465,17.8244
1466,14.2427
1467,14.2508
1468,21.3333
1469,28.7965
1470,28.8042
1471,20.7905
1472,17.7283
1473,15.833
1474,15.2711
1475,15.2778
1476,18.3801
1477,18.3864
1478,15.9453
1479,15.9511
1480,19.7695
1481,25.4744
1482,25.4794
1483,22.4674
1484,11.4217
1485,4.81448
1486,4.81828
1487,8.30025
1488,15.2898
1489,19.5715
1490,19.5738
1491,15.8768
1492,7.8338
1493,7.83493
1494,12.9612
1495,12.9615
1496,12.9613
1497,13.9382
1498,16.2113
1499,16.2096
1500,13.1622
1501,12.0093
1502,10.6357
1503,8.7329
1504,7.85904
1505,7.85401
1506,9.51144
1507,11.1664
1508,11.1595
1509,2.40153
1510,-1.42387
1511,-1.43279
1512,2.98887
1513,9.84336
1514,14.0791
1515,14.0675
1516,9.03558
1517,-0.23607
1518,-0.249535
1519,1.62616
1520,10.6305
1521,11.1549
1522,11.1391
1523,11.1229
1524,17.8516
1525,17.8344
1526,13.7707
1527,12.5012
1528,10.9315
1529,10.9124
1530,8.76684
1531,8.74693
1532,13.8631
1533,19.5593
1534,25.4442
1535,30.8095
1536,30.7878
1537,22.1464
1538,20.9606
1539,20.938
1540,23.7432
1541,23.7202
1542,19.974
1543,19.9505
1544,20.0709
1545,21.5696
1546,22.1462
1547,22.1219
1548,18.0943
1549,11.9006
1550,4.84814
1551,4.82335
1552,4.97611
1553,14.7062
1554,17.3603
1555,19.8842
1556,20.6071
1557,20.5819
1558,20.7105
1559,23.1556
1560,40.7887
1561,40.7633
1562,36.7417
1563,30.0611
1564,26.2704
1565,26.2451
1566,30.8294
1567,33.7305
1568,33.7054
1569,22.3242
1570,13.9416
1571,13.9167
1572,18.2132
1573,18.1885
1574,16.3036
1575,9.5478
1576,9.52337
1577,11.7539
1578,11.7297
1579,6.33554
1580,6.31161
1581,8.58459
1582,9.99987
1583,10.7437
1584,10.7204
1585,10.6972
1586,20.2522
1587,29.1545
1588,30.8088
1589,30.7863
1590,27.546
1591,25.6443
1592,25.5659
1593,19.3956
1594,12.7913
1595,12.77
1596,23.8989
1597,23.8781
1598,20.4375
1599,12.9385
1600,8.44255
1601,8.42261
1602,12.4754
1603,22.0001
1604,21.9809
1605,16.9119
1606,16.6608
1607,15.0509
1608,15.0326
1609,10.5949
1610,7.43754
1611,7.26901
1612,7.25165
1613,7.23452
1614,5.6254
1615,4.68897
1616,4.67256
1617,6.46229
1618,6.44637
1619,5.83422
1620,4.1974
1621,4.18219
1622,5.88838
1623,11.3143
1624,14.7444
1625,14.7302
1626,9.69232
1627,9.17031
1628,9.15679
1629,15.4193
1630,15.4063
1631,13.4349
1632,7.15439
1633,3.88733
1634,3.87523
1635,12.1609
1636,12.1493
1637,1.8129
1638,0.42559
1639,0.414635
1640,0.853532
1641,1.7676
1642,3.06475
1643,5.09754
1644,7.37888
1645,7.36924
1646,2.53701
1647,2.5278
1648,5.57198
1649,9.0393
1650,11.1083
1651,11.0999
1652,8.78413
1653,1.02012
1654,0.166914
1655,0.159333
1656,0.61244
1657,1.71391
1658,5.93681
1659,11.932
1660,11.9254
1661,11.9189
1662,19.636
1663,19.6299
1664,11.5477
1665,11.5419
1666,22.6832
1667,22.6778
1668,17.8876
1669,17.8824
1670,25.2252
1671,25.2204
1672,19.4006
1673,16.5511
1674,16.0365
1675,16.0243
1676,16.0201
1677,9.65528
1678,9.65133
1679,15.5507
1680,21.1434
1681,23.0377
1682,23.0341
1683,18.1884
1684,10.5951
1685,10.5917
1686,11.5673
1687,11.5641
1688,4.3707
1689,4.36753
1690,10.1771
1691,10.174
1692,3.11123
1693,3.10815
1694,6.65151
1695,6.64841
1696,6.64531
1697,12.4063
1698,18.9784
1699,18.9752
1700,18.9003
1701,13.0634
1702,4.65595
1703,4.65251
1704,5.02118
1705,20.7028
1706,22.9049
1707,22.9011
1708,11.982
1709,11.2511
1710,11.2469
1711,11.2425
1712,11.6858
1713,11.6812
1714,14.4701
1715,14.4651
1716,14.4599
1717,23.965
1718,28.9192
1719,28.9133
1720,27.2086
1721,26.4238
1722,23.3575
1723,16.3356
1724,13.8441
1725,13.8366
1726,17.6336
1727,23.4484
1728,32.8352
1729,32.8264
1730,24.035
1731,17.3577
1732,14.8457
1733,6.33609
1734,1.29035
1735,1.27917
1736,8.57946
1737,13.9662
1738,13.9536
1739,11.5747
1740,11.5611
1741,14.068
1742,20.3127
1743,21.3731
1744,21.3573
1745,12.722
1746,5.67022
1747,5.6527
1748,15.2089
1749,17.9498
1750,17.9303
1751,16.1266
1752,16.1058
1753,16.2157
1754,17.5842
1755,17.5612
1756,13.4645
1757,-1.66266
1758,-1.688
1759,13.5357
1760,13.5088
1761,10.5446
1762,10.5162
1763,10.4871
1764,2.17727
1765,2.1467
1766,3.85244
1767,9.21098
1768,9.46853
1769,13.2501
1770,17.0782
1771,17.0437
1772,17.0086
1773,19.0381
1774,19.0019
1775,14.3148
1776,14.2775
1777,30.0277
1778,29.9894
1779,26.0597
1780,14.0124
1781,13.5255
1782,13.4853
1783,13.4446
1784,3.85188
1785,3.81037
1786,18.7443
1787,23.0023
1788,22.9596
1789,22.2624
1790,20.9599
1791,19.0755
1792,14.4076
1793,8.16962
1794,8.12488
1795,18.0618
1796,18.0165
1797,17.9709
1798,21.6712
1799,29.2609
1800,31.602
1801,31.5554
1802,17.4488
1803,17.4017
1804,18.8771
1805,18.8296
1806,18.5942
1807,18.5463
1808,18.4983
1809,16.6127
1810,15.6439
1811,15.5364
1812,10.6623
1813,10.6135
1814,22.2887
1815,27.7966
1816,27.7474
1817,22.9129
1818,20.8909
1819,18.0251
1820,14.7282
1821,1.79958
1822,1.7498
1823,12.9664
1824,21.2638
1825,21.6721
1826,21.622
1827,24.9889
1828,27.3512
1829,27.301
1830,23.7009
1831,18.7325
1832,18.6822
1833,20.8783
1834,28.2857
1835,28.2353
1836,13.28
1837,13.2295
1838,15.722
1839,24.0145
1840,23.964
1841,18.8216
1842,18.0888
1843,18.0384
1844,27.0509
1845,27.0004
1846,17.6576
1847,15.5853
1848,15.5348
1849,15.4843
