#wnum,raman
579,23.3548
580,23.388
581,23.1454
582,19.64
583,12.3584
584,2.67287
585,2.69942
586,12.5551
587,16.4153
588,16.4376
589,7.92702
590,2.0917
591,-2.02024
592,-2.00396
593,1.7103
594,5.32863
595,8.83295
596,9.86945
597,9.87818
598,9.20127
599,9.20709
600,14.8423
601,22.498
602,29.1027
603,35.2767
604,39.152
605,39.1494
606,28.0116
607,10.7451
608,9.05803
609,9.05016
610,14.2225
611,16.8421
612,18.8097
613,19.7674
614,19.7532
615,17.0285
616,10.2842
617,8.52478
618,8.50572
619,10.4542
620,10.6697
621,10.6513
622,18.0281
623,29.8166
624,35.8313
625,35.8305
626,35.776
627,34.7705
628,33.6464
629,19.4041
630,-1.10654
631,-1.14012
632,9.09905
633,9.06341
634,3.48925
635,0.736865
636,0.698398
637,10.9466
638,23.1654
639,36.8009
640,36.7591
641,29.089
642,29.0457
643,31.7722
644,31.7275
645,30.1173
646,13.6161
647,13.5696
648,23.7774
649,31.7102
650,31.6621
651,31.6136
652,40.055
653,51.582
654,52.727
655,53.6965
656,55.8867
657,59.3041
658,59.2529
659,52.2491
660,44.431
661,27.4158
662,9.63267
663,9.58042
664,24.3209
665,32.8031
666,32.7505
667,32.6977
668,35.4565
669,38.5895
670,38.5366
671,38.4837
672,43.9592
673,61.3891
674,61.3363
675,55.7693
676,44.9423
677,44.8898
678,44.8374
679,37.9724
680,24.7889
681,24.7369
682,39.405
683,51.9091
684,54.7489
685,57.8378
686,68.0965
687,68.0457
688,66.9003
689,46.926
690,46.8761
691,64.2637
692,64.2144
693,48.1953
694,34.1392
695,34.0909
696,47.5254
697,47.4777
698,37.3827
699,31.7663
700,31.4416
701,31.3953
702,33.1804
703,34.9911
704,44.037
705,53.1153
706,53.0709
707,45.1425
708,45.0989
709,52.0858
710,59.9385
711,61.7496
712,61.7076
713,52.0332
714,39.6807
715,39.6399
716,46.2529
717,46.2129
718,41.918
719,41.8788
720,54.4135
721,64.603
722,64.5649
723,55.0537
724,48.0023
725,41.8848
726,36.4349
727,32.6325
728,28.0503
729,19.3729
730,19.3376
731,28.6492
732,49.1765
733,49.1422
734,34.6164
735,24.1282
736,20.2721
737,20.2389
738,28.1848
739,33.7091
740,33.6766
741,26.9516
742,24.5485
743,24.5166
744,28.4873
745,37.488
746,37.4566
747,24.1757
748,23.7847
749,23.7538
750,36.3119
751,36.2811
752,25.773
753,20.2367
754,19.2652
755,18.3575
756,17.4659
757,17.4354
758,18.8227
759,19.4184
760,19.3878
761,17.6293
762,17.5985
763,21.7894
764,25.24
765,25.8378
766,28.24
767,40.6532
768,48.2049
769,48.1731
770,43.4939
771,41.0491
772,40.3413
773,38.6801
774,34.3336
775,34.3002
776,37.7163
777,37.6823
778,29.9618
779,18.3727
780,13.7383
781,13.7025
782,21.0122
783,37.9368
784,48.5847
785,53.037
786,52.9986
787,47.2437
788,38.2705
789,23.0664
790,23.0256
791,25.6336
792,55.6244
793,55.5813
794,38.1345
795,32.3922
796,32.3467
797,38.6979
798,39.8782
799,39.8301
800,37.3024
801,37.2523
802,42.3047
803,55.6797
804,55.6265
805,37.5367
806,22.1204
807,11.8063
808,2.6572
809,-0.407126
810,-0.467414
811,13.4814
812,31.4718
813,39.3419
814,39.2762
815,38.4897
816,14.6058
817,-3.96587
818,-4.03723
819,-3.66129
820,16.7976
821,38.1072
822,38.0304
823,38.3329
824,38.254
825,38.2742
826,38.1934
827,13.4134
828,13.3311
829,20.6525
830,44.3113
831,44.2275
832,44.0044
833,31.068
834,17.8452
835,17.7606
836,34.9692
837,34.8847
838,32.848
839,24.128
840,11.0493
841,7.07241
842,6.98957
843,14.4479
844,14.3664
845,14.2856
846,29.2142
847,59.3953
848,59.3173
849,59.0281
850,48.4687
851,44.1731
852,39.3087
853,33.2887
854,33.2185
855,34.6627
856,37.5782
857,40.6249
858,47.1848
859,59.229
860,80.9043
861,94.2776
862,94.2222
863,94.169
864,94.5106
865,98.5591
866,106.666
867,115.48
868,135.433
869,159.412
870,188.342
871,213.931
872,233.71
873,264.681
874,305.128
875,352.083
876,395.007
877,446.241
878,506.004
879,565.947
880,624.504
881,667.477
882,670.888
883,673.211
884,688.813
885,688.824
886,668.881
887,626.5
888,568.046
889,509.359
890,484.486
891,457.478
892,385.671
893,308.07
894,263.623
895,255.351
896,243.54
897,213.801
898,187.787
899,174.164
900,159.766
901,128.702
902,97.8923
903,72.5722
904,55.3282
905,55.3992
906,67.7599
907,73.0202
908,76.4913
909,76.5715
910,67.6763
911,53.3633
912,28.777
913,28.8652
914,31.7888
915,38.8126
916,38.9062
917,39.0013
918,43.0316
919,61.1464
920,61.2459
921,59.7401
922,55.554
923,55.3545
924,51.0885
925,30.7555
926,11.9367
927,4.90079
928,5.00882
929,10.1543
930,19.8921
931,20.6838
932,23.8325
933,32.966
934,33.0771
935,31.4734
936,25.1978
937,21.2437
938,18.304
939,18.4155
940,37.5321
941,37.6432
942,33.1155
943,16.5629
944,16.6728
945,16.7821
946,16.2622
947,15.4565
948,15.5636
949,25.3721
950,25.4774
951,24.3476
952,24.3941
953,22.0571
954,17.1913
955,11.0221
956,11.1196
957,14.6137
958,14.7081
959,7.39936
960,1.79438
961,1.88329
962,14.6297
963,15.3167
964,15.3994
965,15.4799
966,16.8582
967,22.17
968,27.1202
969,28.1126
970,29.7208
971,34.0058
972,34.0681
973,32.0811
974,9.93614
975,9.98942
976,16.1321
977,34.8355
978,34.8789
979,7.25205
980,5.97852
981,3.21158
982,3.24066
983,-5.34747
984,-5.40458
985,-5.38715
986,4.5197
987,32.8297
988,32.8356
989,32.4204
990,2.29729
991,-1.3148
992,-1.32329
993,8.54761
994,25.1479
995,34.0466
996,34.134
997,34.1095
998,34.082
999,37.3708
1000,41.1945
1001,42.498
1002,45.1046
1003,45.064
1004,46.1672
1005,46.122
1006,56.8301
1007,56.7808
1008,47.0377
1009,36.5435
1010,29.1717
1011,25.105
1012,25.0467
1013,34.1372
1014,39.612
1015,39.6786
1016,40.1881
1017,43.8656
1018,43.7995
1019,35.9807
1020,34.1823
1021,34.1136
1022,37.8671
1023,37.797
1024,37.7263
1025,46.51
1026,55.8925
1027,55.8208
1028,52.5939
1029,52.5218
1030,67.7503
1031,82.9608
1032,93.398
1033,93.3262
1034,81.7616
1035,81.6905
1036,91.0733
1037,102.958
1038,118.827
1039,126.797
1040,126.728
1041,126.661
1042,134.594
1043,152.99
1044,156.763
1045,158.275
1046,165.638
1047,177.706
1048,177.647
1049,177.589
1050,193.97
1051,210.785
1052,224.063
1053,240.606
1054,240.556
1055,230.258
1056,216.241
1057,200.138
1058,178.728
1059,164.86
1060,164.82
1061,163.495
1062,160.364
1063,151.927
1064,151.483
1065,151.454
1066,151.427
1067,140.942
1068,120.927
1069,103.896
1070,92.1576
1071,92.1412
1072,95.252
1073,98.404
1074,105.075
1075,111.074
1076,111.069
1077,108.29
1078,107.197
1079,107.199
1080,134.348
1081,146.952
1082,149.414
1083,149.425
1084,165.186
1085,165.202
1086,165.221
1087,169.579
1088,173.936
1089,174.108
1090,177.972
1091,187.105
1092,202.478
1093,209.813
1094,214.551
1095,218.732
1096,218.776
1097,218.493
1098,216.762
1099,216.026
1100,216.079
1101,215.318
1102,215.046
1103,199.717
1104,180.596
1105,155.422
1106,130.632
1107,129.577
1108,126.903
1109,119.016
1110,112.842
1111,111.953
1112,111.433
1113,100.168
1114,100.25
1115,103.409
1116,103.494
1117,103.455
1118,83.5232
1119,83.6133
1120,104.531
1121,109.902
1122,109.997
1123,81.9282
1124,50.2195
1125,50.318
1126,59.9089
1127,60.0097
1128,53.2773
1129,53.3803
1130,54.9516
1131,64.9683
1132,83.0719
1133,83.1783
1134,73.8975
1135,56.6478
1136,51.92
1137,52.029
1138,56.0475
1139,56.1574
1140,46.7715
1141,46.882
1142,57.4254
1143,60.9793
1144,61.0902
1145,48.7102
1146,25.2625
1147,25.3733
1148,27.1889
1149,29.5459
1150,29.6559
1151,18.1695
1152,18.2786
1153,31.2758
1154,31.3837
1155,31.4911
1156,42.6011
1157,69.0608
1158,69.1656
1159,49.5502
1160,35.7689
1161,24.2775
1162,24.378
1163,22.8914
1164,18.5769
1165,-1.47143
1166,-1.37635
1167,6.81568
1168,6.90763
1169,-3.1748
1170,-3.08617
1171,16.082
1172,33.7402
1173,34.5943
1174,34.6763
1175,10.9249
1176,11.0036
1177,39.9847
1178,41.1913
1179,41.2652
1180,23.1448
1181,14.4871
1182,14.5564
1183,18.5704
1184,24.2635
1185,25.5975
1186,27.0341
1187,43.8105
1188,49.5702
1189,49.6291
1190,29.2143
1191,29.2703
1192,29.325
1193,27.7565
1194,27.8083
1195,43.6338
1196,64.2606
1197,64.3083
1198,42.2464
1199,23.6337
1200,7.80846
1201,7.85081
1202,14.8265
1203,32.591
1204,56.2576
1205,68.1195
1206,68.1553
1207,65.4543
1208,54.0538
1209,38.4681
1210,8.24142
1211,-1.1165
1212,-1.0885
1213,13.9226
1214,38.1005
1215,52.015
1216,52.038
1217,42.3672
1218,25.3009
1219,25.258
1220,20.8954
1221,20.5602
1222,3.21915
1223,3.23447
1224,31.2942
1225,39.3465
1226,39.3589
1227,30.5638
1228,20.3505
1229,13.6956
1230,13.7042
1231,15.3044
1232,28.3545
1233,31.5068
1234,31.512
1235,25.5645
1236,19.2098
1237,19.2127
1238,22.1943
1239,27.3147
1240,27.7782
1241,28.0868
1242,28.7846
1243,29.3051
1244,49.1851
1245,49.1826
1246,37.6044
1247,29.013
1248,29.0087
1249,42.055
1250,48.2684
1251,48.2625
1252,45.6443
1253,40.3194
1254,36.6603
1255,36.6524
1256,41.4747
1257,48.6259
1258,52.6277
1259,57.3711
1260,59.9232
1261,60.3174
1262,60.3064
1263,57.4429
1264,57.4311
1265,58.8442
1266,75.3846
1267,91.2904
1268,97.3074
1269,100.069
1270,100.055
1271,98.7227
1272,98.708
1273,98.693
1274,90.6261
1275,82.0195
1276,82.0034
1277,86.4055
1278,90.9818
1279,93.3017
1280,97.8572
1281,100.78
1282,104.13
1283,107.892
1284,115.275
1285,115.256
1286,96.5264
1287,73.5199
1288,73.499
1289,77.0904
1290,77.0685
1291,72.2484
1292,57
1293,50.8572
1294,50.8331
1295,60.1188
1296,63.5612
1297,66.5678
1298,67.2913
1299,67.2642
1300,37.9824
1301,25.3838
1302,25.3544
1303,45.5172
1304,45.4863
1305,43.2729
1306,43.2404
1307,43.3073
1308,66.6952
1309,66.6601
1310,54.1083
1311,31.2588
1312,31.2208
1313,31.1817
1314,20.6735
1315,20.6324
1316,31.0193
1317,60.2002
1318,60.2796
1319,60.6571
1320,60.8705
1321,60.8223
1322,38.7501
1323,28.5364
1324,28.4842
1325,39.3161
1326,46.2875
1327,46.2312
1328,28.2162
1329,17.6087
1330,17.5478
1331,24.4248
1332,24.3606
1333,23.2573
1334,15.5269
1335,15.4576
1336,35.2425
1337,35.1696
1338,24.6435
1339,14.2859
1340,14.2074
1341,22.1667
1342,37.3866
1343,37.3022
1344,14.0745
1345,3.20599
1346,3.11522
1347,3.02226
1348,-5.75595
1349,-5.85339
1350,1.76726
1351,13.1553
1352,23.49
1353,27.5013
1354,27.6681
1355,27.5583
1356,8.50883
1357,8.39558
1358,27.2337
1359,27.1173
1360,11.8025
1361,2.23931
1362,2.11865
1363,16.9193
1364,42.8226
1365,42.6984
1366,27.5292
1367,27.403
1368,40.7452
1369,40.6173
1370,41.9028
1371,46.3258
1372,51.6574
1373,51.527
1374,39.8675
1375,39.7363
1376,39.6047
1377,33.6614
1378,30.1891
1379,30.0571
1380,59.2612
1381,74.8063
1382,74.6744
1383,55.8596
1384,24.8214
1385,24.6902
1386,34.6769
1387,34.5465
1388,34.4166
1389,36.6869
1390,36.5582
1391,24.4234
1392,24.2961
1393,35.0423
1394,59.5145
1395,70.1799
1396,79.5615
1397,90.547
1398,90.4256
1399,70.5001
1400,52.165
1401,49.0792
1402,38.6756
1403,32.9309
1404,32.8175
1405,74.5328
1406,74.4225
1407,57.5455
1408,47.8523
1409,47.7472
1410,66.0225
1411,97.555
1412,97.4554
1413,83.9262
1414,83.8306
1415,83.7371
1416,80.4526
1417,64.4494
1418,52.151
1419,48.3117
1420,48.2292
1421,57.9933
1422,70.8117
1423,94.0317
1424,131.634
1425,131.564
1426,120.85
1427,104.018
1428,103.955
1429,115.726
1430,127.072
1431,130.769
1432,130.718
1433,122.714
1434,106.156
1435,106.113
1436,120.064
1437,128.137
1438,152.574
1439,153.712
1440,153.684
1441,153.659
1442,185.436
1443,190.87
1444,194.665
1445,194.653
1446,215.606
1447,233.314
1448,252.057
1449,266.702
1450,266.705
1451,258.315
1452,248.932
1453,248.945
1454,263.183
1455,281.118
1456,281.14
1457,261.503
1458,261.531
1459,270.131
1460,270.166
1461,247.499
1462,223.191
1463,202.408
1464,191.021
1465,191.07
1466,196.424
1467,196.479
1468,190.585
1469,159.916
1470,128.026
1471,125.724
1472,125.793
1473,144.375
1474,144.45
1475,128.564
1476,128.643
1477,143.089
1478,143.173
1479,132.999
1480,126.356
1481,125.979
1482,126.071
1483,126.166
1484,119.246
1485,103.66
1486,90.4256
1487,90.5279
1488,115.276
1489,115.382
1490,101.736
1491,101.845
1492,102.148
1493,102.26
1494,93.7135
1495,87.4859
1496,82.548
1497,82.6646
1498,82.7821
1499,104.548
1500,110.351
1501,110.471
1502,66.148
1503,57.8435
1504,54.5832
1505,54.7057
1506,50.5439
1507,50.6671
1508,55.4206
1509,57.9572
1510,58.0808
1511,54.3113
1512,38.6814
1513,38.8046
1514,63.0877
1515,74.6218
1516,79.1604
1517,79.2818
1518,89.4121
1519,89.5321
1520,62.8139
1521,47.8448
1522,25.9876
1523,24.6927
1524,24.8076
1525,24.9212
1526,26.0743
1527,26.185
1528,44.2599
1529,46.4512
1530,59.9698
1531,69.6131
1532,69.7149
1533,52.2105
1534,34.6618
1535,34.7572
1536,38.8571
1537,38.9476
1538,39.0356
1539,51.2104
1540,51.293
1541,46.7417
1542,38.8383
1543,31.3734
1544,31.4439
1545,34.8863
1546,34.9501
1547,-7.47182
1548,-7.41502
1549,36.1533
1550,41.7272
1551,53.7643
1552,53.807
1553,50.0073
1554,26.6962
1555,19.5838
1556,19.437
1557,19.463
1558,31.3951
1559,32.736
1560,37.3489
1561,49.1439
1562,49.1542
1563,48.2185
1564,41.2722
1565,34.8373
1566,34.8359
1567,39.7974
1568,46.7367
1569,46.7269
1570,42.5334
1571,22.3399
1572,22.322
1573,60.566
1574,60.5429
1575,43.4802
1576,31.91
1577,31.8794
1578,36.6213
1579,55.7621
1580,55.7243
1581,53.5886
1582,53.5461
1583,68.2899
1584,68.6114
1585,68.5622
1586,45.0731
1587,45.0196
1588,70.5911
1589,70.5333
1590,68.8166
1591,68.7547
1592,68.6909
1593,59.2964
1594,54.5081
1595,54.4383
1596,98.3886
1597,98.315
1598,57.5511
1599,25.1194
1600,25.0403
1601,29.3018
1602,29.2191
1603,8.28163
1604,8.19547
1605,13.7495
1606,19.9278
1607,34.8066
1608,62.2779
1609,102.649
1610,102.552
1611,62.38
1612,62.2806
1613,63.971
1614,63.8684
1615,32.4419
1616,32.3363
1617,59.236
1618,74.2669
1619,74.1568
1620,41.6112
1621,20.6268
1622,20.5122
1623,38.1301
1624,66.7405
1625,92.6125
1626,92.4922
1627,86.8593
1628,83.5302
1629,73.2431
1630,57.3663
1631,33.8558
1632,33.7271
1633,56.9646
1634,56.8332
1635,41.7017
1636,38.3338
1637,38.1983
1638,38.0614
1639,31.5283
1640,31.3886
1641,51.7581
1642,82.2985
1643,82.8171
1644,83.3387
1645,82.5635
1646,82.4156
1647,61.5843
1648,30.066
1649,29.9141
1650,75.7723
1651,75.6176
1652,31.8916
1653,14.2295
1654,14.0706
1655,25.6217
1656,32.3226
1657,49.5971
1658,60.5967
1659,73.6917
1660,73.5241
1661,67.2569
1662,67.0864
1663,71.4066
1664,86.2617
1665,86.0867
1666,52.4699
1667,52.2917
1668,44.5636
1669,44.3823
1670,-2.44854
1671,-2.63298
1672,16.7055
1673,16.5179
1674,8.32388
1675,8.13324
1676,21.9068
1677,52.948
1678,64.2357
1679,64.0394
1680,54.3806
1681,54.1817
1682,65.6099
1683,65.4085
1684,43.5249
1685,19.9521
1686,3.69553
1687,3.48943
1688,14.3687
1689,14.1604
1690,3.9583
1691,3.748
1692,31.4813
1693,42.9626
1694,42.7494
1695,32.3216
1696,21.5758
1697,21.36
1698,34.2892
1699,44.8443
1700,48.7602
1701,48.5414
1702,41.0278
1703,40.8075
1704,41.2561
1705,48.7997
1706,48.5775
1707,10.337
1708,10.1136
1709,35.8584
1710,58.9817
1711,58.7568
1712,23.8558
1713,12.4324
1714,12.2061
1715,47.9867
1716,47.7596
1717,47.2871
1718,22.1323
1719,21.9041
1720,35.6923
1721,47.305
1722,47.0759
1723,38.5609
1724,32.2373
1725,32.0074
1726,58.1847
1727,70.3985
1728,70.168
1729,51.6155
1730,47.067
1731,37.7601
1732,36.1677
1733,35.9364
1734,74.3575
1735,74.126
1736,60.4682
1737,60.2366
1738,83.9336
1739,89.9899
1740,89.7581
1741,78.4414
1742,65.2266
1743,64.3555
1744,64.1236
1745,63.8916
1746,50.5075
1747,33.8648
1748,33.6328
1749,56.4534
1750,74.0399
1751,73.8079
1752,52.9024
1753,27.2894
1754,27.0574
1755,32.3244
1756,34.8673
1757,34.6353
1758,27.5835
1759,27.3514
1760,41.9326
1761,63.7546
1762,101.047
1763,100.814
1764,84.2937
1765,53.0092
1766,52.777
1767,73.3061
1768,106.215
1769,105.983
1770,88.3102
1771,54.9897
1772,47.1272
1773,46.8945
1774,46.6616
1775,27.6101
1776,9.58639
1777,3.81541
1778,-0.766869
1779,-1.00052
1780,26.0208
1781,42.0074
1782,41.7732
1783,28.5171
1784,28.2825
1785,28.0477
1786,28.8223
1787,28.5872
1788,28.352
1789,23.5581
1790,23.3225
1791,24.5552
1792,24.3193
1793,11.1846
1794,10.9483
1795,36.151
1796,66.3224
1797,66.0856
1798,63.6531
1799,63.416
1800,65.2306
1801,64.9932
1802,27.7416
1803,27.5038
1804,56.5187
1805,68.8105
1806,68.5721
1807,48.9378
1808,33.2657
1809,31.5441
1810,31.3049
1811,19.8763
1812,19.6366
1813,19.3966
1814,-1.04881
1815,-1.28929
1816,42.2378
1817,41.9968
1818,22.5508
1819,22.3093
1820,15.8108
1821,15.569
1822,15.3269
1823,68.6709
1824,79.6644
1825,79.4219
1826,40.5445
1827,7.83248
1828,7.5896
1829,18.9401
1830,45.6327
1831,87.1701
1832,87.1193
1833,88.2286
1834,86.6326
1835,63.8386
1836,8.97519
1837,8.73168
1838,24.574
1839,42.9628
1840,42.7192
1841,27.4787
1842,23.0965
1843,22.8528
1844,57.8282
1845,57.5845
1846,26.5543
1847,26.3106
1848,72.1029
1849,71.8592
