#wnum,raman
504,21.3155
505,22.1537
506,23.7112
507,23.7372
508,21.4972
509,16.3119
510,16.3378
511,17.1122
512,21.0669
513,22.5416
514,23.2446
515,23.5836
516,23.7376
517,23.7626
518,17.7586
519,11.3659
520,11.3902
521,12.2859
522,15.5109
523,15.5344
524,11.4993
525,11.522
526,15.6359
527,17.8499
528,20.329
529,20.3501
530,18.9363
531,14.9225
532,14.0692
533,14.0719
534,13.7446
535,9.6867
536,8.89174
537,8.90831
538,14.9736
539,20.5757
540,20.5902
541,19.9253
542,8.96991
543,-1.5166
544,-1.50521
545,-0.692534
546,0.0218228
547,0.154566
548,2.87063
549,9.56181
550,11.0894
551,11.1096
552,11.1146
553,15.5073
554,20.3753
555,24.6775
556,28.4926
557,28.4941
558,23.5393
559,18.9094
560,18.9088
561,18.7685
562,18.5286
563,14.5063
564,9.69558
565,9.69191
566,11.1916
567,17.7058
568,17.7004
569,17.4423
570,9.18361
571,9.17647
572,17.0043
573,22.0766
574,22.0678
575,17.9978
576,9.11229
577,0.73596
578,0.725131
579,3.86369
580,3.85188
581,2.49672
582,2.48395
583,4.81033
584,17.0669
585,17.0528
586,13.3547
587,13.3396
588,19.5752
589,27.4479
590,27.8703
591,27.8536
592,27.1341
593,22.4179
594,15.7876
595,6.70285
596,0.486618
597,0.467534
598,2.773
599,5.39961
600,8.88902
601,14.2066
602,19.3736
603,19.3524
604,15.1822
605,11.2184
606,11.1961
607,16.5163
608,16.4934
609,11.106
610,11.0824
611,18.5679
612,26.1392
613,26.1146
614,18.333
615,16.2002
616,16.1747
617,16.1489
618,6.0537
619,-0.661716
620,-0.688452
621,7.43067
622,18.2344
623,29.6057
624,29.5778
625,27.1335
626,18.0725
627,14.7805
628,12.8161
629,12.3434
630,12.7582
631,15.4708
632,24.3999
633,28.3121
634,28.2826
635,25.5983
636,17.6125
637,10.7382
638,10.7084
639,15.4001
640,19.6672
641,22.8539
642,22.8239
643,20.1631
644,16.2735
645,13.8086
646,13.0083
647,12.9784
648,23.2972
649,23.2674
650,11.7072
651,11.6776
652,13.5157
653,34.0189
654,33.9896
655,25.7167
656,25.6877
657,29.2069
658,29.1781
659,28.3154
660,23.4146
661,15.3272
662,5.90004
663,5.87213
664,15.166
665,25.271
666,37.1942
667,37.1671
668,27.9936
669,18.5452
670,18.5187
671,27.5281
672,27.5022
673,20.5378
674,20.5123
675,23.4122
676,23.3872
677,22.8304
678,17.1105
679,17.0592
680,16.3852
681,14.1478
682,6.45696
683,6.43383
684,16.0115
685,30.5574
686,31.7582
687,31.7362
688,29.5455
689,27.9354
690,27.9143
691,35.9373
692,42.8322
693,42.812
694,42.7752
695,39.1074
696,33.8202
697,30.1276
698,28.4652
699,27.217
700,27.0523
701,27.0344
702,32.0474
703,32.03
704,29.1861
705,18.736
706,17.2248
707,17.2084
708,20.2828
709,25.7639
710,26.4269
711,26.4116
712,26.3965
713,27.328
714,33.5639
715,38.2408
716,40.6378
717,40.6238
718,29.7087
719,29.6951
720,50.7733
721,60.2791
722,60.266
723,34.9089
724,21.7785
725,15.8977
726,15.8851
727,21.137
728,27.6012
729,30.7971
730,30.7849
731,28.8514
732,25.0406
733,25.0286
734,33.2382
735,33.2263
736,31.8855
737,25.7633
738,15.2604
739,11.3159
740,11.3039
741,18.0551
742,21.1767
743,22.1644
744,22.1521
745,18.0599
746,17.2891
747,17.2763
748,18.8617
749,18.8486
750,18.8353
751,21.1473
752,27.8566
753,27.8426
754,24.8199
755,24.3938
756,24.3789
757,26.2048
758,26.886
759,27.4799
760,28.4195
761,29.991
762,32.5714
763,32.554
764,29.0965
765,17.8591
766,7.36214
767,7.34276
768,7.36289
769,13.9106
770,22.4529
771,29.1349
772,31.5409
773,31.518
774,25.5014
775,22.0903
776,22.0654
777,23.538
778,32.2543
779,40.9219
780,51.1059
781,54.6598
782,54.6303
783,36.5506
784,19.2154
785,3.66825
786,-3.35987
787,-3.39394
788,3.73701
789,9.10423
790,14.779
791,15.1677
792,15.733
793,15.6938
794,17.5507
795,18.4388
796,22.064
797,25.9896
798,31.6312
799,36.6231
800,39.9977
801,39.954
802,36.1903
803,27.3905
804,18.1155
805,9.85868
806,9.81353
807,10.6304
808,17.6069
809,24.5564
810,24.5108
811,17.7354
812,2.82297
813,2.77728
814,14.3595
815,14.314
816,9.9413
817,9.89611
818,15.4331
819,24.1109
820,27.7096
821,27.6655
822,25.2687
823,12.6978
824,12.6549
825,21.7875
826,29.4606
827,32.1585
828,32.1176
829,21.2734
830,21.2338
831,23.3584
832,27.8033
833,27.7658
834,11.3284
835,11.2925
836,36.9899
837,36.9557
838,27.0548
839,23.3731
840,23.3417
841,28.168
842,28.1386
843,26.2787
844,26.2514
845,32.9923
846,49.8791
847,59.6813
848,59.6587
849,46.4412
850,33.8376
851,25.2813
852,24.1257
853,24.1094
854,31.3632
855,31.3497
856,25.2987
857,24.5705
858,24.5613
859,30.4095
860,43.0523
861,54.077
862,57.2435
863,59.6679
864,66.5166
865,70.3712
866,70.3746
867,59.2454
868,59.2522
869,63.4023
870,82.2652
871,112.118
872,132.972
873,137.656
874,147.11
875,177.173
876,209.915
877,236.494
878,261.509
879,282.361
880,299.243
881,313.2
882,326.369
883,326.403
884,318.226
885,307.336
886,303.052
887,295.342
888,275.364
889,255.351
890,238.3
891,217.689
892,190.493
893,168.815
894,154.166
895,140.98
896,125.844
897,106.673
898,93.9806
899,93.7211
900,92.0967
901,69.7744
902,49.8855
903,49.951
904,61.641
905,65.2589
906,65.3277
907,51.8296
908,40.9168
909,34.3691
910,26.1626
911,20.5637
912,20.6378
913,26.861
914,35.4619
915,35.538
916,31.7974
917,20.4205
918,20.4982
919,26.1564
920,28.0413
921,28.1199
922,24.6478
923,16.5627
924,16.6419
925,28.6277
926,28.707
927,23.2122
928,13.6311
929,6.84875
930,6.18775
931,6.26634
932,16.6426
933,23.9781
934,24.0556
935,21.0064
936,17.6259
937,17.7018
938,34.9887
939,35.0632
940,30.3113
941,18.8578
942,14.3347
943,14.4058
944,16.202
945,21.3921
946,21.4601
947,23.0165
948,23.082
949,30.0326
950,30.0955
951,29.8236
952,29.7121
953,29.411
954,27.6687
955,25.4404
956,25.3865
957,18.821
958,9.38484
959,9.4329
960,9.44385
961,8.89349
962,7.53506
963,7.57492
964,7.61258
965,7.13378
966,0.388601
967,0.419263
968,1.52434
969,1.55003
970,-3.19957
971,-4.01585
972,-3.99806
973,-0.360596
974,3.17155
975,6.06094
976,7.37379
977,7.37876
978,4.93649
979,-0.0394054
980,-0.0414824
981,5.90816
982,5.90165
983,4.9307
984,4.91996
985,10.1046
986,17.0797
987,18.6959
988,18.6773
989,17.0884
990,17.0662
991,28.2832
992,33.8785
993,33.8514
994,30.5825
995,30.5524
996,45.1312
997,45.0982
998,42.5685
999,35.4458
1000,35.4088
1001,37.353
1002,44.6947
1003,44.6543
1004,31.6274
1005,19.3547
1006,19.3113
1007,23.6374
1008,25.0335
1009,23.5461
1010,17.8181
1011,5.3493
1012,1.4269
1013,1.378
1014,8.33671
1015,17.3229
1016,17.7658
1017,18.4827
1018,20.4797
1019,23.1209
1020,23.4264
1021,23.374
1022,20.8178
1023,20.765
1024,20.712
1025,12.9681
1026,12.915
1027,24.4019
1028,41.2173
1029,41.3076
1030,41.1114
1031,39.3967
1032,39.3442
1033,42.0518
1034,48.56
1035,50.1287
1036,50.2825
1037,55.2208
1038,70.4631
1039,86.2109
1040,86.1614
1041,84.5339
1042,82.1659
1043,81.3632
1044,79.6473
1045,79.6009
1046,84.7742
1047,86.8979
1048,100.196
1049,113.695
1050,118.482
1051,118.441
1052,118.844
1053,117.161
1054,115.657
1055,98.9057
1056,85.2965
1057,85.2313
1058,85.1967
1059,91.7428
1060,91.7102
1061,79.2704
1062,66.5874
1063,59.9436
1064,50.8756
1065,50.1832
1066,50.1576
1067,52.0372
1068,52.027
1069,59.0418
1070,63.9443
1071,63.9248
1072,61.8478
1073,56.7538
1074,56.7381
1075,57.6023
1076,71.9132
1077,71.9013
1078,70.2178
1079,70.2086
1080,73.3506
1081,73.5733
1082,76.313
1083,86.6825
1084,107.431
1085,124.272
1086,139.531
1087,139.533
1088,125.206
1089,119.076
1090,119.082
1091,119.088
1092,109.946
1093,109.955
1094,112.999
1095,118.836
1096,118.849
1097,112.72
1098,104.599
1099,93.7156
1100,87.0763
1101,84.189
1102,84.2098
1103,84.9443
1104,92.5988
1105,92.6231
1106,69.1215
1107,52.8622
1108,52.8898
1109,52.8552
1110,48.0347
1111,34.3671
1112,34.3988
1113,50.8454
1114,50.8789
1115,48.1771
1116,37.4749
1117,34.0322
1118,34.0692
1119,43.254
1120,53.0309
1121,53.0702
1122,44.7691
1123,37.5244
1124,33.247
1125,33.289
1126,38.5047
1127,38.5479
1128,31.0543
1129,22.9756
1130,20.5235
1131,20.5686
1132,27.0345
1133,31.0974
1134,33.007
1135,33.0535
1136,28.2603
1137,21.3116
1138,6.42226
1139,6.46969
1140,21.267
1141,29.7961
1142,29.8438
1143,29.3836
1144,29.4314
1145,30.2741
1146,39.363
1147,40.9661
1148,41.0135
1149,29.8108
1150,25.6903
1151,24.7265
1152,24.773
1153,24.8191
1154,18.0002
1155,8.09729
1156,-0.793797
1157,-1.09305
1158,-1.04913
1159,15.0488
1160,35.9209
1161,50.5039
1162,50.5456
1163,28.0563
1164,20.8659
1165,12.5094
1166,12.5488
1167,17.9874
1168,25.8488
1169,25.8863
1170,24.7194
1171,12.8527
1172,12.8882
1173,24.1768
1174,24.2108
1175,10.0781
1176,10.1107
1177,10.4922
1178,23.8325
1179,33.2749
1180,33.3045
1181,24.1417
1182,17.4526
1183,8.32156
1184,6.91023
1185,6.93561
1186,14.6406
1187,27.2832
1188,27.3059
1189,19.6139
1190,14.4633
1191,14.4832
1192,14.5021
1193,13.3628
1194,-1.85599
1195,-1.84008
1196,6.67189
1197,6.68578
1198,5.64214
1199,5.65409
1200,13.3288
1201,13.3389
1202,9.46372
1203,9.47204
1204,13.1052
1205,13.1118
1206,10.1637
1207,10.1687
1208,26.7043
1209,36.0407
1210,36.0434
1211,28.1805
1212,13.3851
1213,13.3857
1214,15.1845
1215,20.2939
1216,20.8033
1217,20.8014
1218,15.9688
1219,15.9656
1220,16.398
1221,19.191
1222,19.1862
1223,19.1808
1224,20.5544
1225,23.1133
1226,26.0064
1227,27.9952
1228,27.9875
1229,22.154
1230,10.226
1231,10.217
1232,12.5
1233,19.9916
1234,25.1536
1235,25.1432
1236,19.4779
1237,19.4668
1238,23.033
1239,23.0214
1240,11.8655
1241,11.8533
1242,14.0333
1243,26.4259
1244,29.9668
1245,29.9536
1246,16.844
1247,7.73078
1248,7.71704
1249,9.11039
1250,26.2672
1251,34.6485
1252,34.6341
1253,31.7079
1254,31.6933
1255,34.3892
1256,38.9876
1257,38.9727
1258,31.9343
1259,31.9192
1260,33.467
1261,41.4201
1262,41.4048
1263,41.3894
1264,50.4113
1265,64.2916
1266,64.2761
1267,63.9861
1268,55.5253
1269,46.5374
1270,46.1871
1271,46.1715
1272,49.2437
1273,52.2315
1274,53.727
1275,55.1916
1276,62.6874
1277,70.3963
1278,72.5741
1279,72.5584
1280,64.7504
1281,55.0146
1282,53.7047
1283,50.7328
1284,49.5826
1285,49.0087
1286,41.4992
1287,36.8871
1288,36.8711
1289,39.1834
1290,39.1673
1291,36.5774
1292,31.076
1293,29.3382
1294,29.3217
1295,29.305
1296,25.4754
1297,15.1608
1298,11.5128
1299,11.4955
1300,19.3321
1301,29.6332
1302,37.4099
1303,37.3919
1304,29.0262
1305,29.0078
1306,29.6624
1307,36.2105
1308,36.1913
1309,21.9791
1310,17.979
1311,14.531
1312,14.5105
1313,14.6238
1314,16.2664
1315,17.2279
1316,18.5207
1317,20.1274
1318,22.4627
1319,22.4396
1320,11.2291
1321,4.58104
1322,4.55658
1323,9.22216
1324,9.19671
1325,4.56684
1326,0.668819
1327,0.641759
1328,13.6227
1329,21.9277
1330,21.8989
1331,21.8695
1332,22.6216
1333,22.5909
1334,8.54455
1335,-0.398055
1336,-0.430836
1337,1.37332
1338,2.13497
1339,2.11601
1340,15.461
1341,15.4246
1342,4.70831
1343,4.67032
1344,18.7862
1345,18.7467
1346,17.8797
1347,17.8385
1348,28.5161
1349,33.4235
1350,33.3798
1351,28.3616
1352,21.4329
1353,16.132
1354,13.9295
1355,13.8814
1356,18.1036
1357,18.0537
1358,6.02851
1359,4.74938
1360,4.69661
1361,11.9273
1362,27.7041
1363,27.6484
1364,13.5282
1365,6.23639
1366,6.17757
1367,13.6435
1368,13.5825
1369,12.7165
1370,-2.85098
1371,-2.91521
1372,7.69999
1373,27.7055
1374,36.9199
1375,36.8515
1376,14.4359
1377,3.30467
1378,3.23365
1379,5.42726
1380,7.55274
1381,7.47946
1382,7.40551
1383,13.7965
1384,21.2412
1385,21.1655
1386,9.91466
1387,5.42191
1388,5.34481
1389,15.3159
1390,25.937
1391,26.2221
1392,25.7806
1393,23.1838
1394,18.8804
1395,15.291
1396,15.212
1397,30.2866
1398,40.9159
1399,40.8369
1400,29.8776
1401,14.936
1402,14.5151
1403,12.5955
1404,14.3581
1405,21.0477
1406,20.9699
1407,18.8862
1408,18.8091
1409,20.0881
1410,23.7115
1411,28.4017
1412,28.3263
1413,28.2515
1414,30.7498
1415,33.687
1416,41.2861
1417,45.7819
1418,49.5865
1419,49.5157
1420,41.693
1421,37.9962
1422,37.9279
1423,44.5054
1424,44.4389
1425,39.3962
1426,39.3316
1427,49.4876
1428,50.32
1429,50.3065
1430,52.398
1431,57.4024
1432,57.3443
1433,57.7501
1434,64.82
1435,64.7655
1436,58.4587
1437,58.4067
1438,77.4534
1439,80.1851
1440,84.577
1441,97.4636
1442,97.4184
1443,93.6428
1444,92.6916
1445,92.6508
1446,91.0246
1447,88.3595
1448,88.3231
1449,97.1301
1450,118.631
1451,130.317
1452,140.534
1453,142.859
1454,142.832
1455,137.364
1456,137.174
1457,132.079
1458,128.04
1459,127.826
1460,120.375
1461,97.2839
1462,92.5467
1463,91.996
1464,91.985
1465,73.8147
1466,65.4733
1467,63.1874
1468,59.0184
1469,59.0153
1470,59.2824
1471,69.5022
1472,69.5037
1473,66.1695
1474,57.8467
1475,57.8528
1476,60.0927
1477,66.6307
1478,66.6413
1479,55.2447
1480,55.2582
1481,55.2731
1482,54.9644
1483,30.041
1484,30.0601
1485,31.7958
1486,37.4011
1487,37.559
1488,37.5835
1489,51.5747
1490,51.6018
1491,42.4686
1492,13.1659
1493,1.65865
1494,1.69067
1495,21.9848
1496,49.4242
1497,49.4597
1498,50.8445
1499,51.0214
1500,51.0602
1501,41.2744
1502,37.2708
1503,37.3127
1504,37.3555
1505,36.9373
1506,25.7681
1507,25.8138
1508,28.5859
1509,28.6334
1510,21.7402
1511,11.9882
1512,10.9737
1513,11.0244
1514,20.7823
1515,32.7833
1516,35.5573
1517,41.489
1518,41.5431
1519,40.593
1520,15.4591
1521,15.5148
1522,27.7971
1523,27.8539
1524,18.665
1525,18.7226
1526,25.4365
1527,27.3137
1528,27.3724
1529,27.4314
1530,42.8131
1531,42.8726
1532,31.165
1533,29.1624
1534,27.0011
1535,26.0409
1536,25.9737
1537,26.0341
1538,12.8265
1539,-0.274125
1540,-0.213857
1541,8.28232
1542,13.6235
1543,13.6834
1544,4.72586
1545,4.78544
1546,4.88479
1547,29.406
1548,45.672
1549,46.0956
1550,46.1538
1551,20.2404
1552,9.41585
1553,7.12579
1554,5.83101
1555,0.465311
1556,-0.28604
1557,-0.231119
1558,0.187775
1559,4.96722
1560,5.02031
1561,5.07273
1562,15.1725
1563,20.6421
1564,28.4713
1565,28.5208
1566,34.0847
1567,34.1326
1568,36.0119
1569,36.058
1570,32.4626
1571,32.5069
1572,43.2676
1573,43.31
1574,34.0886
1575,17.9236
1576,6.81589
1577,6.85397
1578,14.8523
1579,17.3278
1580,26.4784
1581,36.9208
1582,36.9528
1583,8.675
1584,-2.67573
1585,-2.64768
1586,17.0337
1587,37.2288
1588,43.8406
1589,60.566
1590,60.5874
1591,50.2334
1592,38.2489
1593,37.7965
1594,32.3162
1595,32.3314
1596,33.9384
1597,34.6722
1598,37.5373
1599,42.4967
1600,42.5062
1601,30.2086
1602,24.3113
1603,24.3176
1604,39.9619
1605,39.9661
1606,39.9693
1607,43.2787
1608,43.7166
1609,43.7168
1610,28.3332
1611,27.4281
1612,27.4254
1613,57.9666
1614,57.962
1615,30.1295
1616,30.1231
1617,54.9936
1618,54.9855
1619,47.3163
1620,35.7152
1621,27.0587
1622,19.9849
1623,4.99079
1624,4.97747
1625,22.3708
1626,28.3795
1627,28.3637
1628,28.3471
1629,36.4181
1630,47.4618
1631,47.4427
1632,45.7726
1633,14.4468
1634,1.33186
1635,-1.01317
1636,-1.03614
1637,15.959
1638,15.9345
1639,7.36003
1640,7.33414
1641,20.8834
1642,28.146
1643,31.1841
1644,35.3687
1645,35.3397
1646,16.6216
1647,16.5915
1648,36.0073
1649,35.9762
1650,22.3693
1651,6.79958
1652,6.76715
1653,10.9258
1654,23.0415
1655,23.0079
1656,22.974
1657,32.3341
1658,32.2995
1659,26.6819
1660,14.8193
1661,14.7839
1662,35.7092
1663,52.0819
1664,52.0459
1665,45.4786
1666,17.4036
1667,17.3672
1668,27.7546
1669,27.7179
1670,20.0426
1671,20.0059
1672,30.1373
1673,42.3516
1674,57.1915
1675,60.755
1676,60.7181
1677,35.8226
1678,19.8628
1679,19.8259
1680,26.8734
1681,46.691
1682,46.6544
1683,41.0587
1684,41.0223
1685,40.986
1686,38.5066
1687,38.4705
1688,44.5388
1689,57.648
1690,57.6124
1691,51.9576
1692,37.2575
1693,37.2225
1694,47.6348
1695,47.6002
1696,34.7754
1697,28.1974
1698,28.1634
1699,42.7101
1700,52.6379
1701,60.4364
1702,60.4033
1703,44.1971
1704,33.0741
1705,33.0418
1706,42.0982
1707,42.0663
1708,38.4512
1709,36.3559
1710,27.1978
1711,27.1668
1712,41.6348
1713,53.6161
1714,55.4076
1715,55.3776
1716,43.5921
1717,31.5525
1718,31.5232
1719,53.4358
1720,53.407
1721,40.6411
1722,40.6127
1723,37.8566
1724,37.8286
1725,24.3379
1726,18.0652
1727,18.0377
1728,33.3896
1729,38.8347
1730,40.7862
1731,40.7593
1732,41.5999
1733,41.5733
1734,23.1397
1735,23.1134
1736,24.3763
1737,35.1302
1738,43.3372
1739,56.2717
1740,56.2457
1741,32.309
1742,26.5689
1743,26.5431
1744,40.4033
1745,50.9794
1746,50.9535
1747,45.1725
1748,37.1914
1749,36.6758
1750,36.6497
1751,40.3497
1752,41.8534
1753,41.827
1754,35.4596
1755,10.7826
1756,10.7557
1757,25.6906
1758,35.1551
1759,35.1275
1760,35.0997
1761,34.5318
1762,34.5035
1763,34.4748
1764,47.9757
1765,51.551
1766,51.5213
1767,39.1177
1768,28.6456
1769,18.811
1770,18.7796
1771,26.954
1772,35.4909
1773,35.458
1774,21.1064
1775,21.0723
1776,25.3398
1777,25.3045
1778,22.5287
1779,6.58608
1780,-2.36871
1781,-2.40673
1782,21.9927
1783,51.6424
1784,51.6022
1785,48.5527
1786,25.9484
1787,25.9064
1788,50.6348
1789,50.5916
1790,48.2956
1791,39.5326
1792,37.4691
1793,33.0586
1794,33.0128
1795,14.9049
1796,14.8582
1797,30.28
1798,34.3721
1799,35.2867
1800,37.9928
1801,37.9442
1802,37.2181
1803,24.8567
1804,24.8071
1805,25.3881
1806,52.946
1807,52.8955
1808,50.7084
1809,50.6574
1810,51.4689
1811,52.2502
1812,52.1985
1813,51.6129
1814,33.278
1815,18.2331
1816,18.1807
1817,18.1282
1818,17.7365
1819,14.9567
1820,10.9418
1821,10.7173
1822,10.8356
1823,43.9738
1824,55.7006
1825,55.6472
1826,47.4908
1827,42.2135
1828,35.1829
1829,35.1291
1830,46.9337
1831,46.8799
1832,29.7683
1833,29.3142
1834,29.2602
1835,29.2062
1836,27.2177
1837,10.7655
1838,6.36383
1839,6.30977
1840,16.902
1841,46.6701
1842,46.616
1843,30.7006
1844,30.6465
1845,22.0211
1846,10.1821
1847,10.1279
1848,32.1365
1849,32.8074
