#wnum,raman
655,725.957
656,725.431
657,773.721
658,797.402
659,796.923
660,766.919
661,762.531
662,762.102
663,789.774
664,812.8
665,821.097
666,822.221
667,821.878
668,811.614
669,811.307
670,817.915
671,826.944
672,829.69
673,834.116
674,845.656
675,864.008
676,892.667
677,920.996
678,921.816
679,921.699
680,899.689
681,898.388
682,898.33
683,910.214
684,959.243
685,962.917
686,962.939
687,939.687
688,939.749
689,951.691
690,953.508
691,953.629
692,945.453
693,920.582
694,920.763
695,955.08
696,1005.71
697,1014.88
698,1018.02
699,1041.58
700,1075.89
701,1102.5
702,1102.84
703,1094.93
704,1066.63
705,1048.23
706,1048.64
707,1069.45
708,1069.9
709,1051
710,1037.14
711,1037.64
712,1039.19
713,1039.73
714,1031.13
715,988.633
716,935.87
717,936.472
718,961.388
719,966.535
720,967.183
721,963.569
722,964.246
723,964.937
724,943.779
725,871.308
726,805.881
727,749.634
728,735.68
729,736.448
730,766.539
731,767.33
732,763.603
733,735.352
734,698.32
735,682.497
736,679.7
737,658.21
738,603.427
739,549.67
740,520.352
741,488.619
742,489.503
743,499.874
744,500.768
745,486.737
746,466.642
747,429.93
748,399.477
749,363.184
750,327.105
751,328.021
752,333.302
753,349.181
754,350.098
755,331.506
756,297.566
757,268.892
758,257.352
759,243.377
760,204.953
761,164.012
762,133.121
763,108.348
764,83.3059
765,58.8105
766,59.685
767,91.8899
768,92.7494
769,80.8283
770,21.7627
771,22.5956
772,43.2434
773,44.0557
774,24.5576
775,24.0392
776,24.8164
777,32.4686
778,37.1813
779,38.5077
780,39.2302
781,39.5654
782,28.689
783,-1.97507
784,-21.6393
785,-22.4337
786,-21.8101
787,-10.3832
788,1.92761
789,2.58468
790,3.13803
791,-0.276747
792,0.242721
793,2.83454
794,31.8846
795,66.2869
796,82.2829
797,82.7214
798,53.9963
799,54.4039
800,69.6214
801,122.786
802,123.756
803,124.104
804,114.49
805,107.733
806,108.04
807,117.329
808,129.466
809,131.447
810,135.256
811,135.764
812,137.515
813,140.641
814,140.843
815,141.034
816,157.546
817,188.899
818,207.61
819,207.755
820,205.353
821,205.475
822,207.186
823,217.221
824,217.311
825,198.656
826,172.997
827,158.94
828,158.991
829,202.521
830,266.942
831,276.087
832,276.101
833,221.541
834,194.027
835,194.014
836,193.994
837,180.101
838,179.757
839,179.712
840,208.686
841,217.592
842,217.524
843,207.491
844,194.486
845,194.393
846,186.802
847,179.207
848,179.096
849,264.437
850,264.314
851,196.432
852,171.711
853,171.569
854,185.887
855,185.734
856,183.608
857,180.495
858,166.933
859,140.488
860,125.851
861,117.049
862,116.857
863,118.605
864,118.403
865,114.146
866,113.935
867,118.266
868,122.989
869,122.764
870,122.535
871,97.5012
872,87.0514
873,81.5285
874,81.2829
875,91.5526
876,92.1321
877,93.38
878,91.6147
879,59.3901
880,24.553
881,24.2822
882,75.053
883,74.7758
884,48.43
885,27.3092
886,27.0229
887,26.7337
888,-2.78475
889,-3.07944
890,34.352
891,89.9963
892,89.6943
893,88.8412
894,45.0897
895,2.43095
896,-0.377502
897,-0.68908
898,20.8717
899,63.881
900,102.079
901,101.763
902,101.686
903,115.865
904,115.546
905,112.188
906,96.3771
907,65.1326
908,43.6664
909,43.3464
910,54.5183
911,59.1288
912,70.1128
913,78.2572
914,77.9395
915,77.6228
916,72.3896
917,77.3315
918,77.0182
919,114.075
920,117.999
921,117.69
922,112.973
923,111.94
924,98.3034
925,98.0026
926,128.319
927,155.708
928,155.451
929,158.543
930,158.254
931,144.129
932,143.847
933,159.26
934,176.529
935,176.256
936,159.93
937,149.515
938,147.545
939,147.286
940,158.095
941,159.166
942,158.92
943,158.678
944,189.338
945,220.237
946,220.008
947,197.615
948,163.518
949,160.317
950,160.107
951,167.041
952,168.61
953,177.68
954,193.751
955,218.507
956,218.328
957,188.786
958,188.617
959,191.086
960,213.571
961,214.149
962,214.003
963,206.233
964,197.78
965,174.533
966,174.41
967,187.908
968,208.824
969,210.851
970,220.795
971,251.365
972,263.103
973,263.022
974,216.274
975,195.581
976,195.519
977,195.464
978,186.579
979,186.536
980,211.044
981,279.385
982,297.056
983,307.542
984,308.778
985,308.774
986,299.782
987,251.143
988,243.29
989,243.313
990,243.341
991,252.065
992,252.106
993,287.827
994,287.882
995,287.943
996,326.256
997,417.597
998,417.677
999,375.288
1000,375.381
1001,381.665
1002,408.281
1003,408.393
1004,408.511
1005,424.295
1006,424.425
1007,400.563
1008,341.691
1009,341.839
1010,401.088
1011,401.248
1012,400.952
1013,401.123
1014,408.513
1015,495.283
1016,495.471
1017,454.195
1018,454.392
1019,454.268
1020,425.564
1021,374.075
1022,374.291
1023,421.958
1024,422.183
1025,407.956
1026,380.258
1027,378.482
1028,378.724
1029,345.329
1030,345.577
1031,349.397
1032,349.868
1033,351.052
1034,351.313
1035,351.768
1036,362.508
1037,362.777
1038,346.768
1039,300.969
1040,290.78
1041,290.722
1042,287.791
1043,286.89
1044,278.38
1045,256.537
1046,245.945
1047,239.32
1048,221.711
1049,197.766
1050,198.046
1051,198.326
1052,164.315
1053,164.169
1054,164.445
1055,214.324
1056,214.598
1057,181.769
1058,148.129
1059,143.833
1060,127.837
1061,100.695
1062,100.954
1063,115.78
1064,116.658
1065,120.828
1066,143.234
1067,143.474
1068,122.438
1069,78.7576
1070,75.2288
1071,75.4492
1072,111.827
1073,112.036
1074,96.782
1075,96.9788
1076,97.169
1077,72.0887
1078,31.2489
1079,31.4181
1080,41.2719
1081,41.4256
1082,22.2928
1083,18.3698
1084,18.4986
1085,20.2949
1086,20.4096
1087,20.5073
1088,2.69234
1089,-10.4682
1090,-10.3963
1091,8.43461
1092,8.4859
1093,-0.58857
1094,-2.93426
1095,-2.91428
1096,32.0787
1097,39.5892
1098,39.5777
1099,10.0526
1100,-0.530131
1101,-9.14012
1102,-9.19333
1103,-1.50153
1104,6.6138
1105,6.53029
1106,6.43711
1107,11.436
1108,13.71
1109,13.5891
1110,11.2446
1111,10.7935
1112,5.48626
1113,5.3314
1114,21.6898
1115,21.5193
1116,21.3412
1117,52.2838
1118,56.4271
1119,56.2278
1120,26.4262
1121,26.2137
1122,46.3029
1123,57.8476
1124,57.617
1125,51.8313
1126,51.5898
1127,59.7969
1128,70.7388
1129,70.4823
1130,58.1948
1131,57.9294
1132,61.0495
1133,95.8183
1134,113.829
1135,113.549
1136,110.874
1137,109.007
1138,105.715
1139,105.422
1140,129.227
1141,168.083
1142,169.706
1143,175.285
1144,175.717
1145,183.602
1146,186.669
1147,186.362
1148,176.955
1149,176.646
1150,176.673
1151,176.362
1152,175.629
1153,166.929
1154,166.619
1155,182.444
1156,215.03
1157,234.157
1158,233.849
1159,233.541
1160,252.868
1161,266.846
1162,266.543
1163,246.798
1164,236.383
1165,226.523
1166,226.227
1167,232.99
1168,251.774
1169,269.656
1170,279.2
1171,284.067
1172,283.786
1173,255.835
1174,246.674
1175,246.403
1176,259.219
1177,258.955
1178,252.2
1179,251.942
1180,252.314
1181,257.684
1182,257.439
1183,253.169
1184,248.647
1185,248.414
1186,263.366
1187,275.065
1188,295.35
1189,336.705
1190,336.496
1191,310.488
1192,281.829
1193,281.635
1194,294.313
1195,294.129
1196,238.744
1197,191.826
1198,191.659
1199,204.646
1200,261.623
1201,262.764
1202,262.619
1203,236.529
1204,222.649
1205,210.58
1206,210.458
1207,219.396
1208,223.595
1209,223.49
1210,206.679
1211,206.586
1212,244.366
1213,244.285
1214,236.479
1215,220.74
1216,219.773
1217,219.718
1218,219.668
1219,216.024
1220,174.078
1221,174.047
1222,186.454
1223,201.761
1224,208.187
1225,208.181
1226,191.216
1227,191.223
1228,224.293
1229,224.312
1230,160.836
1231,160.868
1232,180.31
1233,205.992
1234,225.851
1235,225.908
1236,194.94
1237,173.483
1238,158.972
1239,159.054
1240,171.332
1241,171.426
1242,157.053
1243,148.648
1244,148.76
1245,163.54
1246,197.098
1247,197.228
1248,176.438
1249,152.669
1250,146.3
1251,146.453
1252,152.631
1253,152.795
1254,132.746
1255,113.374
1256,112.817
1257,112.09
1258,98.936
1259,99.1332
1260,114.111
1261,147.527
1262,186.03
1263,191.686
1264,191.909
1265,161.671
1266,135.746
1267,115.627
1268,115.87
1269,116.117
1270,103.039
1271,86.297
1272,63.6719
1273,63.9372
1274,85.759
1275,111.816
1276,112.094
1277,94.6323
1278,94.9186
1279,96.7165
1280,123.596
1281,123.894
1282,123.229
1283,97.4136
1284,81.6002
1285,81.9126
1286,118.804
1287,139.963
1288,140.286
1289,106.072
1290,92.8044
1291,93.1357
1292,107.456
1293,107.793
1294,105.421
1295,80.1106
1296,80.4553
1297,83.6562
1298,91.3465
1299,99.7317
1300,127.098
1301,144.921
1302,145.279
1303,135.35
1304,122.094
1305,109.935
1306,103.836
1307,97.9931
1308,68.8531
1309,69.2207
1310,80.8212
1311,114.466
1312,114.865
1313,115.207
1314,100.316
1315,81.7095
1316,56.5762
1317,37.3744
1318,35.0466
1319,35.4191
1320,61.3895
1321,77.7114
1322,78.0831
1323,78.4542
1324,118.587
1325,118.957
1326,107.901
1327,59.0604
1328,59.4271
1329,59.7925
1330,40.2723
1331,40.6349
1332,43.7391
1333,44.0982
1334,36.7752
1335,32.994
1336,33.347
1337,45.7379
1338,82.6407
1339,110.065
1340,110.408
1341,101.891
1342,56.3444
1343,56.6786
1344,78.9548
1345,79.2823
1346,70.6455
1347,63.5187
1348,63.8352
1349,66.3207
1350,66.6293
1351,66.9337
1352,66.767
1353,65.9956
1354,21.0707
1355,21.3568
1356,67.3148
1357,80.1383
1358,80.4093
1359,80.6749
1360,82.5837
1361,103.113
1362,103.362
1363,87.6197
1364,51.0611
1365,31.5132
1366,7.89818
1367,-7.71015
1368,-7.49935
1369,18.5959
1370,65.9759
1371,66.1664
1372,19.3352
1373,6.5708
1374,6.74099
1375,38.449
1376,42.4837
1377,42.6335
1378,-5.61496
1379,-5.47865
1380,12.1777
1381,12.4721
1382,13.4311
1383,50.4128
1384,50.5166
1385,42.2891
1386,42.3806
1387,44.917
1388,50.4755
1389,50.5494
1390,42.504
1391,42.5666
1392,42.6238
1393,32.4877
1394,19.7491
1395,19.7905
1396,30.5627
1397,34.2928
1398,42.5535
1399,61.8189
1400,83.6922
1401,89.8372
1402,96.6498
1403,97.0303
1404,103.389
1405,103.385
1406,100.57
1407,77.9652
1408,56.1701
1409,46.6256
1410,46.602
1411,70.744
1412,81.3739
1413,81.3398
1414,67.9488
1415,43.9972
1416,32.1393
1417,31.235
1418,27.3324
1419,16.0352
1420,15.9799
1421,48.9094
1422,58.316
1423,61.8965
1424,61.831
1425,71.21
1426,71.1399
1427,49.433
1428,37.7591
1429,37.6827
1430,44.0349
1431,44.2847
1432,45.2143
1433,45.1307
1434,38.7846
1435,38.6979
1436,54.0557
1437,53.9662
1438,53.8755
1439,61.8381
1440,61.745
1441,61.121
1442,13.3193
1443,13.2233
1444,29.4663
1445,48.011
1446,65.3215
1447,82.406
1448,91.5332
1449,91.4334
1450,60.0043
1451,59.9039
1452,65.0869
1453,64.986
1454,50.2741
1455,50.1732
1456,71.3726
1457,71.2719
1458,72.1148
1459,79.7813
1460,107.281
1461,122.209
1462,122.109
1463,117.084
1464,86.3258
1465,73.5224
1466,73.4257
1467,88.3173
1468,88.2221
1469,88.1278
1470,107.238
1471,113.408
1472,113.317
1473,63.4529
1474,63.3638
1475,92.139
1476,94.1583
1477,101.683
1478,101.599
1479,108.91
1480,108.829
1481,91.5242
1482,44.7183
1483,44.6417
1484,85.0196
1485,84.9463
1486,69.2099
1487,69.14
1488,80.6452
1489,80.5789
1490,77.4531
1491,77.3906
1492,89.2213
1493,112.589
1494,129.225
1495,129.17
1496,91.0436
1497,85.675
1498,85.6268
1499,93.7654
1500,100.368
1501,114.79
1502,114.751
1503,82.0437
1504,82.009
1505,96.3872
1506,96.3572
1507,86.9273
1508,85.8515
1509,72.5576
1510,69.3476
1511,69.3297
1512,69.3151
1513,89.0681
1514,89.0577
1515,102.058
1516,104.99
1517,140.532
1518,140.531
1519,82.4708
1520,82.4758
1521,95.7472
1522,95.7574
1523,71.599
1524,71.0847
1525,71.1028
1526,106.266
1527,147.889
1528,147.915
1529,136.108
1530,117.013
1531,117.047
1532,157.315
1533,157.354
1534,132.358
1535,132.403
1536,131.757
1537,131.807
1538,109.977
1539,95.8194
1540,95.8772
1541,107.042
1542,107.57
1543,112.469
1544,116.262
1545,127.509
1546,127.582
1547,101.939
1548,67.2885
1549,32.8993
1550,32.982
1551,63.2629
1552,65.7008
1553,75.8795
1554,75.9717
1555,71.1047
1556,71.2014
1557,97.3143
1558,123.355
1559,123.458
1560,83.2451
1561,64.1847
1562,64.2944
1563,67.7221
1564,79.9867
1565,80.1024
1566,75.7816
1567,73.3372
1568,62.0801
1569,57.3836
1570,57.5087
1571,113.13
1572,122.017
1573,122.148
1574,118.921
1575,113.598
1576,113.733
1577,85.0281
1578,81.7115
1579,81.8511
1580,86.2984
1581,86.7963
1582,101.537
1583,101.682
1584,105.302
1585,109.417
1586,109.565
1587,87.4781
1588,61.4834
1589,59.8831
1590,60.035
1591,71.2258
1592,126.182
1593,184.593
1594,184.747
1595,145.823
1596,106.646
1597,106.803
1598,136.964
1599,171.93
1600,172.087
1601,136.713
1602,136.87
1603,189.688
1604,189.845
1605,140.37
1606,97.0329
1607,97.1894
1608,97.3454
1609,99.4766
1610,99.6316
1611,141.001
1612,141.557
1613,141.71
1614,162.202
1615,162.353
1616,123.691
1617,115.677
1618,83.2748
1619,83.4209
1620,123.521
1621,134.914
1622,135.055
1623,116.996
1624,83.7219
1625,83.8578
1626,119.317
1627,119.448
1628,102.612
1629,92.3286
1630,92.4531
1631,106.725
1632,106.844
1633,100.34
1634,100.454
1635,111.362
1636,111.47
1637,73.135
1638,73.2358
1639,100.251
1640,100.345
1641,82.4072
1642,48.219
1643,48.3012
1644,85.6252
1645,85.6992
1646,81.238
1647,71.5877
1648,71.2146
1649,63.2733
1650,63.3244
1651,108.044
1652,108.085
1653,84.05
1654,57.6048
1655,55.2355
1656,54.5652
1657,54.5792
1658,66.3406
1659,70.4103
1660,95.0544
1661,107.402
1662,108.701
1663,107.362
1664,94.6458
1665,69.5496
1666,38.989
1667,38.9387
1668,60.7764
1669,87.3076
1670,87.2353
1671,69.4339
1672,48.9324
1673,48.837
1674,87.9482
1675,129.04
1676,163.065
1677,162.937
1678,142.403
1679,94.4472
1680,91.3647
1681,91.201
1682,107.665
1683,107.483
1684,90.7867
1685,46.4546
1686,-15.6421
1687,-15.8633
1688,24.526
1689,79.3858
1690,107.534
1691,133.347
1692,141.845
1693,141.566
1694,105.262
1695,104.966
1696,104.661
1697,71.1489
1698,46.2406
1699,45.9102
1700,68.7784
1701,82.9079
1702,82.5535
1703,85.3315
1704,92.948
1705,92.6909
1706,93.7848
1707,93.3934
1708,107.406
1709,107
1710,99.4819
1711,88.5746
1712,73.0306
1713,71.1042
1714,69.893
1715,61.2162
1716,59.2276
1717,58.7728
1718,90.0094
1719,123.033
1720,128.326
1721,132.811
1722,138.253
1723,143.473
1724,142.982
1725,138.239
1726,123.051
1727,100.246
1728,99.7365
1729,99.2231
1730,99.2291
1731,101.659
1732,129.083
1733,133.49
1734,133.595
1735,137.802
1736,153.566
1737,153.023
1738,137.731
1739,70.8742
1740,70.3221
1741,119.513
1742,122.544
1743,121.983
1744,114.216
1745,93.2438
1746,70.5346
1747,69.9648
1748,131.74
1749,170.028
1750,169.462
1751,169.616
1752,169.036
1753,143.062
1754,142.479
1755,156.995
1756,156.409
1757,133.014
1758,128.618
1759,128.029
1760,135.113
1761,144.305
1762,143.713
1763,144.347
1764,149.312
1765,155.948
1766,172.911
1767,173.372
1768,172.775
1769,160.092
1770,159.495
1771,186.234
1772,185.637
1773,177.941
1774,135.005
1775,134.407
1776,137.484
1777,162.054
1778,196.156
1779,206.241
1780,205.644
1781,159.425
1782,157.565
1783,156.861
1784,150.705
1785,150.11
1786,172.035
1787,179.538
1788,180.572
1789,218.766
1790,218.174
1791,203.82
1792,203.229
1793,208.941
1794,221.533
1795,220.945
1796,208.265
1797,163.688
1798,150.612
1799,140.148
1800,107.971
1801,99.2758
1802,98.693
1803,106.302
1804,153.046
1805,178.442
1806,178.293
1807,177.715
1808,154.766
1809,154.19
1810,163.92
1811,163.345
1812,153.832
1813,119.944
1814,110.077
1815,109.506
1816,123.178
1817,122.609
1818,112.738
1819,112.17
1820,124.665
1821,124.099
1822,91.8511
1823,91.2865
1824,102.162
1825,101.598
1826,101.036
1827,113.538
1828,112.977
1829,102.194
1830,63.7422
1831,63.1828
1832,66.5797
1833,66.0215
1834,65.4638
1835,127.787
1836,162.826
1837,162.269
1838,119.788
1839,119.232
1840,118.677
1841,107.342
1842,101.556
1843,83.1728
1844,30.0123
1845,-0.10132
1846,-1.77313
1847,-2.32759
1848,37.0907
1849,36.5362
