#wnum,raman
425,73.553
426,66.2426
427,52.8298
428,53.7835
429,59.0916
430,72.1795
431,84.7222
432,97.4954
433,98.415
434,90.4013
435,81.1605
436,80.0737
437,80.9657
438,89.8302
439,103.78
440,104.651
441,105.009
442,105.397
443,106.247
444,109.163
445,109.999
446,104.943
447,105.765
448,110.583
449,117.196
450,124.897
451,132.498
452,133.284
453,128.216
454,125.149
455,125.912
456,126.668
457,123.943
458,118.458
459,119.191
460,132.461
461,142.611
462,143.321
463,142.35
464,140.92
465,138.74
466,135.498
467,132.266
468,132.929
469,137.398
470,141.529
471,142.167
472,132.064
473,128.485
474,129.098
475,133.121
476,137.851
477,139.407
478,139.987
479,132.358
480,124.749
481,113.646
482,103.939
483,104.474
484,109.55
485,113.329
486,115.406
487,117.846
488,125.051
489,133.02
490,146.371
491,160.541
492,160.992
493,156.141
494,153.028
495,153.449
496,157.177
497,158.565
498,158.955
499,158.63
500,153.643
501,148.072
502,147.516
503,146.87
504,145.178
505,142.643
506,141.875
507,142.168
508,142.45
509,127.641
510,127.9
511,128.451
512,158.779
513,159.002
514,142.812
515,118.17
516,118.357
517,120.414
518,121.82
519,122.027
520,122.165
521,120.566
522,118.777
523,96.6238
524,74.0443
525,64.8682
526,62.7007
527,61.4233
528,61.4538
529,61.4704
530,37.9773
531,14.8499
532,14.8239
533,28.248
534,28.1929
535,27.7928
536,22.1605
537,22.0609
538,23.3439
539,23.2139
540,22.6454
541,19.4371
542,10.9177
543,2.30161
544,-1.20926
545,-2.98464
546,-3.2255
547,0.428266
548,11.116
549,33.4718
550,54.6367
551,59.4575
552,64.2887
553,74.5706
554,86.7123
555,98.3925
556,110.122
557,121.028
558,125.242
559,129.678
560,139.989
561,151.894
562,162.077
563,170.267
564,169.722
565,153.752
566,134.871
567,118.163
568,101.513
569,86.0399
570,72.5474
571,59.6461
572,47.0248
573,34.3601
574,33.6352
575,33.0062
576,32.2442
577,27.2667
578,26.4674
579,31.2205
580,30.3834
581,24.2445
582,10.5356
583,0.525756
584,-7.36064
585,-8.29374
586,4.07158
587,15.8713
588,15.7079
589,14.6976
590,12.5039
591,9.74453
592,8.67695
593,15.0402
594,13.9347
595,4.53828
596,-2.2426
597,-3.40436
598,3.57158
599,2.37269
600,-16.7891
601,-20.1424
602,-21.3959
603,-12.9911
604,1.4183
605,16.3134
606,24.847
607,29.6887
608,36.2902
609,46.3548
610,57.1626
611,77.7181
612,98.3832
613,117.374
614,136.096
615,134.678
616,107.459
617,106.028
618,135.308
619,180.19
620,204.026
621,224.561
622,240.934
623,253.288
624,267.213
625,285.65
626,304.426
627,333.16
628,362.293
629,376.028
630,384.091
631,402.694
632,434.706
633,468.253
634,515.532
635,549.238
636,547.847
637,536.987
638,535.617
639,588.421
640,636.828
641,673.522
642,711.937
643,733.619
644,755.442
645,782.915
646,815.87
647,838.162
648,844.079
649,853.315
650,875.625
651,897.763
652,959.874
653,1028.13
654,1065.73
655,1082.09
656,1106.98
657,1152.8
658,1198.33
659,1216.28
660,1234.31
661,1258.88
662,1285.71
663,1324.18
664,1375.7
665,1426.86
666,1470.75
667,1514.37
668,1539.41
669,1564.2
670,1612.99
671,1670.84
672,1722.11
673,1767.37
674,1817.02
675,1888.45
676,1960.45
677,2020.87
678,2078.51
679,2149.71
680,2231.35
681,2301.9
682,2355.94
683,2409.73
684,2448.74
685,2487.9
686,2551.1
687,2619.42
688,2630.23
689,2630.19
690,2608.43
691,2560.96
692,2512.51
693,2468.76
694,2424.77
695,2369.85
696,2311.8
697,2255.8
698,2200.68
699,2147.66
700,2101
701,2052.16
702,1994.06
703,1934.6
704,1865.64
705,1791.87
706,1735.33
707,1697.23
708,1644.9
709,1555.45
710,1466.78
711,1423.61
712,1380.85
713,1323.85
714,1262.92
715,1218.86
716,1190.6
717,1151.52
718,1082.59
719,1016.19
720,994.024
721,972.702
722,932.87
723,888.354
724,850.627
725,818.26
726,785.05
727,750.295
728,714.136
729,657.525
730,600.77
731,572.374
732,551.02
733,526.377
734,499.491
735,472.794
736,446.089
737,421.138
738,405.648
739,390.957
740,349.038
741,302.511
742,303.856
743,310.518
744,311.884
745,313.215
746,303.145
747,263.587
748,223.394
749,203.54
750,185.603
751,176.691
752,172.607
753,150.073
754,103.336
755,90.1179
756,91.5459
757,100.133
758,101.561
759,89.2699
760,90.6954
761,92.0133
762,90.2755
763,71.4388
764,63.4795
765,64.8853
766,70.3818
767,76.5711
768,77.9561
769,65.2083
770,42.8549
771,37.0912
772,37.1185
773,30.3586
774,4.65781
775,-5.28487
776,-3.98792
777,7.06203
778,8.3297
779,9.58176
780,14.4114
781,15.6303
782,16.1737
783,-3.62566
784,-15.1306
785,-13.986
786,-12.8613
787,-15.9918
788,-14.9079
789,-10.7115
790,1.55387
791,10.5747
792,17.5158
793,21.9608
794,23.1469
795,25.1411
796,30.9161
797,37.0923
798,49.1527
799,61.7278
800,70.1133
801,78.0399
802,96.6688
803,122.59
804,140.314
805,143.717
806,151.495
807,187.083
808,218.907
809,219.602
810,220.282
811,228.416
812,249.057
813,260.576
814,264.487
815,271.451
816,283.206
817,295.046
818,307.14
819,319.339
820,319.867
821,319.888
822,317.431
823,313.059
824,308.879
825,309.339
826,313.786
827,345.046
828,345.466
829,325.831
830,284.749
831,285.131
832,291.803
833,297.021
834,301.564
835,310.105
836,322.489
837,332.243
838,335.319
839,339.744
840,357.567
841,364.195
842,364.447
843,350.322
844,339.465
845,330.659
846,308.021
847,274.218
848,252.092
849,250.079
850,245.271
851,225.06
852,213.458
853,213.593
854,222.063
855,222.178
856,219.08
857,201.522
858,174.5
859,155.811
860,148.781
861,142.269
862,136.027
863,130.333
864,124.369
865,118.952
866,115.727
867,115.725
868,122.353
869,137.474
870,137.444
871,123.022
872,111.225
873,106.222
874,100.081
875,87.967
876,75.6685
877,64.2028
878,53.1019
879,52.9899
880,52.8259
881,50.4029
882,40.8471
883,28.4111
884,12.1455
885,-1.412
886,-7.99524
887,-8.1775
888,2.14293
889,16.9577
890,39.9307
891,63.8103
892,64.7967
893,64.5664
894,62.4811
895,60.6469
896,53.8303
897,40.1319
898,39.8672
899,50.282
900,57.5562
901,57.2733
902,56.9848
903,69.7362
904,91.8172
905,91.5129
906,82.4881
907,82.1744
908,91.9045
909,91.5821
910,90.1379
911,84.8117
912,78.334
913,72.0939
914,67.5206
915,67.1767
916,82.0612
917,91.4609
918,91.1089
919,65.8936
920,65.5372
921,79.8891
922,101.841
923,131.855
924,150.348
925,149.984
926,149.618
927,150.443
928,151.765
929,162.426
930,173.76
931,209.577
932,250.839
933,250.471
934,241.733
935,235.952
936,234.941
937,230.97
938,217.687
939,217.324
940,236.952
941,236.592
942,234.588
943,226.707
944,226.352
945,234.487
946,234.136
947,224.654
948,224.309
949,243.334
950,242.994
951,218.392
952,218.058
953,236.088
954,236.353
955,236.028
956,220.724
957,220.407
958,222.732
959,242.53
960,256.317
961,256.015
962,248.21
963,247.916
964,269.867
965,269.583
966,257.611
967,250.657
968,250.386
969,257.091
970,280.364
971,299.314
972,299.062
973,296.497
974,281.408
975,279.601
976,279.37
977,295.497
978,295.277
979,280.39
980,265.699
981,254.443
982,254.245
983,285.315
984,294.975
985,294.795
986,294.62
987,303.839
988,312.012
989,311.856
990,309.874
991,309.729
992,309.854
993,345.725
994,392.519
995,392.398
996,368.615
997,368.506
998,400.576
999,407.012
1000,406.92
1001,396.528
1002,391.529
1003,391.455
1004,410.924
1005,419.046
1006,418.991
1007,418.941
1008,420.971
1009,439.461
1010,444.823
1011,444.797
1012,434.502
1013,421.605
1014,413.654
1015,408.406
1016,408.406
1017,409.315
1018,409.326
1019,403.982
1020,394.074
1021,375.224
1022,358.473
1023,358.506
1024,358.546
1025,372.169
1026,384.125
1027,384.177
1028,376.353
1029,353.303
1030,323.426
1031,302.061
1032,294.512
1033,294.587
1034,324.208
1035,329.829
1036,329.913
1037,325.297
1038,323.91
1039,319.028
1040,286.096
1041,256.971
1042,253.748
1043,249.904
1044,238.929
1045,227.194
1046,226.729
1047,226.15
1048,212.151
1049,203.673
1050,203.781
1051,225.503
1052,225.612
1053,205.308
1054,193.361
1055,190.566
1056,190.674
1057,189.328
1058,187.222
1059,163.286
1060,140.012
1061,127.385
1062,115.598
1063,106.734
1064,98.795
1065,76.0347
1066,63.0659
1067,63.1531
1068,78.6537
1069,90.9984
1070,102.359
1071,102.432
1072,100.394
1073,86.2171
1074,63.3165
1075,46.8992
1076,37.8158
1077,28.3349
1078,17.5025
1079,17.5375
1080,37.4337
1081,37.4569
1082,33.6742
1083,31.9456
1084,31.9494
1085,31.9464
1086,7.36273
1087,-0.461343
1088,-0.486513
1089,25.3592
1090,38.4554
1091,38.4061
1092,30.3652
1093,3.9116
1094,-3.81207
1095,-3.89655
1096,-1.05746
1097,2.79935
1098,2.68654
1099,-6.51629
1100,-6.64866
1101,-1.0172
1102,11.3975
1103,31.8798
1104,31.7078
1105,6.42566
1106,-10.493
1107,-10.6945
1108,-2.23897
1109,24.0149
1110,48.2025
1111,49.3256
1112,49.0776
1113,31.1545
1114,19.5855
1115,19.3126
1116,27.089
1117,27.5542
1118,27.2586
1119,25.3747
1120,25.0651
1121,32.6027
1122,46.664
1123,58.914
1124,70.2387
1125,76.4052
1126,78.7567
1127,83.5433
1128,90.7669
1129,90.4063
1130,83.0256
1131,82.6563
1132,102.427
1133,118.501
1134,124.095
1135,126.049
1136,125.662
1137,125.272
1138,129.742
1139,137.562
1140,159.788
1141,176.958
1142,176.557
1143,176.155
1144,177.503
1145,181.519
1146,200.104
1147,212.614
1148,212.207
1149,211.8
1150,219.721
1151,243.037
1152,262.11
1153,279.827
1154,286.844
1155,286.439
1156,283.532
1157,275.732
1158,275.332
1159,287.01
1160,286.613
1161,289.622
1162,294.246
1163,322.645
1164,322.258
1165,321.314
1166,320.781
1167,320.402
1168,327.029
1169,332.311
1170,341.209
1171,358.754
1172,358.898
1173,358.54
1174,347.479
1175,342.792
1176,337.735
1177,327.704
1178,327.368
1179,358.269
1180,357.942
1181,347.291
1182,307.252
1183,306.941
1184,306.634
1185,302.792
1186,293.502
1187,267.73
1188,239.738
1189,233.634
1190,233.361
1191,246.649
1192,265.381
1193,265.126
1194,262.283
1195,260.808
1196,260.043
1197,256.773
1198,252.98
1199,244.577
1200,234.148
1201,233.646
1202,233.447
1203,241.88
1204,253.77
1205,253.591
1206,237.649
1207,231.475
1208,230.568
1209,230.416
1210,226.708
1211,226.57
1212,227.241
1213,227.117
1214,199.469
1215,199.358
1216,227.195
1217,227.099
1218,206.368
1219,184.015
1220,177.933
1221,172.023
1222,168.086
1223,167.994
1224,167.948
1225,172.846
1226,183.854
1227,183.829
1228,180.184
1229,180.173
1230,186.421
1231,186.425
1232,182.45
1233,172.52
1234,172.1
1235,171.208
1236,165.475
1237,160.04
1238,154.728
1239,154.787
1240,177.228
1241,198.237
1242,198.318
1243,194.847
1244,177.233
1245,167.288
1246,167.396
1247,169.376
1248,169.498
1249,163.733
1250,156.795
1251,156.936
1252,158.158
1253,160.908
1254,161.068
1255,155.394
1256,153.983
1257,152.842
1258,137.244
1259,120.356
1260,109.66
1261,109.864
1262,117.316
1263,128.156
1264,128.378
1265,120.888
1266,121.122
1267,124.074
1268,124.319
1269,124.57
1270,125.515
1271,132.512
1272,136.377
1273,139.772
1274,153.12
1275,157.012
1276,157.299
1277,146.597
1278,146.894
1279,152.274
1280,152.581
1281,148.54
1282,146.665
1283,145.22
1284,142.238
1285,142.568
1286,146.338
1287,155.655
1288,158.726
1289,159.072
1290,155.565
1291,155.919
1292,167.01
1293,167.457
1294,167.821
1295,150.383
1296,150.753
1297,156.908
1298,157.285
1299,139.698
1300,140.08
1301,142.649
1302,151.797
1303,157.254
1304,157.646
1305,151.774
1306,112.095
1307,76.5883
1308,76.9884
1309,84.5172
1310,84.9205
1311,81.1651
1312,81.5711
1313,81.9783
1314,66.969
1315,63.8776
1316,64.2875
1317,81.4551
1318,81.8661
1319,71.993
1320,70.164
1321,68.3764
1322,61.1581
1323,55.3148
1324,55.7261
1325,57.5544
1326,69.5874
1327,69.997
1328,66.237
1329,51.7754
1330,38.4334
1331,38.8387
1332,46.7742
1333,61.5577
1334,61.9584
1335,62.3572
1336,62.9773
1337,66.0295
1338,73.319
1339,73.7089
1340,64.0558
1341,52.4985
1342,49.1414
1343,46.0409
1344,44.4152
1345,41.7097
1346,35.0089
1347,35.3742
1348,46.8309
1349,58.6967
1350,66.9998
1351,73.402
1352,73.747
1353,72.5601
1354,64.7719
1355,56.5337
1356,46.9729
1357,38.5973
1358,32.8346
1359,33.1446
1360,42.1917
1361,42.4904
1362,27.9318
1363,28.2184
1364,26.9494
1365,26.9929
1366,-5.29105
1367,-5.03036
1368,30.5494
1369,38.612
1370,38.8521
1371,15.4181
1372,-7.48323
1373,-7.26437
1374,28.24
1375,28.4448
1376,21.5234
1377,21.7145
1378,31.0163
1379,31.1939
1380,10.9467
1381,6.03495
1382,6.19315
1383,20.1271
1384,29.5918
1385,29.7314
1386,26.4564
1387,26.584
1388,26.7058
1389,19.0161
1390,2.12358
1391,2.22824
1392,3.38245
1393,7.39492
1394,12.9679
1395,27.0883
1396,39.1104
1397,39.1833
1398,36.5928
1399,9.69324
1400,9.75135
1401,21.4136
1402,21.4623
1403,18.2243
1404,18.2639
1405,35.8861
1406,35.9169
1407,32.5045
1408,21.5318
1409,11.2584
1410,0.628747
1411,0.639229
1412,4.94855
1413,35.8426
1414,35.8419
1415,10.0549
1416,10.047
1417,20.5375
1418,20.5229
1419,20.505
1420,23.3751
1421,36.5351
1422,36.5079
1423,33.2236
1424,18.835
1425,18.7992
1426,29.5257
1427,45.2086
1428,45.1649
1429,45.1188
1430,53.8203
1431,68.9874
1432,68.9343
1433,68.3797
1434,60.2708
1435,60.2115
1436,67.8943
1437,76.7116
1438,76.6466
1439,75.6883
1440,52.8858
1441,52.8159
1442,83.0607
1443,82.9879
1444,82.3517
1445,67.498
1446,52.6673
1447,52.5894
1448,70.3985
1449,72.3746
1450,73.8913
1451,73.9677
1452,77.6348
1453,89.9806
1454,89.8963
1455,83.6
1456,63.2695
1457,28.3715
1458,27.618
1459,27.531
1460,46.144
1461,47.535
1462,47.447
1463,63.6631
1464,71.5572
1465,71.4688
1466,67.7476
1467,61.7835
1468,61.6951
1469,68.3494
1470,72.9756
1471,73.4748
1472,73.3872
1473,69.2667
1474,68.8694
1475,68.783
1476,70.4124
1477,70.3269
1478,65.4429
1479,49.8423
1480,40.8449
1481,40.762
1482,70.9973
1483,72.5024
1484,72.4219
1485,68.8756
1486,68.7969
1487,85.2156
1488,103.566
1489,103.49
1490,92.1905
1491,92.1169
1492,103.792
1493,103.72
1494,93.6297
1495,93.5609
1496,111.622
1497,111.556
1498,87.8948
1499,79.6516
1500,79.5896
1501,82.3884
1502,82.3293
1503,81.698
1504,81.6418
1505,91.8
1506,91.7469
1507,81.9631
1508,67.952
1509,67.9037
1510,72.1733
1511,105.451
1512,105.408
1513,86.5833
1514,75.6166
1515,72.4812
1516,65.4281
1517,57.7497
1518,53.1354
1519,53.1042
1520,76.389
1521,97.907
1522,97.8812
1523,92.2895
1524,70.3171
1525,67.7264
1526,67.708
1527,71.7998
1528,71.7851
1529,68.7103
1530,68.6994
1531,76.081
1532,78.5995
1533,78.5942
1534,68.3891
1535,68.3876
1536,115.694
1537,118.706
1538,118.711
1539,98.4687
1540,98.4767
1541,112.757
1542,112.768
1543,102.376
1544,102.391
1545,104.322
1546,104.341
1547,102.387
1548,90.2759
1549,75.5943
1550,75.6206
1551,73.8818
1552,73.9117
1553,71.65
1554,71.6833
1555,93.8263
1556,101.864
1557,101.903
1558,78.3984
1559,78.44
1560,82.9211
1561,106.122
1562,106.168
1563,101.755
1564,63.0177
1565,63.0685
1566,100.093
1567,100.146
1568,66.7478
1569,55.0856
1570,55.1434
1571,71.5539
1572,94.0923
1573,107.236
1574,107.299
1575,68.9368
1576,67.035
1577,67.1012
1578,78.9748
1579,79.043
1580,79.1123
1581,85.2289
1582,89.8247
1583,89.8966
1584,78.3285
1585,62.7753
1586,62.8496
1587,65.1872
1588,65.2628
1589,64.4428
1590,64.5195
1591,76.6907
1592,84.8516
1593,88.0306
1594,88.109
1595,78.7783
1596,60.0604
1597,53.8051
1598,53.3631
1599,38.0136
1600,38.093
1601,42.0381
1602,42.1175
1603,36.7638
1604,36.8429
1605,58.6174
1606,83.1268
1607,83.2051
1608,73.1566
1609,58.6398
1610,58.7167
1611,73.8801
1612,73.9558
1613,47.0588
1614,47.133
1615,48.8376
1616,55.2415
1617,55.3131
1618,50.0781
1619,50.1476
1620,76.1998
1621,85.5091
1622,85.5749
1623,79.0755
1624,70.2025
1625,70.2641
1626,73.4466
1627,79.6199
1628,85.9265
1629,90.2113
1630,91.3074
1631,91.3588
1632,81.1135
1633,51.2455
1634,51.2908
1635,85.0881
1636,85.1289
1637,51.566
1638,51.6021
1639,51.6356
1640,51.4141
1641,29.2698
1642,29.2953
1643,43.3445
1644,70.7718
1645,70.7886
1646,26.2856
1647,12.2166
1648,12.224
1649,34.9425
1650,61.1299
1651,61.127
1652,46.6456
1653,46.5621
1654,46.5483
1655,59.34
1656,59.3184
1657,51.7312
1658,51.7015
1659,52.1281
1660,52.09
1661,28.9811
1662,28.9342
1663,35.5579
1664,35.5019
1665,35.4412
1666,40.0791
1667,40.0086
1668,32.0484
1669,18.3665
1670,18.2809
1671,26.3236
1672,44.4383
1673,54.6932
1674,54.586
1675,51.7235
1676,35.8689
1677,7.6975
1678,7.56714
1679,10.5358
1680,31.5089
1681,51.0246
1682,50.8696
1683,40.8432
1684,35.1603
1685,31.1709
1686,19.3221
1687,18.0906
1688,17.8958
1689,17.694
1690,11.3415
1691,11.1255
1692,10.4715
1693,10.2408
1694,-1.76445
1695,-3.1778
1696,-3.43125
1697,20.3366
1698,31.6216
1699,31.345
1700,20.1285
1701,19.8364
1702,19.8148
1703,31.0496
1704,30.734
1705,-0.443294
1706,-0.77455
1707,9.94842
1708,9.60142
1709,7.67252
1710,-5.86805
1711,-6.23871
1712,5.41368
1713,16.6409
1714,16.247
1715,15.7315
1716,4.60986
1717,4.1939
1718,9.42199
1719,30.4237
1720,29.9866
1721,10.269
1722,9.81845
1723,27.3435
1724,26.8799
1725,12.3033
1726,11.8271
1727,24.4827
1728,44.933
1729,44.4388
1730,31.997
1731,31.4914
1732,69.6152
1733,69.0985
1734,30.1916
1735,16.9466
1736,14.0926
1737,2.20074
1738,1.65845
1739,40.7097
1740,63.776
1741,63.2196
1742,50.827
1743,35.0394
1744,16.3134
1745,8.6034
1746,8.0258
1747,15.9881
1748,15.4028
1749,8.30792
1750,6.61164
1751,6.01544
1752,16.2806
1753,20.0657
1754,19.9873
1755,36.6828
1756,40.0499
1757,40.1235
1758,39.5057
1759,83.7826
1760,116.719
1761,126.367
1762,125.74
1763,125.109
1764,141.878
1765,195.815
1766,207.154
1767,224.735
1768,259.206
1769,285.489
1770,296.933
1771,296.289
1772,276.323
1773,248.79
1774,234.609
1775,231.448
1776,230.797
1777,193.076
1778,192.423
1779,189.286
1780,185.79
1781,158.208
1782,157.552
1783,186.177
1784,185.519
1785,176.314
1786,174.805
1787,172.067
1788,171.407
1789,180.136
1790,190.514
1791,189.853
1792,189.191
1793,235.944
1794,235.282
1795,205.505
1796,172.019
1797,144.854
1798,142.127
1799,140.629
1800,140.803
1801,141.296
1802,188.192
1803,187.53
1804,146.158
1805,145.496
1806,154.772
1807,154.11
1808,146.784
1809,122.307
1810,116.171
1811,114.177
1812,113.516
1813,112.856
1814,140.73
1815,156.487
1816,155.828
1817,130.21
1818,123.466
1819,104.025
1820,70.5195
1821,49.811
1822,46.9849
1823,46.3268
1824,62.7765
1825,99.1948
1826,98.5373
1827,74.5648
1828,50.0258
1829,49.3689
1830,53.1962
1831,81.8564
1832,84.8239
1833,84.1676
1834,45.8173
1835,42.4886
1836,41.8326
1837,55.4424
1838,54.7865
1839,47.6142
1840,24.1033
1841,-0.487502
1842,-1.14321
1843,2.13242
1844,10.7282
1845,15.2877
1846,14.632
1847,8.99509
1848,5.15545
1849,4.48632
