#wnum,raman
722,5.74267
723,5.74329
724,7.75245
725,12.5856
726,12.5868
727,8.21351
728,8.21518
729,13.3431
730,21.0079
731,21.0102
732,19.9343
733,14.1009
734,5.93824
735,5.94129
736,12.4735
737,18.6847
738,18.7731
739,18.7769
740,17.6153
741,17.6194
742,18.2315
743,20.81
744,20.8146
745,16.3392
746,15.67
747,15.675
748,15.6802
749,15.6224
750,13.3858
751,12.4506
752,11.9047
753,9.83815
754,6.50155
755,6.50751
756,6.80923
757,8.14627
758,8.15248
759,8.15876
760,8.84313
761,10.2629
762,10.8405
763,10.847
764,8.47641
765,1.95663
766,-0.521799
767,-0.515191
768,1.57757
769,1.58421
770,1.17344
771,0.861612
772,0.868327
773,2.69668
774,7.21315
775,7.21997
776,6.59563
777,6.60253
778,6.62286
779,8.47829
780,8.48535
781,6.74533
782,4.99093
783,3.49208
784,3.49937
785,6.97061
786,8.7637
787,8.77119
788,7.81552
789,7.78727
790,7.795
791,9.82567
792,12.7453
793,12.7533
794,10.3446
795,7.27083
796,3.01518
797,3.0235
798,3.53279
799,6.13815
800,6.14676
801,4.40403
802,1.63032
803,1.63922
804,2.19169
805,13.8832
806,17.9554
807,17.9647
808,14.4708
809,12.9217
810,11.3652
811,10.5472
812,9.92889
813,7.31705
814,3.8878
815,3.89795
816,9.32209
817,13.5183
818,13.9303
819,13.9409
820,9.25271
821,6.10439
822,6.11529
823,9.04722
824,9.05833
825,6.60462
826,6.61593
827,9.94664
828,10.2567
829,10.2683
830,8.37306
831,8.38486
832,8.39676
833,6.91462
834,5.99921
835,6.01138
836,7.84182
837,7.85417
838,3.11677
839,3.12929
840,5.78686
841,10.6755
842,11.2701
843,11.6488
844,11.6617
845,11.4005
846,10.0281
847,9.39582
848,9.40898
849,13.8335
850,13.8467
851,13.4669
852,12.2981
853,12.3115
854,12.3426
855,12.3561
856,11.1562
857,11.1698
858,12.0919
859,14.8835
860,18.0773
861,18.0909
862,7.89373
863,6.61941
864,6.63307
865,12.772
866,15.5956
867,18.1933
868,19.5512
869,19.5648
870,19.5039
871,17.1677
872,15.5517
873,14.6419
874,13.892
875,13.719
876,13.7323
877,14.6887
878,15.4866
879,16.56
880,16.5729
881,14.3551
882,10.2691
883,10.2817
884,11.4111
885,13.7633
886,16.287
887,18.4724
888,19.2285
889,19.2402
890,14.6459
891,13.1314
892,13.1426
893,17.461
894,17.4718
895,16.3976
896,12.9913
897,7.8113
898,6.36973
899,6.37926
900,6.69478
901,6.70376
902,6.08388
903,4.53264
904,4.54072
905,9.58203
906,13.6255
907,13.6326
908,4.46764
909,1.21916
910,1.22516
911,3.55507
912,8.71045
913,11.301
914,11.3054
915,10.0513
916,7.68667
917,7.68975
918,11.745
919,12.1058
920,12.1074
921,-1.05303
922,-1.05237
923,8.06424
924,11.0357
925,11.0349
926,8.77177
927,6.27742
928,4.00581
929,2.7649
930,2.76174
931,4.54829
932,6.1201
933,6.11565
934,4.05676
935,4.05149
936,6.54336
937,6.53731
938,1.91463
939,1.90784
940,6.11314
941,10.8684
942,11.9739
943,11.9932
944,11.9847
945,11.1643
946,8.56268
947,5.65713
948,4.82312
949,4.81308
950,7.87583
951,13.1916
952,13.1807
953,7.62428
954,3.40964
955,3.39801
956,3.57512
957,11.1977
958,14.7995
959,14.7869
960,10.3762
961,4.96047
962,4.9473
963,4.98868
964,14.5119
965,19.2842
966,19.2703
967,18.856
968,12.078
969,7.05742
970,5.92146
971,4.68765
972,2.7284
973,2.71343
974,5.51625
975,10.0507
976,13.8231
977,14.5181
978,14.5026
979,9.33632
980,5.16488
981,1.62868
982,1.36197
983,1.34591
984,5.40503
985,14.356
986,18.3102
987,18.2938
988,15.8176
989,9.87304
990,8.62346
991,8.60685
992,12.429
993,12.4123
994,10.6682
995,10.5821
996,10.5652
997,12.2568
998,14.6445
999,14.6276
1000,9.25646
1001,9.23946
1002,11.8576
1003,11.8406
1004,11.474
1005,11.457
1006,17.4559
1007,17.4388
1008,11.4575
1009,-0.274394
1010,-0.291534
1011,4.13361
1012,8.80258
1013,13.394
1014,14.914
1015,15.3255
1016,15.3085
1017,14.4867
1018,11.8865
1019,8.46831
1020,8.45142
1021,10.2109
1022,13.0902
1023,17.3984
1024,18.1906
1025,18.1741
1026,15.0408
1027,12.491
1028,12.1955
1029,12.1794
1030,12.3974
1031,12.3814
1032,7.68006
1033,6.97923
1034,6.71535
1035,6.6999
1036,6.68457
1037,7.68778
1038,13.4277
1039,13.4128
1040,12.3184
1041,9.86307
1042,9.84861
1043,10.7326
1044,12.1458
1045,12.1318
1046,8.16194
1047,5.81367
1048,5.8002
1049,6.7887
1050,6.77559
1051,3.33517
1052,3.32242
1053,5.47748
1054,5.46511
1055,1.45981
1056,1.44783
1057,7.58585
1058,7.57426
1059,4.63874
1060,3.01335
1061,3.00237
1062,4.8952
1063,7.43125
1064,8.58167
1065,8.57152
1066,8.56159
1067,9.7489
1068,9.73941
1069,9.56071
1070,6.89875
1071,2.52213
1072,0.013876
1073,0.00549779
1074,5.34684
1075,5.33891
1076,4.88897
1077,3.46544
1078,3.45821
1079,5.42494
1080,14.3329
1081,17.3229
1082,17.3166
1083,16.6161
1084,16.4626
1085,16.457
1086,11.7261
1087,10.5173
1088,10.5124
1089,11.5454
1090,11.5411
1091,9.68711
1092,6.56549
1093,4.07739
1094,4.07395
1095,4.07075
1096,3.67164
1097,0.22352
1098,0.221021
1099,0.997238
1100,4.36562
1101,9.26787
1102,12.9695
1103,14.6487
1104,14.6476
1105,10.2884
1106,7.23007
1107,6.12836
1108,4.58301
1109,2.02155
1110,2.02177
1111,3.7319
1112,7.18693
1113,11.8283
1114,11.8294
1115,10.524
1116,5.69629
1117,1.43957
1118,1.44148
1119,1.99375
1120,6.91948
1121,6.92198
1122,4.92634
1123,4.47798
1124,4.48106
1125,5.37123
1126,5.37468
1127,4.33592
1128,0.39647
1129,0.400459
1130,3.39928
1131,3.40361
1132,2.67426
1133,2.67893
1134,7.00708
1135,10.6052
1136,12.9484
1137,15.0553
1138,15.2859
1139,15.2915
1140,6.26463
1141,0.608264
1142,0.614291
1143,2.85716
1144,9.56295
1145,10.8125
1146,10.819
1147,6.19786
1148,2.49293
1149,2.49982
1150,7.99594
1151,14.7547
1152,14.7619
1153,14.3705
1154,14.3779
1155,18.4021
1156,18.4096
1157,11.4227
1158,10.5505
1159,9.82448
1160,8.37635
1161,4.99426
1162,5.00218
1163,8.73941
1164,8.74741
1165,6.83383
1166,4.12803
1167,0.671296
1168,0.679383
1169,3.04334
1170,6.05287
1171,9.11517
1172,9.12326
1173,3.33394
1174,3.34198
1175,5.4035
1176,5.41148
1177,3.28938
1178,3.29728
1179,3.94993
1180,7.22196
1181,8.08929
1182,9.10976
1183,9.90196
1184,9.90944
1185,6.88611
1186,6.89339
1187,9.5537
1188,9.56076
1189,8.94733
1190,1.64406
1191,-0.699508
1192,-0.692979
1193,5.4843
1194,13.2211
1195,13.2272
1196,9.85311
1197,7.15089
1198,4.471
1199,2.82511
1200,1.4839
1201,0.457609
1202,0.462983
1203,3.35886
1204,9.08821
1205,11.4447
1206,11.4498
1207,9.40175
1208,6.7746
1209,6.77953
1210,12.7112
1211,12.7161
1212,12.3185
1213,11.0948
1214,11.0996
1215,11.1228
1216,13.5639
1217,13.5686
1218,12.4133
1219,11.29
1220,11.2947
1221,12.8771
1222,18.4851
1223,18.4899
1224,15.3597
1225,10.5102
1226,6.25493
1227,6.25982
1228,12.2139
1229,15.7073
1230,15.7123
1231,14.5697
1232,13.2666
1233,12.3339
1234,12.3391
1235,12.8689
1236,22.6792
1237,22.6846
1238,21.85
1239,15.6584
1240,11.3323
1241,11.3379
1242,16.8885
1243,23.0665
1244,23.0723
1245,22.6925
1246,18.6737
1247,16.1777
1248,16.1838
1249,16.1899
1250,15.2858
1251,14.078
1252,14.0844
1253,14.0908
1254,8.753
1255,3.15294
1256,-0.123609
1257,-0.116914
1258,5.24413
1259,12.7721
1260,12.9182
1261,12.9839
1262,13.5041
1263,13.9629
1264,13.9974
1265,14.0987
1266,17.0062
1267,17.0135
1268,16.8687
1269,13.9917
1270,13.9993
1271,14.0069
1272,13.0876
1273,11.9244
1274,6.22096
1275,0.690315
1276,0.698279
1277,1.21438
1278,3.02285
1279,4.89925
1280,10.7668
1281,13.7008
1282,13.7091
1283,10.0304
1284,7.53553
1285,7.54402
1286,11.889
1287,12.8637
1288,12.8723
1289,6.65608
1290,6.66481
1291,7.27467
1292,7.41256
1293,7.60549
1294,8.05517
1295,8.48791
1296,11.2909
1297,13.974
1298,15.6036
1299,15.6126
1300,9.9072
1301,8.25156
1302,8.26061
1303,8.47055
1304,8.47961
1305,8.48867
1306,10.3331
1307,11.412
1308,11.421
1309,9.80726
1310,9.81626
1311,9.82525
1312,6.08185
1313,3.25521
1314,3.2641
1315,7.33973
1316,8.40846
1317,9.58136
1318,10.0589
1319,10.5859
1320,12.1782
1321,12.1867
1322,10.6721
1323,10.6805
1324,13.4329
1325,14.3619
1326,14.3699
1327,11.2959
1328,7.03351
1329,4.89253
1330,4.90016
1331,6.51532
1332,9.71774
1333,12.3579
1334,12.9899
1335,12.9968
1336,12.0756
1337,10.8972
1338,9.70494
1339,8.53422
1340,7.30906
1341,7.31496
1342,9.61786
1343,9.62336
1344,5.11251
1345,5.11758
1346,9.41188
1347,10.0086
1348,10.0129
1349,8.0652
1350,6.67602
1351,6.6796
1352,10.3437
1353,10.3467
1354,9.57533
1355,9.57776
1356,14.4946
1357,17.6983
1358,17.6997
1359,14.9943
1360,8.51193
1361,3.28674
1362,-0.666294
1363,-0.666561
1364,0.950048
1365,6.09659
1366,13.1004
1367,13.0986
1368,12.3484
1369,12.346
1370,14.1441
1371,17.5626
1372,20.9039
1373,21.8296
1374,22.1611
1375,23.2187
1376,23.2139
1377,22.7115
1378,19.921
1379,19.9152
1380,19.9091
1381,10.8101
1382,8.09242
1383,8.08535
1384,11.8548
1385,11.8471
1386,8.20465
1387,8.19632
1388,8.24674
1389,8.58682
1390,10.2113
1391,18.51
1392,21.2294
1393,21.2192
1394,17.2236
1395,13.1222
1396,13.111
1397,21.8571
1398,21.8453
1399,17.4516
1400,12.0884
1401,10.5763
1402,7.05609
1403,0.538567
1404,-0.299194
1405,-0.313187
1406,-0.327503
1407,-0.302814
1408,3.77518
1409,14.4175
1410,14.402
1411,10.2211
1412,10.205
1413,14.1814
1414,16.0618
1415,16.045
1416,15.3342
1417,15.317
1418,16.9976
1419,16.9799
1420,15.2559
1421,15.2379
1422,17.834
1423,20.5884
1424,20.5699
1425,16.2449
1426,16.2261
1427,18.0403
1428,20.554
1429,20.5349
1430,20.462
1431,17.8764
1432,10.4791
1433,6.32661
1434,6.30701
1435,8.74699
1436,13.4304
1437,16.6599
1438,16.6401
1439,16.3584
1440,9.8886
1441,9.03383
1442,7.81622
1443,6.14621
1444,6.12622
1445,8.41068
1446,20.5998
1447,23.4383
1448,23.4183
1449,22.2237
1450,20.037
1451,15.808
1452,11.6542
1453,4.82634
1454,4.8065
1455,5.38138
1456,11.6977
1457,17.3533
1458,20.315
1459,20.2954
1460,18.1278
1461,13.6437
1462,10.1125
1463,10.0932
1464,13.0351
1465,23.018
1466,22.9989
1467,9.4498
1468,6.64019
1469,6.62132
1470,7.94579
1471,7.92709
1472,7.26784
1473,6.49937
1474,6.48096
1475,8.52433
1476,13.2328
1477,15.4562
1478,15.4382
1479,13.9898
1480,11.7996
1481,9.57383
1482,6.28137
1483,6.26386
1484,9.16928
1485,12.21
1486,14.3803
1487,14.3632
1488,11.0353
1489,9.95605
1490,9.40916
1491,8.75091
1492,8.73436
1493,11.2087
1494,19.8249
1495,19.8086
1496,14.0967
1497,6.68815
1498,2.88963
1499,2.87382
1500,7.86626
1501,15.5078
1502,15.4923
1503,8.84995
1504,8.83463
1505,8.99942
1506,14.9744
1507,16.132
1508,17.054
1509,17.0392
1510,16.0759
1511,15.4736
1512,14.7948
1513,13.3514
1514,13.3369
1515,13.3225
1516,11.0196
1517,11.0054
1518,14.1566
1519,15.6407
1520,15.6266
1521,11.2944
1522,11.2804
1523,14.9776
1524,18.3999
1525,18.8318
1526,18.8179
1527,15.7239
1528,9.3193
1529,9.30551
1530,13.5687
1531,13.555
1532,7.84294
1533,4.79825
1534,4.78445
1535,6.86818
1536,12.0845
1537,13.7926
1538,13.7787
1539,12.7364
1540,9.27023
1541,2.94745
1542,2.93333
1543,4.09973
1544,11.0899
1545,21.0054
1546,20.991
1547,19.6091
1548,14.3839
1549,9.49756
1550,6.26541
1551,5.13747
1552,5.12238
1553,7.56206
1554,18.2263
1555,18.2107
1556,17.3988
1557,5.08774
1558,-1.0115
1559,-1.02772
1560,0.631704
1561,4.80432
1562,5.45103
1563,5.43415
1564,1.34692
1565,1.32978
1566,9.90758
1567,13.603
1568,13.5855
1569,13.3627
1570,12.9225
1571,12.8623
1572,12.8446
1573,14.4664
1574,17.8066
1575,26.7659
1576,26.7482
1577,13.4578
1578,9.7772
1579,9.75952
1580,13.5475
1581,17.4233
1582,19.9354
1583,22.6566
1584,22.7145
1585,23.0917
1586,27.6997
1587,30.9225
1588,30.9055
1589,30.1342
1590,15.3846
1591,15.368
1592,17.5551
1593,17.5388
1594,10.4927
1595,10.4768
1596,23.087
1597,23.0714
1598,14.0057
1599,13.2915
1600,13.2765
1601,20.8394
1602,20.8248
1603,20.2898
1604,16.8211
1605,16.0146
1606,14.0025
1607,10.0034
1608,9.87932
1609,9.86633
1610,13.9938
1611,20.0591
1612,21.416
1613,21.5549
1614,21.5432
1615,19.5502
1616,5.70234
1617,1.1999
1618,1.18928
1619,4.62928
1620,6.82497
1621,11.1489
1622,16.9986
1623,16.9894
1624,17.9204
1625,19.9365
1626,21.994
1627,21.986
1628,18.328
1629,17.4124
1630,14.7484
1631,10.5262
1632,7.40772
1633,6.8082
1634,6.80236
1635,12.3219
1636,12.3167
1637,10.8529
1638,10.8483
1639,11.8386
1640,11.8346
1641,10.8905
1642,8.5524
1643,8.54939
1644,16.2225
1645,16.2201
1646,14.2796
1647,14.2778
1648,16.1665
1649,18.1311
1650,18.1303
1651,17.7101
1652,15.6448
1653,9.45974
1654,9.46016
1655,13.6087
1656,13.6097
1657,10.4302
1658,10.4319
1659,23.4148
1660,23.4171
1661,23.2879
1662,17.1103
1663,10.7852
1664,3.74457
1665,3.74822
1666,7.64587
1667,7.65008
1668,6.83503
1669,6.83977
1670,29.7134
1671,29.7187
1672,28.5955
1673,26.1153
1674,23.196
1675,17.5956
1676,17.6021
1677,23.2827
1678,23.2896
1679,13.9048
1680,9.17362
1681,9.07089
1682,2.81353
1683,2.78344
1684,2.79163
1685,15.7075
1686,18.618
1687,20.5807
1688,20.5896
1689,19.3598
1690,16.9511
1691,11.0318
1692,3.36519
1693,3.3748
1694,11.4126
1695,13.8191
1696,14.599
1697,14.7252
1698,14.7353
1699,15.0393
1700,15.0496
1701,14.1385
1702,11.6496
1703,11.66
1704,14.8054
1705,22.7637
1706,22.7743
1707,20.1821
1708,18.0744
1709,15.9435
1710,15.1317
1711,10.0364
1712,1.26215
1713,1.27261
1714,16.6898
1715,21.296
1716,21.3063
1717,20.4081
1718,17.2489
1719,11.8651
1720,11.875
1721,18.0123
1722,18.0219
1723,11.5652
1724,11.5745
1725,16.8357
1726,16.8446
1727,16.8532
1728,16.9621
1729,17.6647
1730,17.6727
1731,13.5758
1732,4.35303
1733,4.36021
1734,16.0544
1735,16.061
1736,15.2819
1737,15.2878
1738,22.3581
1739,32.955
1740,32.9598
1741,12.1794
1742,12.1834
1743,25.8897
1744,30.598
1745,30.6007
1746,23.0198
1747,19.0343
1748,19.0355
1749,21.5748
1750,21.575
1751,18.4913
1752,18.4904
1753,20.3786
1754,23.9718
1755,23.9691
1756,11.4537
1757,9.87795
1758,5.08604
1759,-1.67909
1760,-1.68516
1761,8.73655
1762,8.72907
1763,9.312
1764,12.1319
1765,13.7848
1766,14.5572
1767,14.5465
1768,18.7069
1769,18.6949
1770,15.9123
1771,15.8992
1772,15.8856
1773,7.8874
1774,3.68095
1775,3.66576
1776,8.34971
1777,8.73267
1778,8.71603
1779,8.69894
1780,10.2681
1781,16.1126
1782,20.8252
1783,24.6698
1784,25.6121
1785,28.9791
1786,32.2768
1787,32.2565
1788,26.2006
1789,26.1796
1790,26.1583
1791,24.7183
1792,20.9058
1793,17.3831
1794,17.3606
1795,19.817
1796,22.5024
1797,22.4792
1798,21.4261
1799,21.4024
1800,28.9535
1801,32.9216
1802,32.8972
1803,27.9124
1804,21.1361
1805,21.1112
1806,21.0861
1807,16.0472
1808,16.0217
1809,28.9548
1810,28.9291
1811,21.2248
1812,21.1988
1813,21.1726
1814,20.2407
1815,20.2143
1816,30.2122
1817,30.1855
1818,10.7167
1819,-0.0915117
1820,-0.118472
1821,0.406135
1822,7.80678
1823,12.8168
1824,17.0723
1825,21.383
1826,23.4551
1827,24.1275
1828,24.2176
1829,24.19
1830,24.1623
1831,25.8958
1832,28.3257
1833,28.2979
1834,17.1846
1835,17.1568
1836,23.9621
1837,24.7731
1838,24.7453
1839,24.3153
1840,24.2874
1841,24.2595
1842,23.241
1843,23.0621
1844,23.0342
1845,25.872
1846,25.844
1847,23.1166
1848,11.9323
1849,11.9043
