#wnum,raman
434,9.40072
435,8.22561
436,2.91081
437,-0.408165
438,-0.398633
439,3.71566
440,3.72496
441,2.21516
442,0.36857
443,-0.239798
444,-0.230979
445,3.11793
446,9.26655
447,14.27
448,15.33
449,15.3382
450,13.0989
451,10.3684
452,10.3764
453,12.1257
454,12.1334
455,12.5893
456,13.0521
457,14.0057
458,14.0131
459,11.9665
460,9.86674
461,9.8739
462,11.1588
463,13.1933
464,13.2002
465,9.27126
466,7.51897
467,7.52568
468,7.57597
469,10.0723
470,10.2857
471,10.2921
472,4.96825
473,4.73693
474,4.74316
475,5.29705
476,5.30315
477,4.45905
478,4.05188
479,3.34368
480,3.34951
481,4.94545
482,7.05169
483,9.24807
484,9.61243
485,9.61792
486,5.51926
487,5.52463
488,12.3715
489,15.9202
490,15.9253
491,10.0045
492,10.0096
493,12.3738
494,12.3787
495,11.2942
496,9.10015
497,9.1048
498,14.9597
499,19.5155
500,19.5199
501,17.7134
502,10.1201
503,4.12114
504,4.1252
505,7.88089
506,10.7233
507,10.727
508,10.7099
509,5.9054
510,4.27032
511,4.27367
512,9.50539
513,11.5163
514,11.6452
515,11.6481
516,15.9472
517,17.6204
518,17.6229
519,13.3119
520,13.3141
521,14.8548
522,14.8567
523,13.5143
524,9.98012
525,5.73911
526,0.821109
527,-0.560727
528,-0.559816
529,1.17112
530,5.95547
531,10.6593
532,11.814
533,11.9436
534,11.9436
535,8.11367
536,5.06707
537,5.06659
538,6.07272
539,8.78973
540,11.9359
541,11.935
542,10.9204
543,8.60006
544,7.78621
545,7.27997
546,7.107
547,6.85694
548,6.07876
549,5.03085
550,5.02916
551,8.1776
552,10.1917
553,10.1899
554,8.20037
555,6.8651
556,5.02599
557,3.89686
558,3.89481
559,4.36104
560,7.40695
561,10.664
562,10.6619
563,7.97271
564,4.94181
565,2.74597
566,2.74383
567,3.927
568,7.78476
569,9.47969
570,9.59958
571,9.59748
572,7.83821
573,7.81382
574,7.81179
575,9.49058
576,9.48861
577,7.46692
578,7.46502
579,8.12382
580,9.3994
581,9.7094
582,9.70768
583,6.98109
584,1.66232
585,1.66075
586,3.54197
587,6.92163
588,7.20116
589,7.35473
590,9.9308
591,11.8456
592,11.8445
593,4.85519
594,4.35744
595,4.3565
596,7.0364
597,7.0356
598,3.57212
599,3.57147
600,5.43944
601,7.45703
602,8.81921
603,8.81887
604,8.48805
605,7.99538
606,7.99528
607,11.0354
608,11.9453
609,11.9454
610,11.3677
611,9.18368
612,9.18407
613,10.7861
614,13.3287
615,13.3294
616,4.39359
617,-0.245001
618,-0.244118
619,1.39702
620,1.88274
621,2.1479
622,2.14914
623,1.33865
624,1.3401
625,3.69628
626,6.15963
627,10.2986
628,10.9213
629,10.9233
630,8.50865
631,8.51094
632,17.502
633,18.4898
634,18.4926
635,14.3395
636,14.3425
637,16.6014
638,17.3658
639,17.5857
640,18.6464
641,22.129
642,24.0685
643,24.0726
644,24.0769
645,24.2684
646,25.4956
647,27.1347
648,29.1007
649,29.1058
650,28.38
651,26.5714
652,26.5771
653,27.6432
654,30.6432
655,33.1217
656,33.128
657,32.6904
658,31.5813
659,24.4625
660,16.4764
661,12.2141
662,9.09933
663,5.19747
664,0.305875
665,0.313602
666,5.81622
667,12.0014
668,14.9389
669,16.8201
670,16.8285
671,14.6152
672,14.6238
673,15.6354
674,19.5005
675,29.2298
676,29.2389
677,29.0574
678,19.6815
679,16.2312
680,14.5241
681,14.5335
682,16.9923
683,18.9539
684,19.922
685,19.9316
686,15.0335
687,8.52673
688,8.53642
689,15.7105
690,17.6401
691,17.6498
692,17.6595
693,19.1241
694,19.1338
695,18.8242
696,18.2106
697,18.2201
698,21.3527
699,21.3621
700,12.9797
701,5.57376
702,4.77299
703,4.76021
704,4.76909
705,6.1201
706,8.4189
707,11.2791
708,11.2874
709,8.06825
710,4.83149
711,2.24237
712,-0.603689
713,-0.59634
714,0.90915
715,2.86688
716,5.28281
717,9.30771
718,14.864
719,18.6501
720,19.3307
721,19.3364
722,13.0573
723,5.31488
724,4.45458
725,4.45944
726,6.02774
727,8.59665
728,8.6009
729,7.47879
730,7.48264
731,9.12928
732,15.08
733,15.0832
734,14.7943
735,14.7971
736,16.7655
737,16.7679
738,13.5851
739,13.5872
740,14.599
741,19.7179
742,19.7194
743,15.9245
744,15.9255
745,20.3702
746,20.3707
747,12.233
748,9.34998
749,9.34987
750,16.5813
751,19.1241
752,19.1234
753,18.236
754,13.3377
755,11.2059
756,11.2042
757,11.2022
758,5.67317
759,-0.351417
760,-0.354193
761,2.06034
762,4.74605
763,7.56806
764,9.62308
765,9.61902
766,9.32809
767,4.93234
768,4.17197
769,4.16693
770,9.7775
771,9.77199
772,8.11411
773,7.51806
774,7.51186
775,7.50543
776,6.27873
777,4.6487
778,2.9315
779,1.08643
780,-0.252238
781,-0.259994
782,-0.00297647
783,3.632
784,7.54727
785,9.89796
786,12.0141
787,17.297
788,17.2879
789,15.7885
790,6.46881
791,3.36506
792,3.35534
793,6.26511
794,13.1046
795,13.1146
796,13.1043
797,9.24836
798,9.13344
799,9.12286
800,11.012
801,12.7114
802,12.7005
803,8.6617
804,8.65065
805,14.2868
806,15.6013
807,15.59
808,12.6532
809,12.015
810,12.0036
811,16.02
812,22.8714
813,23.251
814,23.2394
815,19.8124
816,15.6398
817,15.6281
818,27.4457
819,27.4339
820,25.29
821,11.0124
822,11.0005
823,15.6322
824,15.6204
825,7.75081
826,7.73889
827,10.2626
828,10.2507
829,7.56991
830,5.04546
831,5.03348
832,9.82662
833,13.5598
834,14.932
835,14.9199
836,14.9079
837,16.2563
838,20.5031
839,20.4911
840,14.9653
841,9.59221
842,8.89808
843,8.88598
844,9.8765
845,13.7107
846,15.5425
847,15.5304
848,15.5182
849,17.2902
850,17.278
851,16.9707
852,16.9585
853,20.1835
854,20.6382
855,20.6259
856,15.8888
857,15.1481
858,15.1357
859,15.1231
860,14.7727
861,13.5962
862,13.5835
863,14.0744
864,18.2029
865,18.19
866,18.0963
867,14.9725
868,11.5741
869,7.7365
870,7.72321
871,10.4564
872,10.443
873,6.81252
874,5.42657
875,5.41274
876,6.31934
877,6.30526
878,6.07183
879,5.86842
880,5.42578
881,3.83753
882,1.90241
883,0.369471
884,-0.759296
885,-0.77464
886,0.600223
887,2.10208
888,5.14981
889,7.69425
890,7.67811
891,5.37993
892,3.32591
893,3.30941
894,3.61823
895,6.80682
896,7.45987
897,7.99156
898,7.97464
899,12.2417
900,12.2247
901,11.5375
902,6.98427
903,6.52961
904,5.85706
905,5.83991
906,5.93658
907,11.8508
908,18.809
909,18.7919
910,15.8315
911,12.3558
912,10.0652
913,10.0482
914,10.1962
915,12.1297
916,15.0009
917,14.9842
918,10.2122
919,3.17586
920,3.1595
921,13.3541
922,18.268
923,18.252
924,15.2946
925,11.1846
926,10.2477
927,10.2322
928,11.9204
929,15.3468
930,15.9933
931,15.9785
932,14.6765
933,9.51933
934,6.33025
935,6.3161
936,14.3565
937,18.2676
938,18.254
939,18.1907
940,13.7711
941,11.3006
942,11.2879
943,11.2753
944,10.8803
945,8.97642
946,8.69499
947,8.68334
948,10.9859
949,14.0847
950,14.0738
951,12.1293
952,10.1439
953,10.1336
954,10.9865
955,19.9525
956,19.943
957,17.3471
958,10.625
959,4.0647
960,4.01556
961,4.00735
962,11.9434
963,11.9358
964,6.34257
965,3.06977
966,1.80888
967,0.729792
968,0.723415
969,1.04602
970,7.46882
971,9.10329
972,9.09798
973,9.09294
974,9.8073
975,10.5026
976,14.2901
977,15.1101
978,15.1064
979,5.05195
980,5.04879
981,9.84892
982,9.84631
983,9.65173
984,7.48396
985,5.44134
986,3.56216
987,2.95193
988,2.95093
989,9.22805
990,14.5805
991,15.3278
992,17.6799
993,17.6802
994,15.9909
995,13.3898
996,9.30103
997,5.05302
998,2.54057
999,2.54243
1000,8.75446
1001,13.1133
1002,13.1159
1003,11.0627
1004,10.1408
1005,9.10169
1006,8.04568
1007,8.04947
1008,12.5551
1009,12.5593
1010,7.62692
1011,-0.20238
1012,-0.197463
1013,7.60688
1014,11.9568
1015,15.8588
1016,15.8646
1017,11.8039
1018,6.73178
1019,4.95021
1020,4.95689
1021,10.5851
1022,14.9299
1023,14.9372
1024,14.7397
1025,8.82715
1026,8.83515
1027,11.4811
1028,17.6159
1029,19.9763
1030,19.9852
1031,16.9711
1032,6.58942
1033,6.59895
1034,8.15274
1035,8.16268
1036,0.722525
1037,0.732884
1038,3.0316
1039,8.16846
1040,13.4822
1041,13.4933
1042,9.11771
1043,4.78391
1044,4.79565
1045,11.8786
1046,14.2801
1047,14.2924
1048,9.21113
1049,7.12034
1050,7.13319
1051,15.2284
1052,15.4992
1053,17.3941
1054,18.182
1055,25.3185
1056,25.3323
1057,15.9255
1058,7.56465
1059,3.42618
1060,3.4406
1061,7.4326
1062,11.4759
1063,11.4907
1064,10.3817
1065,10.3968
1066,13.506
1067,13.63
1068,13.6453
1069,11.4856
1070,7.73958
1071,7.75523
1072,16.9908
1073,17.0066
1074,8.19012
1075,8.20605
1076,15.3451
1077,15.3611
1078,12.3692
1079,12.3853
1080,14.8761
1081,14.8922
1082,7.01817
1083,7.03437
1084,9.74468
1085,16.7021
1086,18.0923
1087,18.6056
1088,19.4425
1089,19.4586
1090,19.1168
1091,15.4404
1092,12.1518
1093,8.86388
1094,5.21893
1095,1.26303
1096,1.27865
1097,1.37514
1098,4.23538
1099,7.96015
1100,7.9753
1101,8.17347
1102,9.36912
1103,16.7602
1104,16.7747
1105,15.4445
1106,15.4587
1107,17.4639
1108,17.4777
1109,17.2107
1110,15.7801
1111,15.7932
1112,15.806
1113,15.3072
1114,15.3195
1115,17.4683
1116,17.48
1117,16.8817
1118,10.54
1119,10.5508
1120,17.2385
1121,17.2486
1122,12.8004
1123,7.71108
1124,3.93888
1125,1.29006
1126,1.29825
1127,1.66757
1128,8.72444
1129,8.73133
1130,6.41542
1131,6.42137
1132,16.4044
1133,16.4093
1134,9.9881
1135,-0.0131042
1136,-0.931664
1137,-0.92883
1138,6.1526
1139,11.982
1140,11.9832
1141,11.6505
1142,8.71906
1143,8.71864
1144,10.4417
1145,14.3934
1146,15.2711
1147,16.0682
1148,18.045
1149,18.0415
1150,16.1967
1151,14.1947
1152,14.1897
1153,15.9383
1154,15.9324
1155,10.4961
1156,10.0597
1157,10.0523
1158,14.0464
1159,20.202
1160,20.1932
1161,20.9079
1162,20.8982
1163,26.5516
1164,28.7051
1165,29.1084
1166,29.781
1167,29.769
1168,28.2907
1169,23.7754
1170,20.9916
1171,17.8012
1172,17.5631
1173,17.5484
1174,17.5332
1175,12.9545
1176,12.3924
1177,12.3759
1178,15.6368
1179,17.777
1180,17.7591
1181,13.768
1182,10.5038
1183,10.4845
1184,11.1903
1185,11.1701
1186,10.3783
1187,7.49354
1188,3.96109
1189,2.692
1190,2.00287
1191,1.50858
1192,1.485
1193,9.74618
1194,16.7516
1195,16.7265
1196,9.5241
1197,9.49804
1198,9.88348
1199,11.6351
1200,13.6094
1201,13.7415
1202,13.7128
1203,13.0054
1204,12.9758
1205,14.622
1206,14.5913
1207,11.9241
1208,-1.38773
1209,-1.42012
1210,12.7161
1211,18.7925
1212,18.7586
1213,14.3022
1214,12.3278
1215,12.2925
1216,21.8815
1217,21.8454
1218,9.71074
1219,9.67398
1220,15.7562
1221,15.7188
1222,11.6008
1223,5.39023
1224,3.19804
1225,3.15972
1226,10.2669
1227,16.9104
1228,18.6175
1229,18.5786
1230,18.5395
1231,19.0007
1232,22.4212
1233,29.1589
1234,43.1182
1235,43.079
1236,42.034
1237,36.7198
1238,36.6807
1239,37.6269
1240,38.7095
1241,38.6706
1242,36.2865
1243,32.5104
1244,29.5641
1245,29.1612
1246,29.1232
1247,29.9071
1248,31.1417
1249,32.9482
1250,33.915
1251,33.8781
1252,27.5696
1253,27.5334
1254,30.2539
1255,35.22
1256,35.1847
1257,31.3711
1258,26.4974
1259,25.521
1260,25.4871
1261,29.134
1262,33.3013
1263,33.2686
1264,30.0953
1265,22.0355
1266,20.8954
1267,20.8644
1268,25.009
1269,26.3366
1270,26.3071
1271,22.1446
1272,21.8001
1273,21.539
1274,20.3407
1275,19.2082
1276,18.7988
1277,18.4507
1278,7.64593
1279,6.2696
1280,6.24527
1281,19.1948
1282,19.1716
1283,18.3875
1284,18.3654
1285,20.8153
1286,22.874
1287,22.8537
1288,18.7736
1289,12.4963
1290,12.4778
1291,12.9532
1292,15.4324
1293,15.9591
1294,15.9431
1295,13.3573
1296,2.72084
1297,2.70672
1298,6.59243
1299,24.2248
1300,28.1014
1301,28.0899
1302,25.8136
1303,20.213
1304,15.3669
1305,13.8754
1306,13.8672
1307,14.3699
1308,14.363
1309,11.1176
1310,7.8003
1311,7.79546
1312,16.4858
1313,28.4656
1314,32.4178
1315,32.4157
1316,30.5302
1317,30.5294
1318,32.3764
1319,32.377
1320,27.9282
1321,23.0784
1322,23.081
1323,28.8333
1324,33.4275
1325,34.973
1326,34.9784
1327,34.9844
1328,38.745
1329,44.6434
1330,44.6515
1331,44.5417
1332,43.0675
1333,43.0774
1334,46.578
1335,46.5893
1336,39.2414
1337,30.0492
1338,22.8774
1339,22.8905
1340,22.9049
1341,23.2448
1342,23.2603
1343,20.614
1344,16.5469
1345,12.9719
1346,11.2886
1347,9.27057
1348,7.08165
1349,7.10103
1350,10.7781
1351,10.7985
1352,7.80255
1353,7.82393
1354,9.84175
1355,9.86406
1356,3.42036
1357,3.44358
1358,5.18109
1359,11.7481
1360,18.3496
1361,18.3745
1362,10.6039
1363,10.6296
1364,15.94
1365,15.9664
1366,3.15779
1367,3.18489
1368,6.55024
1369,13.3714
1370,17.7644
1371,17.7927
1372,6.16592
1373,-0.0190284
1374,0.0101317
1375,3.27687
1376,14.0113
1377,14.0412
1378,12.7449
1379,12.383
1380,12.4134
1381,10.0488
1382,10.0797
1383,15.4013
1384,15.4324
1385,9.27362
1386,3.40286
1387,3.4343
1388,13.2432
1389,18.024
1390,18.0557
1391,11.5857
1392,6.40323
1393,6.435
1394,9.2526
1395,16.3679
1396,16.3996
1397,8.96504
1398,2.64118
1399,2.67278
1400,4.20769
1401,6.53772
1402,11.5892
1403,14.7433
1404,14.7744
1405,13.2621
1406,8.86061
1407,2.86514
1408,2.89552
1409,17.3868
1410,17.9459
1411,17.9756
1412,18.005
1413,19.2957
1414,19.5593
1415,19.5879
1416,17.1926
1417,17.2205
1418,18.6771
1419,21.215
1420,21.2418
1421,19.0381
1422,12.9791
1423,11.0867
1424,11.1118
1425,11.1364
1426,7.08311
1427,0.881731
1428,-1.20264
1429,-1.18008
1430,7.34816
1431,7.65074
1432,7.67167
1433,7.69206
1434,9.31043
1435,9.32977
1436,3.95796
1437,3.97627
1438,5.6218
1439,10.3851
1440,15.1602
1441,15.7307
1442,15.7465
1443,15.0887
1444,11.6301
1445,6.34729
1446,1.66157
1447,1.67501
1448,5.25293
1449,8.71067
1450,10.3042
1451,10.3158
1452,10.327
1453,12.6074
1454,12.9289
1455,15.8355
1456,20.2557
1457,20.5364
1458,20.5449
1459,16.38
1460,16.3877
1461,16.6633
1462,16.9
1463,16.9065
1464,15.9272
1465,15.5339
1466,10.686
1467,3.34748
1468,3.35193
1469,22.2024
1470,22.206
1471,20.3188
1472,20.3217
1473,20.5116
1474,20.5137
1475,18.7993
1476,18.0631
1477,17.0349
1478,15.2371
1479,12.7843
1480,12.367
1481,12.3662
1482,16.8803
1483,16.8788
1484,14.5046
1485,14.5022
1486,16.7618
1487,16.7587
1488,14.4965
1489,6.89098
1490,-0.182375
1491,-0.187187
1492,0.889108
1493,8.28083
1494,18.365
1495,23.0156
1496,23.0087
1497,14.3727
1498,10.3937
1499,10.3856
1500,18.2791
1501,18.2701
1502,12.7506
1503,6.5712
1504,1.80276
1505,-0.254692
1506,-0.413495
1507,-0.424844
1508,2.73452
1509,6.53419
1510,12.003
1511,22.6639
1512,22.6507
1513,21.2085
1514,19.1684
1515,18.4149
1516,14.5804
1517,12.5765
1518,12.5613
1519,16.0665
1520,24.6491
1521,24.6331
1522,16.9349
1523,7.41792
1524,7.40119
1525,10.6834
1526,13.2107
1527,13.1933
1528,7.61429
1529,7.59647
1530,10.6244
1531,10.6062
1532,9.91093
1533,9.89238
1534,21.9866
1535,23.2602
1536,23.2412
1537,18.7843
1538,15.2687
1539,5.86276
1540,4.36683
1541,4.34714
1542,4.32734
1543,2.69951
1544,2.67951
1545,11.7471
1546,14.9594
1547,15.6666
1548,19.7015
1549,19.6811
1550,19.0493
1551,13.5616
1552,10.5544
1553,9.83819
1554,9.8175
1555,10.0927
1556,16.9108
1557,16.89
1558,9.11605
1559,9.09519
1560,19.5424
1561,20.6056
1562,21.0242
1563,21.0032
1564,22.6301
1565,22.6091
1566,21.3668
1567,17.9444
1568,13.3887
1569,13.3678
1570,13.3469
1571,9.1416
1572,9.12071
1573,13.6598
1574,18.9384
1575,19.008
1576,20.1628
1577,20.1458
1578,23.0096
1579,23.6136
1580,23.5929
1581,17.4743
1582,10.7848
1583,10.7641
1584,13.3077
1585,13.3511
1586,14.248
1587,14.2274
1588,10.5832
1589,10.5627
1590,14.8163
1591,14.7958
1592,11.5128
1593,11.4923
1594,15.4974
1595,15.477
1596,6.02026
1597,0.428175
1598,0.40775
1599,5.13415
1600,13.6612
1601,14.207
1602,14.1866
1603,12.661
1604,12.6406
1605,18.4218
1606,23.7443
1607,23.7293
1608,23.7088
1609,23.1784
1610,19.8488
1611,19.7642
1612,19.7436
1613,19.7229
1614,15.9173
1615,6.59939
1616,-0.607052
1617,-0.627903
1618,11.7224
1619,23.5606
1620,23.5396
1621,22.1418
1622,20.2799
1623,18.799
1624,18.778
1625,22.6244
1626,22.6033
1627,12.0942
1628,2.56206
1629,2.54098
1630,12.0115
1631,28.2678
1632,28.2468
1633,18.1046
1634,7.58901
1635,7.56812
1636,14.316
1637,23.3099
1638,23.4843
1639,23.4637
1640,26.0127
1641,25.9922
1642,22.4004
1643,22.3801
1644,24.4548
1645,24.4346
1646,9.43746
1647,9.41741
1648,20.1353
1649,20.1154
1650,15.6758
1651,10.3502
1652,10.3306
1653,20.9415
1654,29.0327
1655,29.0134
1656,25.9929
1657,12.8496
1658,4.24258
1659,4.22367
1660,5.61279
1661,9.50157
1662,10.2308
1663,10.7517
1664,10.7333
1665,14.0403
1666,18.867
1667,21.9303
1668,27.4434
1669,28.8196
1670,28.8018
1671,28.784
1672,27.1635
1673,22.8719
1674,16.2387
1675,16.2213
1676,21.8786
1677,27.0657
1678,28.8283
1679,28.8112
1680,22.4901
1681,15.7682
1682,15.7512
1683,20.5051
1684,30.5199
1685,30.5031
1686,24.5828
1687,8.57857
1688,3.79868
1689,-0.546611
1690,-0.563285
1691,3.34108
1692,10.607
1693,15.6565
1694,16.0723
1695,16.2564
1696,16.6891
1697,19.8382
1698,22.6782
1699,29.0584
1700,29.0421
1701,24.635
1702,13.9681
1703,13.9519
1704,22.3003
1705,31.0393
1706,31.0234
1707,25.4151
1708,19.6361
1709,19.6204
1710,25.1208
1711,30.7004
1712,30.685
1713,27.931
1714,22.2438
1715,15.3862
1716,5.92925
1717,2.49268
1718,2.47776
1719,13.5312
1720,13.5165
1721,7.41799
1722,7.40341
1723,10.3551
1724,11.2987
1725,11.3773
1726,13.4014
1727,15.7341
1728,15.72
1729,15.4094
1730,15.3954
1731,15.5605
1732,18.7432
1733,23.4723
1734,23.4587
1735,19.889
1736,15.2263
1737,15.2129
1738,19.1152
1739,19.1019
1740,15.4914
1741,10.4026
1742,10.3895
1743,11.1538
1744,23.668
1745,38.2198
1746,38.2067
1747,33.3726
1748,14.8533
1749,0.871466
1750,0.858497
1751,3.39942
1752,23.0301
1753,29.9973
1754,29.9843
1755,28.4065
1756,24.2146
1757,9.62462
1758,-0.551433
1759,-0.564571
1760,4.39843
1761,14.6137
1762,14.6004
1763,15.8322
1764,28.1508
1765,28.1375
1766,22.1848
1767,9.91648
1768,6.55546
1769,6.54204
1770,21.0011
1771,28.4024
1772,28.389
1773,25.3465
1774,16.4151
1775,10.3376
1776,10.3241
1777,17.6537
1778,23.2382
1779,23.2248
1780,22.2158
1781,22.2024
1782,23.4799
1783,23.4666
1784,23.4237
1785,13.2124
1786,6.7715
1787,6.75814
1788,24.6253
1789,24.6119
1790,15.1199
1791,15.1066
1792,20.3102
1793,32.0943
1794,32.081
1795,17.1211
1796,6.89709
1797,6.88374
1798,20.1948
1799,29.8469
1800,29.8335
1801,22.2976
1802,18.6038
1803,14.7655
1804,14.7521
1805,15.9195
1806,15.9059
1807,7.38892
1808,7.37527
1809,12.7943
1810,12.7805
1811,2.6695
1812,2.65562
1813,2.64166
1814,-0.217968
1815,-0.232079
1816,9.56298
1817,9.5487
1818,-0.290222
1819,-0.30467
1820,17.6465
1821,28.8163
1822,28.8016
1823,20.0487
1824,18.7986
1825,16.6059
1826,16.591
1827,16.576
1828,18.5959
1829,18.649
1830,18.6339
1831,6.34577
1832,5.69645
1833,5.68125
1834,28.197
1835,28.1817
1836,15.4216
1837,15.4063
1838,15.3909
1839,9.94389
1840,-2.64273e-05
1841,-0.0153852
1842,5.40001
1843,21.9924
1844,23.9759
1845,23.9605
1846,23.9451
1847,27.6293
1848,29.7074
1849,36.4019
