#wnum,raman
426,28.0763
427,33.5436
428,33.6298
429,22.8926
430,10.665
431,10.7512
432,13.8036
433,16.2892
434,17.7867
435,20.7207
436,29.3844
437,34.1469
438,34.2326
439,27.3355
440,23.696
441,23.7811
442,25.7931
443,36.1053
444,46.1107
445,47.9834
446,48.9816
447,50.1572
448,52.7933
449,52.8765
450,40.7069
451,28.0441
452,19.5341
453,14.3155
454,14.3967
455,17.423
456,25.2299
457,27.2
458,27.418
459,28.1333
460,31.2399
461,32.6546
462,32.7315
463,32.7156
464,32.7911
465,32.9887
466,34.1182
467,36.9674
468,37.04
469,27.4668
470,13.3925
471,13.4625
472,20.9971
473,30.972
474,46.7004
475,54.0725
476,54.1378
477,40.4708
478,29.5652
479,22.0789
480,20.5738
481,20.6338
482,20.6925
483,15.9571
484,4.79194
485,4.84699
486,21.6443
487,31.4903
488,31.5414
489,31.591
490,32.2469
491,37.9073
492,41.2004
493,41.2442
494,41.2864
495,47.3303
496,47.3693
497,42.2517
498,22.0065
499,22.0404
500,38.4721
501,52.108
502,52.1364
503,45.8634
504,45.888
505,49.4837
506,57.4794
507,70.685
508,70.7016
509,70.0051
510,58.7044
511,51.4814
512,45.827
513,45.8326
514,54.3133
515,54.3142
516,51.3878
517,51.3839
518,53.7435
519,72.2859
520,72.2743
521,52.3171
522,32.8759
523,27.3389
524,27.3164
525,27.5856
526,39.7369
527,39.7058
528,29.8859
529,29.8487
530,34.0446
531,43.4727
532,43.4261
533,17.9661
534,-1.64253
535,-3.21149
536,-3.27136
537,16.795
538,36.3898
539,36.3198
540,22.8504
541,22.7739
542,24.8774
543,31.2565
544,31.1703
545,31.081
546,33.1827
547,38.8004
548,38.7018
549,26.477
550,22.6011
551,22.4933
552,31.5421
553,35.0897
554,36.6299
555,44.903
556,60.5032
557,60.3778
558,46.8923
559,20.8415
560,20.7077
561,24.699
562,33.9271
563,47.4855
564,47.3407
565,34.3018
566,23.0794
567,22.9265
568,41.0169
569,50.7654
570,51.1086
571,50.9453
572,46.0261
573,38.8787
574,21.1528
575,6.50368
576,6.3277
577,28.1484
578,44.2897
579,44.1063
580,41.3849
581,34.0489
582,30.2442
583,30.0511
584,36.6421
585,36.652
586,36.4518
587,33.6645
588,21.0838
589,8.69969
590,3.91875
591,3.70686
592,8.83035
593,27.3831
594,42.8463
595,42.6253
596,39.1512
597,22.2783
598,4.20919
599,3.97922
600,10.1131
601,12.5919
602,12.3553
603,12.1165
604,14.7118
605,23.0313
606,22.786
607,15.1481
608,5.81162
609,-3.63241
610,-3.88628
611,12.4765
612,38.36
613,38.1001
614,33.3892
615,28.8126
616,22.5006
617,22.2339
618,23.4406
619,30.0452
620,30.3385
621,30.3756
622,31.7384
623,35.5762
624,44.2799
625,62.4437
626,62.362
627,62.0837
628,57.3306
629,57.051
630,77.5513
631,77.2707
632,65.1701
633,64.8887
634,68.9154
635,85.1312
636,88.916
637,90.9996
638,102.267
639,121.166
640,131.63
641,131.349
642,131.068
643,160.106
644,188.116
645,187.836
646,168.889
647,155.715
648,149.657
649,140.633
650,122.527
651,111.039
652,110.764
653,111.855
654,111.582
655,97.5862
656,85.4835
657,73.2729
658,59.1634
659,39.8919
660,39.6255
661,40.9589
662,71.9028
663,71.6404
664,45.8508
665,42.8922
666,42.6342
667,49.4318
668,49.1769
669,46.2918
670,46.04
671,52.7245
672,52.4761
673,31.1214
674,29.7835
675,29.5405
676,44.7264
677,47.8919
678,49.5408
679,58.47
680,68.3754
681,68.1441
682,41.8034
683,41.5763
684,41.7599
685,51.4085
686,51.1878
687,35.9252
688,35.709
689,52.6988
690,57.7733
691,57.564
692,52.3446
693,49.0434
694,45.516
695,44.1378
696,43.9406
697,54.7941
698,75.9026
699,75.7129
700,75.2613
701,71.2823
702,71.1004
703,72.9196
704,72.7429
705,64.0563
706,57.9924
707,53.4216
708,53.2557
709,53.6142
710,56.3722
711,67.2332
712,68.4211
713,68.2691
714,52.6387
715,50.5483
716,50.4048
717,51.7822
718,51.6445
719,50.0678
720,33.1802
721,28.7599
722,28.6338
723,50.0462
724,49.926
725,36.2073
726,34.8727
727,34.7613
728,34.6529
729,32.5764
730,23.8859
731,23.7864
732,27.1859
733,38.0769
734,53.9281
735,56.3149
736,56.2305
737,56.1492
738,70.7603
739,70.685
740,67.4994
741,35.4111
742,35.3449
743,47.0751
744,47.0151
745,37.4636
746,37.4096
747,38.8075
748,42.9721
749,42.9273
750,34.6181
751,34.5793
752,44.4014
753,44.3687
754,36.7437
755,27.037
756,21.3575
757,21.3369
758,24.4187
759,28.5307
760,28.5192
761,20.1021
762,14.531
763,12.697
764,12.6974
765,24.5559
766,24.5623
767,12.94
768,-0.0470627
769,-0.0318433
770,16.3735
771,18.0799
772,18.1039
773,11.5961
774,-0.698213
775,-0.665421
776,11.0307
777,30.101
778,31.2035
779,31.248
780,30.5505
781,27.5215
782,21.4086
783,14.1429
784,14.2022
785,20.8171
786,29.9313
787,33.5392
788,37.2538
789,43.3011
790,49.839
791,51.7567
792,51.8398
793,51.408
794,51.4971
795,53.0945
796,60.7885
797,68.5422
798,77.1177
799,82.8856
800,82.9927
801,81.8213
802,81.9344
803,96.0134
804,105.5
805,105.698
806,105.823
807,111.32
808,111.451
809,110.229
810,104.148
811,102.687
812,100.861
813,101.006
814,106.301
815,115.592
816,130.905
817,131.062
818,124.512
819,119.822
820,119.987
821,121.539
822,121.71
823,78.2648
824,78.4407
825,89.5098
826,113.269
827,119.579
828,119.766
829,117.272
830,113.957
831,97.213
832,80.1588
833,80.3572
834,99.6158
835,99.8187
836,95.4254
837,95.6328
838,100.395
839,100.606
840,97.2827
841,79.9418
842,65.8675
843,66.0872
844,69.4532
845,93.5153
846,108.323
847,112.245
848,121.673
849,134.024
850,134.256
851,125.623
852,125.858
853,135.895
854,167.299
855,171.294
856,174.594
857,171.776
858,171.555
859,171.799
860,189.149
861,207.433
862,207.679
863,204.57
864,188.13
865,184.966
866,185.215
867,195.114
868,195.364
869,183.401
870,165.639
871,145.087
872,126.837
873,115.417
874,100.553
875,64.993
876,30.4566
877,20.9786
878,18.76
879,19.0079
880,25.7862
881,35.1463
882,42.2725
883,42.517
884,23.5566
885,23.7987
886,38.9801
887,59.7332
888,59.971
889,57.8429
890,43.8965
891,32.9599
892,33.1906
893,37.2069
894,39.0575
895,39.5797
896,39.8017
897,9.90322
898,8.56411
899,8.77846
900,8.99006
901,4.69329
902,-7.2968
903,-7.09407
904,9.05699
905,24.6986
906,38.5753
907,42.476
908,42.6637
909,35.4974
910,23.7693
911,14.7018
912,11.6448
913,8.04037
914,0.551498
915,0.719662
916,3.00809
917,20.0612
918,36.5932
919,39.9572
920,40.1126
921,34.7163
922,34.8668
923,50.7873
924,57.4882
925,57.6316
926,52.0571
927,41.0029
928,29.9539
929,18.2891
930,18.4215
931,21.7045
932,34.6925
933,34.8187
934,13.4928
935,13.615
936,17.3658
937,28.4564
938,42.668
939,42.7825
940,32.6472
941,24.6554
942,24.7645
943,36.614
944,43.5973
945,48.3123
946,51.3721
947,51.4727
948,45.7894
949,38.8126
950,32.9731
951,27.0975
952,26.9956
953,27.0869
954,32.3595
955,32.9858
956,33.242
957,33.3276
958,33.4119
959,24.6293
960,20.3321
961,20.4124
962,25.785
963,27.8492
964,29.8344
965,29.9097
966,28.842
967,24.5337
968,19.4039
969,19.4745
970,19.6411
971,19.7096
972,3.62237
973,3.68873
974,6.62597
975,32.0643
976,32.1276
977,24.1084
978,24.1698
979,25.6461
980,25.9621
981,28.8412
982,32.7082
983,32.7651
984,29.3248
985,14.1587
986,14.2131
987,15.5758
988,28.3496
989,28.4017
990,27.5566
991,27.6072
992,29.791
993,33.1515
994,38.6172
995,39.658
996,40.8694
997,41.8554
998,47.7009
999,57.7621
1000,75.5835
1001,75.6275
1002,71.5333
1003,54.5433
1004,44.4059
1005,37.2266
1006,30.2335
1007,30.2741
1008,30.6492
1009,44.0889
1010,44.1279
1011,45.7271
1012,50.1307
1013,60.9578
1014,60.9947
1015,39.8857
1016,26.4183
1017,21.5295
1018,21.5645
1019,22.0407
1020,27.8113
1021,30.3917
1022,30.6373
1023,36.6125
1024,37.3141
1025,37.3458
1026,30.0016
1027,30.0324
1028,30.9178
1029,30.9477
1030,21.36
1031,14.3489
1032,9.69789
1033,5.1516
1034,0.331188
1035,0.358192
1036,8.95892
1037,8.98498
1038,6.97592
1039,7.00103
1040,26.5753
1041,26.5995
1042,25.9536
1043,4.54069
1044,4.5634
1045,15.5667
1046,23.4292
1047,23.4504
1048,20.1359
1049,10.5136
1050,5.67279
1051,5.69204
1052,8.66431
1053,18.9524
1054,24.2445
1055,24.3875
1056,24.4042
1057,21.6079
1058,20.1413
1059,18.3801
1060,14.1834
1061,7.94042
1062,7.9539
1063,9.23124
1064,9.24361
1065,3.28863
1066,3.29987
1067,14.0057
1068,37.5379
1069,37.5474
1070,27.5345
1071,21.3462
1072,15.4037
1073,15.4108
1074,20.7893
1075,24.3364
1076,24.3416
1077,20.9637
1078,3.18307
1079,1.17585
1080,1.17846
1081,2.23228
1082,2.23354
1083,-0.523909
1084,-1.00539
1085,-1.00622
1086,12.1161
1087,25.423
1088,27.3516
1089,27.3481
1090,11.9983
1091,4.27755
1092,4.27223
1093,20.951
1094,30.033
1095,35.4125
1096,49.4032
1097,69.6348
1098,69.6263
1099,74.0548
1100,75.8492
1101,105.789
1102,131.844
1103,149.999
1104,164.168
1105,193.001
1106,240.687
1107,272.04
1108,293.377
1109,301.065
1110,301.051
1111,289.237
1112,287.381
1113,275.754
1114,263.579
1115,245.853
1116,216.172
1117,191.624
1118,174.349
1119,152.11
1120,128.79
1121,124.868
1122,123.322
1123,104.746
1124,73.088
1125,73.0658
1126,74.2
1127,74.1762
1128,60.5596
1129,46.2199
1130,36.1981
1131,27.1579
1132,27.1293
1133,28.8744
1134,47.5324
1135,47.5004
1136,31.3786
1137,21.7778
1138,21.7421
1139,29.849
1140,37.1295
1141,45.0292
1142,49.6481
1143,55.0401
1144,62.8236
1145,69.9427
1146,69.8952
1147,69.7078
1148,62.8158
1149,60.6478
1150,60.5934
1151,60.537
1152,59.8331
1153,59.7729
1154,76.2803
1155,100.697
1156,105.855
1157,105.786
1158,95.4406
1159,86.2845
1160,86.209
1161,105.182
1162,113.202
1163,119.671
1164,128.936
1165,129.503
1166,134.949
1167,159.379
1168,159.283
1169,138.191
1170,130.496
1171,128.115
1172,128.007
1173,114.111
1174,100.072
1175,78.8341
1176,58.7451
1177,51.8241
1178,45.9398
1179,37.6563
1180,34.5534
1181,34.414
1182,35.1874
1183,41.5605
1184,41.4093
1185,40.896
1186,32.0881
1187,31.9245
1188,35.1309
1189,38.8411
1190,38.6642
1191,30.8419
1192,18.9064
1193,18.7156
1194,18.0296
1195,11.8648
1196,-2.08411
1197,-2.2948
1198,6.99296
1199,14.0143
1200,19.5981
1201,19.3666
1202,15.427
1203,10.5481
1204,7.49297
1205,-2.66292
1206,-9.62241
1207,-9.88621
1208,31.8528
1209,31.5784
1210,27.7021
1211,15.6092
1212,15.3203
1213,16.1038
1214,29.0644
1215,28.7625
1216,25.0521
1217,24.7426
1218,33.2133
1219,36.0769
1220,35.7572
1221,35.4344
1222,47.7605
1223,47.4321
1224,41.0788
1225,40.7456
1226,94.2102
1227,114.004
1228,113.664
1229,113.324
1230,134.191
1231,133.847
1232,128.53
1233,112.114
1234,111.767
1235,114.626
1236,155.469
1237,184.592
1238,184.244
1239,183.896
1240,201.143
1241,223.292
1242,223.851
1243,225.109
1244,228.323
1245,233.443
1246,237.076
1247,237.545
1248,257.189
1249,256.849
1250,250.011
1251,222.614
1252,222.28
1253,229.211
1254,264.085
1255,298.404
1256,301.928
1257,303.572
1258,309.944
1259,309.626
1260,275.819
1261,252.555
1262,252.247
1263,251.942
1264,249.637
1265,234.608
1266,234.313
1267,238.755
1268,238.467
1269,228.722
1270,223.107
1271,213.401
1272,192.856
1273,171.39
1274,162.929
1275,158.056
1276,155.469
1277,153.646
1278,140.304
1279,129.839
1280,129.601
1281,131.776
1282,131.547
1283,131.12
1284,130.901
1285,130.687
1286,124.437
1287,107.854
1288,96.1723
1289,83.5697
1290,72.8978
1291,64.0604
1292,62.945
1293,62.7717
1294,65.6604
1295,69.5789
1296,79.6509
1297,82.0921
1298,81.9461
1299,69.8955
1300,64.9435
1301,64.8144
1302,74.5896
1303,88.8549
1304,88.7431
1305,82.4693
1306,69.7553
1307,69.6612
1308,80.3301
1309,109.324
1310,114.827
1311,118.231
1312,126.446
1313,135.928
1314,145.378
1315,156.744
1316,201.667
1317,251.26
1318,289.787
1319,326.007
1320,360.548
1321,395.715
1322,436
1323,474.265
1324,492.221
1325,510.078
1326,555.654
1327,602.234
1328,626.404
1329,635.364
1330,635.414
1331,623.045
1332,594.293
1333,569.545
1334,562.708
1335,549.814
1336,525.975
1337,503.656
1338,488.491
1339,471.913
1340,422.818
1341,374.545
1342,322.485
1343,273.419
1344,258.968
1345,240.587
1346,200.526
1347,158.93
1348,119.034
1349,89.0496
1350,83.1342
1351,75.9658
1352,69.7695
1353,59.6864
1354,40.9186
1355,41.1048
1356,43.657
1357,53.8467
1358,59.9369
1359,60.1387
1360,25.9757
1361,26.1847
1362,28.7461
1363,28.9616
1364,20.7881
1365,14.7077
1366,9.69499
1367,2.00354
1368,2.23371
1369,5.83895
1370,23.8472
1371,24.0847
1372,4.82981
1373,-1.70931
1374,-1.46557
1375,11.8602
1376,36.5478
1377,36.7968
1378,35.9671
1379,36.2192
1380,36.4728
1381,33.4801
1382,33.7363
1383,35.6415
1384,44.2504
1385,44.5097
1386,26.9055
1387,6.42562
1388,6.68727
1389,11.933
1390,37.7975
1391,38.0607
1392,33.811
1393,21.2198
1394,21.4837
1395,24.5681
1396,29.7403
1397,30.004
1398,30.2674
1399,37.1057
1400,42.5976
1401,42.8598
1402,35.0568
1403,21.6184
1404,21.8784
1405,25.3104
1406,29.3301
1407,40.1349
1408,40.3907
1409,32.7862
1410,23.4133
1411,20.2969
1412,20.5468
1413,23.7782
1414,24.0247
1415,8.81882
1416,3.23598
1417,2.72781
1418,-3.86962
1419,-3.63363
1420,11.3979
1421,36.502
1422,36.7309
1423,36.9573
1424,37.7952
1425,42.7961
1426,43.015
1427,35.3544
1428,35.5682
1429,35.7795
1430,28.72
1431,20.0633
1432,11.9475
1433,4.9876
1434,3.288
1435,3.48308
1436,31.4849
1437,31.6743
1438,29.5808
1439,27.4045
1440,27.5853
1441,37.753
1442,45.0348
1443,45.2067
1444,26.3877
1445,26.5535
1446,62.0646
1447,63.9507
1448,64.107
1449,30.7654
1450,8.04415
1451,8.19078
1452,40.6255
1453,40.7655
1454,27.3463
1455,21.3755
1456,21.5052
1457,25.6551
1458,35.7616
1459,50.4641
1460,50.5797
1461,40.2606
1462,28.3811
1463,28.4857
1464,40.3473
1465,57.1226
1466,57.2157
1467,18.1655
1468,-5.62901
1469,-5.54755
1470,6.99272
1471,30.3362
1472,30.406
1473,19.1505
1474,16.8941
1475,16.2921
1476,7.58081
1477,7.63277
1478,31.8525
1479,57.8546
1480,57.8966
1481,52.3457
1482,52.3815
1483,52.4142
1484,48.5451
1485,48.572
1486,46.7316
1487,44.9931
1488,17.4708
1489,17.4867
1490,20.6508
1491,35.7159
1492,45.1383
1493,45.1443
1494,26.7245
1495,26.726
1496,37.5096
1497,56.9374
1498,56.9325
1499,41.5251
1500,41.5162
1501,47.1766
1502,54.7415
1503,58.2501
1504,73.713
1505,73.6953
1506,69.6713
1507,49.299
1508,49.2767
1509,60.0308
1510,60.0058
1511,31.9704
1512,31.9428
1513,59.949
1514,79.5414
1515,79.5103
1516,60.4872
1517,33.9707
1518,33.9367
1519,51.6453
1520,51.6095
1521,45.6485
1522,41.1545
1523,31.3468
1524,31.3081
1525,32.4375
1526,48.7095
1527,48.6691
1528,46.6858
1529,34.8379
1530,34.7963
1531,42.2718
1532,50.9959
1533,50.9535
1534,13.5311
1535,13.4883
1536,38.54
1537,53.1429
1538,53.0999
1539,50.2028
1540,29.4884
1541,29.4456
1542,32.5325
1543,60.6752
1544,68.6254
1545,68.5834
1546,60.8024
1547,26.6218
1548,26.5808
1549,30.8106
1550,30.7705
1551,3.02483
1552,2.98577
1553,21.2718
1554,21.2339
1555,24.4796
1556,43.1711
1557,60.0786
1558,60.0434
1559,60.0091
1560,84.4679
1561,103.983
1562,104.977
1563,109.584
1564,118.119
1565,128.103
1566,136.264
1567,136.237
1568,118.485
1569,118.46
1570,120.404
1571,134.002
1572,144.548
1573,163.127
1574,187.797
1575,187.779
1576,187.763
1577,202.922
1578,217.068
1579,217.055
1580,193.267
1581,193.256
1582,197.088
1583,208.744
1584,208.737
1585,201.665
1586,170.41
1587,114.687
1588,114.686
1589,117.761
1590,150.377
1591,174.065
1592,174.068
1593,164.582
1594,159.289
1595,157.106
1596,157.114
1597,133.397
1598,110.114
1599,110.125
1600,110.578
1601,123.782
1602,123.796
1603,122.658
1604,89.0875
1605,76.0793
1606,76.0965
1607,89.1259
1608,89.1446
1609,88.5001
1610,88.5203
1611,89.6785
1612,96.1482
1613,98.2554
1614,99.7406
1615,99.7636
1616,90.029
1617,84.8272
1618,83.3244
1619,84.8758
1620,85.1583
1621,96.1697
1622,96.1948
1623,91.9866
1624,81.1256
1625,81.1509
1626,81.1762
1627,68.5814
1628,60.8
1629,60.8249
1630,60.8495
1631,54.5399
1632,54.5638
1633,72.2289
1634,72.2519
1635,8.37001
1636,8.39198
1637,60.8163
1638,60.8369
1639,51.3694
1640,51.3885
1641,51.552
1642,54.3477
1643,66.9572
1644,69.706
1645,69.7989
1646,71.9616
1647,71.9732
1648,33.016
1649,33.0249
1650,52.7306
1651,68.402
1652,68.4064
1653,58.1339
1654,55.6275
1655,55.6268
1656,56.7812
1657,56.7767
1658,56.7702
1659,66.8982
1660,88.3096
1661,88.2968
1662,68.2272
1663,68.2097
1664,85.2463
1665,87.4244
1666,87.3995
1667,68.6485
1668,41.2628
1669,41.2297
1670,45.6137
1671,62.6718
1672,62.6298
1673,56.7832
1674,12.1543
1675,-7.14058
1676,-7.19553
1677,26.8835
1678,46.8486
1679,46.7837
1680,41.2471
1681,40.0665
1682,39.9923
1683,51.7474
1684,64.6072
1685,64.5241
1686,43.2322
1687,34.8706
1688,34.7792
1689,51.8635
1690,55.919
1691,65.2056
1692,84.8521
1693,84.748
1694,53.4045
1695,46.9092
1696,46.7981
1697,57.5479
1698,57.4324
1699,50.8952
1700,40.5557
1701,40.4341
1702,55.6373
1703,68.0618
1704,67.9344
1705,49.9713
1706,49.8403
1707,58.5716
1708,58.6777
1709,58.5417
1710,61.2539
1711,73.4612
1712,113.745
1713,113.603
1714,98.3905
1715,42.4601
1716,13.2243
1717,13.0768
1718,39.5539
1719,39.4039
1720,36.3757
1721,36.2234
1722,49.4875
1723,50.9046
1724,50.7491
1725,26.8874
1726,20.5671
1727,20.4088
1728,29.3385
1729,54.3828
1730,82.7243
1731,103.079
1732,102.917
1733,88.9254
1734,42.21
1735,42.0456
1736,62.0717
1737,61.9061
1738,61.74
1739,66.6236
1740,66.4564
1741,35.4944
1742,35.3264
1743,48.9401
1744,48.7712
1745,23.1579
1746,22.9883
1747,34.4131
1748,42.2098
1749,49.3551
1750,49.5206
1751,50.496
1752,57.5201
1753,82.6523
1754,82.4809
1755,70.7476
1756,46.7525
1757,46.5807
1758,51.142
1759,50.9702
1760,50.7983
1761,55.1533
1762,54.9814
1763,49.7754
1764,41.8646
1765,41.6928
1766,45.2992
1767,45.1276
1768,30.1908
1769,30.0194
1770,70.0188
1771,85.1611
1772,84.9901
1773,49.4972
1774,45.2871
1775,45.1166
1776,61.7097
1777,61.5396
1778,53.3175
1779,48.8137
1780,48.6442
1781,49.2561
1782,52.5864
1783,57.5541
1784,89.7769
1785,89.6087
1786,65.0904
1787,32.3902
1788,24.4321
1789,24.2649
1790,53.6879
1791,53.5213
1792,37.1585
1793,36.9924
1794,38.4038
1795,38.4377
1796,49.2684
1797,60.7807
1798,60.616
1799,53.0724
1800,52.9082
1801,54.966
1802,54.8024
1803,43.8428
1804,24.8373
1805,24.6745
1806,50.8033
1807,60.9548
1808,60.7927
1809,27.7502
1810,22.1046
1811,21.9431
1812,21.7818
1813,13.4598
1814,13.2989
1815,26.1088
1816,82.2204
1817,82.06
1818,48.203
1819,48.0429
1820,102.892
1821,102.732
1822,99.9505
1823,99.7908
1824,99.6312
1825,72.427
1826,72.2675
1827,88.8818
1828,95.2452
1829,95.0858
1830,42.2969
1831,-1.3989
1832,-1.55849
1833,13.404
1834,29.9017
1835,51.2183
1836,62.3008
1837,85.1449
1838,84.9849
1839,34.6408
1840,24.6888
1841,24.5288
1842,74.1453
1843,90.5252
1844,90.3652
1845,44.1559
1846,43.9959
1847,43.8358
1848,25.3099
1849,25.1499
