#wnum,raman
420,4.44526
421,6.12906
422,9.23684
423,9.25953
424,6.38232
425,3.03841
426,0.627718
427,-0.194748
428,-0.172428
429,3.60861
430,7.13177
431,10.0201
432,12.9457
433,14.8209
434,14.8426
435,13.3836
436,5.79048
437,2.20395
438,2.22512
439,3.18828
440,3.20916
441,0.401857
442,0.422438
443,1.71295
444,2.92376
445,2.94385
446,2.96376
447,4.20703
448,7.7051
449,7.95987
450,7.97903
451,6.69235
452,6.71111
453,7.36275
454,7.83636
455,7.85446
456,7.63499
457,3.15614
458,3.17354
459,3.58923
460,10.3303
461,13.0313
462,13.0477
463,13.0638
464,14.0014
465,14.0169
466,10.5433
467,3.61777
468,3.63244
469,7.23403
470,12.8128
471,15.6463
472,18.2615
473,18.2745
474,16.5541
475,13.5213
476,7.67992
477,6.61398
478,6.62524
479,11.7638
480,14.4314
481,15.5616
482,15.5712
483,14.233
484,12.444
485,5.96913
486,-1.00831
487,-1.0008
488,0.895941
489,3.56127
490,4.18908
491,4.19485
492,2.71741
493,0.79623
494,0.800813
495,4.44194
496,7.71407
497,8.8811
498,8.88425
499,7.62129
500,4.4018
501,4.404
502,4.63404
503,6.75036
504,13.7529
505,20.7242
506,24.8456
507,27.0902
508,27.0905
509,20.4404
510,19.4094
511,19.4091
512,23.962
513,26.686
514,28.4506
515,28.4495
516,24.3815
517,24.3801
518,28.6917
519,34.5998
520,34.5979
521,30.2522
522,28.2077
523,28.2055
524,28.3826
525,28.3801
526,28.2702
527,26.9631
528,25.3125
529,25.3096
530,27.0779
531,27.0748
532,21.9161
533,15.5982
534,7.51361
535,-0.160838
536,-0.164251
537,13.2213
538,17.5322
539,17.5286
540,10.5381
541,7.57722
542,5.79248
543,5.78872
544,6.7762
545,8.30165
546,10.832
547,13.1224
548,13.1185
549,12.1492
550,11.4733
551,11.0746
552,11.0707
553,13.0116
554,13.0078
555,10.1757
556,4.06383
557,1.52349
558,1.51979
559,4.12405
560,16.0663
561,22.1677
562,22.1642
563,13.9075
564,10.7639
565,10.7423
566,10.739
567,9.67615
568,9.2663
569,9.26317
570,9.42211
571,9.41913
572,8.01073
573,7.16428
574,7.16151
575,7.15883
576,6.8479
577,6.44367
578,5.92703
579,5.37247
580,4.80133
581,4.17678
582,3.50038
583,2.13493
584,1.53378
585,1.53198
586,2.9271
587,5.06285
588,8.06786
589,10.2926
590,10.2913
591,10.0259
592,8.05538
593,5.78816
594,5.26829
595,4.96891
596,4.66948
597,1.17242
598,1.17196
599,6.43007
600,15.7527
601,15.7526
602,10.2697
603,8.69195
604,8.69214
605,10.393
606,16.705
607,21.8362
608,21.8368
609,18.3324
610,14.8143
611,11.2517
612,9.0339
613,9.03507
614,9.5746
615,9.57597
616,9.27379
617,9.27536
618,9.24881
619,8.01543
620,3.02245
621,1.97187
622,1.97391
623,4.82575
624,4.82796
625,1.51724
626,1.51962
627,5.93186
628,8.11367
629,8.11628
630,6.60526
631,4.79153
632,4.79435
633,5.62723
634,11.9328
635,12.832
636,12.8351
637,12.8382
638,13.7062
639,14.7613
640,14.7646
641,9.20513
642,7.71095
643,7.71433
644,8.67446
645,8.6779
646,8.64443
647,7.10639
648,6.63453
649,6.63803
650,10.0418
651,13.5532
652,17.3037
653,17.3072
654,13.7937
655,6.88714
656,6.8906
657,6.97897
658,6.98238
659,4.13172
660,4.13505
661,9.67748
662,12.206
663,12.2092
664,10.2458
665,10.2488
666,16.5389
667,16.5418
668,5.76476
669,4.76651
670,4.76911
671,12.0235
672,12.0259
673,10.3625
674,10.3646
675,11.2238
676,11.2257
677,9.80389
678,8.14201
679,4.50688
680,4.50813
681,7.4863
682,16.8136
683,16.8143
684,10.109
685,6.89022
686,6.89033
687,6.89021
688,3.88459
689,-0.738783
690,-0.739602
691,0.936155
692,2.74829
693,4.69075
694,6.50291
695,7.82642
696,7.82424
697,7.3473
698,5.45012
699,5.38037
700,5.37741
701,5.98305
702,6.97264
703,8.19673
704,10.2327
705,11.4105
706,11.4066
707,11.4025
708,12.2219
709,14.0753
710,14.0708
711,7.28765
712,4.65293
713,4.64811
714,7.0528
715,7.23141
716,7.32713
717,10.8629
718,15.9145
719,18.1655
720,18.16
721,18.1545
722,18.5213
723,18.5157
724,14.6595
725,10.0562
726,7.13715
727,6.16108
728,6.15513
729,11.2902
730,15.6255
731,17.2216
732,17.2155
733,10.986
734,6.02521
735,6.019
736,12.7453
737,14.1668
738,14.1605
739,12.0876
740,7.7593
741,6.17541
742,6.16907
743,8.68527
744,8.6789
745,8.76023
746,8.75384
747,8.84634
748,8.83994
749,4.13876
750,4.13235
751,9.06606
752,9.42972
753,9.42331
754,-0.190678
755,-0.197096
756,8.11923
757,14.7402
758,18.6614
759,22.4838
760,26.3548
761,30.0874
762,32.6692
763,32.6629
764,27.5021
765,15.8561
766,10.1878
767,10.1817
768,11.3689
769,15.3154
770,17.3179
771,17.3119
772,15.5926
773,11.0537
774,5.88845
775,2.87804
776,2.87236
777,3.6956
778,12.4346
779,14.6372
780,14.6317
781,13.9629
782,13.9576
783,16.8936
784,16.8884
785,12.6231
786,12.618
787,15.2908
788,15.2858
789,10.2857
790,9.74846
791,9.74367
792,14.3305
793,14.3258
794,13.8695
795,9.11755
796,1.92524
797,-0.440161
798,-0.444565
799,1.40646
800,5.21262
801,5.2084
802,4.90356
803,4.8995
804,6.47818
805,15.1391
806,15.1354
807,9.58213
808,6.32075
809,6.31734
810,7.06123
811,9.85344
812,9.85044
813,8.26794
814,5.80004
815,5.79751
816,10.4712
817,14.0778
818,16.8056
819,18.0132
820,18.0116
821,17.1474
822,14.3169
823,14.3159
824,16.4939
825,16.4934
826,13.7231
827,0.349575
828,0.349694
829,6.4359
830,8.35067
831,8.35151
832,8.35261
833,17.1532
834,21.8684
835,21.8703
836,20.8935
837,20.8959
838,28.8222
839,28.8252
840,20.8098
841,13.3496
842,6.98047
843,6.12104
844,6.12543
845,6.99421
846,6.99918
847,7.00444
848,10.3987
849,19.3571
850,20.5495
851,21.5619
852,21.5686
853,26.4705
854,26.4778
855,21.2085
856,13.9698
857,13.5398
858,13.5483
859,15.6591
860,17.7029
861,17.7124
862,14.8115
863,11.2947
864,7.05211
865,7.06282
866,12.2448
867,13.6392
868,13.6508
869,9.92215
870,9.10706
871,8.80424
872,8.81701
873,9.40932
874,10.9038
875,13.0775
876,16.612
877,22.3427
878,22.3571
879,19.5446
880,14.322
881,14.3373
882,14.8994
883,18.5105
884,18.5266
885,18.342
886,10.5795
887,10.5963
888,11.1827
889,11.2
890,2.87355
891,2.89131
892,8.59081
893,16.5859
894,16.6043
895,13.9381
896,12.2867
897,10.8448
898,10.2389
899,10.051
900,9.22862
901,8.44533
902,8.46528
903,13.1008
904,17.0293
905,17.8568
906,17.8774
907,17.0199
908,15.3263
909,10.6278
910,6.79637
911,6.81759
912,11.4662
913,11.4877
914,9.69396
915,9.17542
916,9.1971
917,10.757
918,14.955
919,14.9769
920,9.3721
921,3.81574
922,3.83773
923,9.55895
924,9.94793
925,10.6911
926,11.1497
927,13.8156
928,16.2997
929,18.5522
930,18.5742
931,16.773
932,14.1943
933,12.8129
934,11.9506
935,11.9722
936,12.6562
937,15.6138
938,19.2118
939,21.1028
940,21.8401
941,21.861
942,20.326
943,20.3466
944,22.2223
945,23.3989
946,23.4189
947,22.638
948,15.9392
949,10.6498
950,10.6689
951,11.81
952,11.8285
953,9.67494
954,8.77967
955,8.67151
956,7.49633
957,5.11607
958,5.1327
959,5.7644
960,7.86117
961,11.93
962,15.0879
963,15.1026
964,14.3192
965,11.9143
966,9.38234
967,9.39517
968,9.12347
969,6.72556
970,3.81467
971,3.82544
972,11.8841
973,11.8937
974,10.5199
975,6.77294
976,6.63907
977,6.23002
978,3.12813
979,0.0284402
980,-0.681925
981,-0.93836
982,-0.934475
983,-0.377806
984,3.17147
985,8.05798
986,8.05916
987,4.55457
988,2.99918
989,2.99848
990,6.19283
991,15.8186
992,18.3921
993,18.3891
994,14.4792
995,14.4751
996,14.7799
997,14.7748
998,14.7692
999,17.5225
1000,20.9716
1001,20.9645
1002,18.9015
1003,16.0409
1004,12.6747
1005,12.666
1006,17.4865
1007,18.1356
1008,18.1256
1009,15.9106
1010,12.7959
1011,9.74602
1012,6.81069
1013,6.79905
1014,7.69684
1015,11.7377
1016,14.866
1017,14.8531
1018,13.6456
1019,8.70443
1020,8.6908
1021,15.8491
1022,16.6004
1023,16.5861
1024,14.3266
1025,11.3761
1026,11.3611
1027,13.3699
1028,16.9602
1029,22.3108
1030,22.2951
1031,20.4239
1032,16.9796
1033,16.9634
1034,17.3765
1035,17.3601
1036,12.4957
1037,12.4791
1038,13.9669
1039,13.9501
1040,13.2461
1041,12.4047
1042,11.8936
1043,11.8764
1044,12.2905
1045,12.2731
1046,3.79586
1047,3.77841
1048,3.80038
1049,3.88974
1050,3.87216
1051,3.85455
1052,8.57466
1053,18.0796
1054,18.5176
1055,18.4999
1056,13.5976
1057,7.32958
1058,7.31189
1059,6.34864
1060,5.21485
1061,2.93157
1062,2.91394
1063,14.6406
1064,14.623
1065,11.7121
1066,11.6946
1067,11.8836
1068,11.8661
1069,10.0453
1070,10.028
1071,11.517
1072,11.4998
1073,8.36338
1074,5.24213
1075,5.22512
1076,5.96049
1077,5.94363
1078,5.63091
1079,5.6142
1080,15.4747
1081,15.4582
1082,13.6715
1083,13.6551
1084,15.8473
1085,19.22
1086,20.0045
1087,19.9885
1088,4.26815
1089,4.25236
1090,11.5946
1091,17.2979
1092,17.2825
1093,14.759
1094,14.7437
1095,15.6042
1096,17.0213
1097,17.0063
1098,15.3401
1099,12.2131
1100,12.1985
1101,12.3399
1102,14.0683
1103,15.3069
1104,15.2926
1105,14.0173
1106,14.0033
1107,15.8046
1108,15.7908
1109,16.1333
1110,16.7014
1111,20.211
1112,22.0986
1113,22.0853
1114,19.4063
1115,11.958
1116,11.945
1117,13.3686
1118,13.3557
1119,8.25087
1120,1.67901
1121,0.875306
1122,0.862683
1123,5.94288
1124,11.2398
1125,11.7656
1126,11.7532
1127,7.72152
1128,3.81638
1129,3.80411
1130,5.83951
1131,6.37318
1132,6.60069
1133,7.56121
1134,7.54908
1135,4.82442
1136,1.75707
1137,1.74498
1138,11.6905
1139,11.6784
1140,1.95549
1141,-0.489474
1142,-0.501599
1143,-0.51374
1144,0.125359
1145,1.44315
1146,9.36285
1147,9.35073
1148,6.07013
1149,5.91709
1150,5.9051
1151,7.375
1152,7.36314
1153,7.35137
1154,10.0541
1155,13.7362
1156,19.8763
1157,25.8141
1158,29.0166
1159,29.0055
1160,21.0334
1161,12.4403
1162,12.4297
1163,16.9855
1164,16.9752
1165,16.9652
1166,18.6696
1167,21.5112
1168,21.5017
1169,18.5063
1170,15.2447
1171,11.991
1172,10.0117
1173,10.0034
1174,10.8319
1175,15.3448
1176,19.2347
1177,22.5969
1178,22.5899
1179,20.3076
1180,19.9209
1181,19.9148
1182,22.7873
1183,28.5722
1184,28.567
1185,17.7777
1186,17.7731
1187,18.4395
1188,20.7386
1189,20.964
1190,20.9607
1191,27.7023
1192,27.6997
1193,11.3081
1194,11.3061
1195,11.3534
1196,23.14
1197,23.1391
1198,22.7096
1199,18.0946
1200,14.2634
1201,14.2639
1202,14.9298
1203,23.6225
1204,24.9406
1205,24.9425
1206,18.135
1207,18.1377
1208,19.6477
1209,20.1425
1210,20.5288
1211,24.1506
1212,24.155
1213,19.7758
1214,8.86482
1215,8.87025
1216,9.77679
1217,9.78291
1218,9.78938
1219,11.4285
1220,13.527
1221,13.5344
1222,10.6274
1223,10.6355
1224,10.644
1225,9.57732
1226,5.17538
1227,2.31252
1228,1.40304
1229,1.41308
1230,4.43141
1231,6.02172
1232,6.15407
1233,6.16533
1234,6.17687
1235,8.57941
1236,16.6398
1237,16.6522
1238,10.7073
1239,10.7203
1240,16.8757
1241,16.8892
1242,11.9564
1243,11.9704
1244,17.2454
1245,25.8492
1246,38.1345
1247,38.1496
1248,25.7616
1249,16.6047
1250,14.684
1251,14.6999
1252,21.5227
1253,22.2379
1254,22.2544
1255,22.2712
1256,21.4837
1257,20.0959
1258,7.24908
1259,0.573735
1260,0.591324
1261,2.76314
1262,6.60347
1263,10.7368
1264,15.3146
1265,15.3328
1266,11.0308
1267,6.76737
1268,5.48965
1269,5.50825
1270,8.08218
1271,11.3954
1272,16.3125
1273,16.3314
1274,15.1545
1275,11.0589
1276,5.64009
1277,5.65901
1278,11.5129
1279,13.5772
1280,13.596
1281,9.7651
1282,2.90139
1283,2.92014
1284,6.81857
1285,12.8398
1286,16.0949
1287,16.1133
1288,13.7728
1289,10.3853
1290,7.68513
1291,4.83656
1292,1.67428
1293,1.69194
1294,5.96658
1295,11.3618
1296,17.3228
1297,17.3397
1298,16.0495
1299,11.5438
1300,6.61631
1301,2.29567
1302,-0.672793
1303,-0.657339
1304,1.08169
1305,3.37128
1306,4.16414
1307,6.96245
1308,13.9239
1309,13.9377
1310,10.6552
1311,10.6685
1312,18.3322
1313,18.3449
1314,15.6109
1315,11.2338
1316,11.209
1317,11.2207
1318,16.6549
1319,20.7488
1320,22.766
1321,22.7766
1322,21.8853
1323,20.532
1324,19.4307
1325,17.8071
1326,15.5917
1327,15.6006
1328,15.9949
1329,16.5618
1330,16.5924
1331,18.6735
1332,22.809
1333,25.5544
1334,25.5614
1335,25.243
1336,20.6624
1337,20.6684
1338,19.4525
1339,16.4616
1340,11.3688
1341,11.3735
1342,20.9836
1343,20.9877
1344,10.6644
1345,9.94801
1346,9.9511
1347,12.632
1348,12.6344
1349,9.09553
1350,-0.618746
1351,-0.617478
1352,4.97727
1353,13.8621
1354,21.4134
1355,21.4132
1356,16.1257
1357,11.0448
1358,6.00157
1359,3.99002
1360,3.98814
1361,13.4737
1362,16.768
1363,16.7651
1364,12.2506
1365,12.2472
1366,14.1038
1367,14.0997
1368,9.20759
1369,9.20299
1370,10.7721
1371,14.7448
1372,14.7394
1373,12.8925
1374,11.8499
1375,11.8437
1376,15.1143
1377,19.8264
1378,23.6474
1379,23.6402
1380,22.8473
1381,17.6735
1382,13.3434
1383,11.5656
1384,11.5572
1385,15.145
1386,15.1362
1387,12.008
1388,11.9987
1389,18.668
1390,22.4704
1391,22.4604
1392,21.5927
1393,18.7264
1394,18.7158
1395,21.7089
1396,25.2585
1397,25.7679
1398,25.7564
1399,18.6923
1400,17.5535
1401,17.5414
1402,18.4369
1403,19.3976
1404,19.564
1405,19.5509
1406,17.2919
1407,16.6752
1408,16.6615
1409,16.6476
1410,15.6885
1411,15.674
1412,15.8358
1413,20.0845
1414,21.3293
1415,21.3139
1416,15.6942
1417,15.6783
1418,19.8073
1419,19.7908
1420,12.7041
1421,3.22878
1422,-0.823798
1423,-0.84139
1424,13.1968
1425,22.8945
1426,23.3381
1427,23.3194
1428,15.268
1429,15.2489
1430,21.1777
1431,21.1582
1432,19.8038
1433,19.7839
1434,21.2104
1435,21.1901
1436,17.2055
1437,14.7957
1438,14.775
1439,17.564
1440,20.954
1441,20.933
1442,17.2406
1443,17.1046
1444,17.0198
1445,13.6077
1446,13.5862
1447,19.9297
1448,19.9081
1449,15.1443
1450,7.1168
1451,7.09509
1452,7.85453
1453,16.8631
1454,23.288
1455,24.5792
1456,24.5574
1457,19.7375
1458,13.974
1459,9.71684
1460,9.69515
1461,18.0557
1462,22.0282
1463,22.0066
1464,19.6838
1465,14.2893
1466,12.4259
1467,12.4046
1468,18.8342
1469,19.8784
1470,19.8573
1471,12.2544
1472,10.3105
1473,8.49785
1474,8.12157
1475,8.10085
1476,8.21274
1477,8.19222
1478,6.7995
1479,4.60405
1480,1.11622
1481,1.09612
1482,4.86601
1483,4.84614
1484,0.990535
1485,0.970902
1486,4.28426
1487,10.6603
1488,10.641
1489,9.5998
1490,3.71624
1491,3.69739
1492,9.94402
1493,9.92545
1494,9.90703
1495,10.5192
1496,10.501
1497,8.95235
1498,5.37815
1499,1.58807
1500,1.57055
1501,8.08857
1502,13.8776
1503,18.1157
1504,18.0988
1505,13.3107
1506,7.5696
1507,7.55321
1508,9.28969
1509,23.2505
1510,23.2346
1511,21.4409
1512,21.4253
1513,22.4071
1514,28.0917
1515,28.0767
1516,20.9181
1517,10.3395
1518,-0.27395
1519,-0.288343
1520,10.1223
1521,10.1082
1522,3.15045
1523,3.13674
1524,15.1052
1525,15.0918
1526,10.7028
1527,9.79196
1528,9.7792
1529,9.85392
1530,9.91505
1531,15.517
1532,21.6173
1533,23.5067
1534,23.4952
1535,14.4292
1536,14.4182
1537,16.1585
1538,16.1479
1539,12.5308
1540,8.59127
1541,8.03659
1542,7.75643
1543,7.6453
1544,7.51152
1545,7.31409
1546,2.50487
1547,2.49634
1548,6.20099
1549,10.9575
1550,10.9497
1551,6.30423
1552,6.29691
1553,8.96531
1554,13.1687
1555,13.1622
1556,9.33873
1557,9.33263
1558,17.7144
1559,17.7088
1560,13.988
1561,9.81921
1562,6.00198
1563,4.49956
1564,4.49519
1565,12.5597
1566,18.1505
1567,18.1469
1568,14.4442
1569,13.8775
1570,11.8205
1571,6.18224
1572,6.17981
1573,13.5849
1574,19.3173
1575,19.6209
1576,19.6194
1577,12.0263
1578,9.65577
1579,9.65497
1580,10.5954
1581,11.9162
1582,11.916
1583,11.7539
1584,11.7542
1585,14.6333
1586,24.5511
1587,24.552
1588,21.1805
1589,14.4954
1590,8.36903
1591,8.3707
1592,12.3482
1593,14.6392
1594,14.6532
1595,14.6556
1596,14.6581
1597,14.7681
1598,14.7709
1599,5.59151
1600,5.59465
1601,6.06113
1602,10.2194
1603,12.9922
1604,16.1758
1605,19.6192
1606,22.858
1607,22.862
1608,16.5097
1609,9.29081
1610,9.29507
1611,14.2209
1612,17.8629
1613,20.6111
1614,20.6157
1615,16.9929
1616,10.6947
1617,10.6993
1618,26.6171
1619,26.6217
1620,14.1593
1621,11.8691
1622,11.6161
1623,7.94115
1624,7.9458
1625,10.5222
1626,10.5267
1627,-0.648097
1628,-0.64365
1629,2.55049
1630,10.5231
1631,18.9987
1632,24.6395
1633,24.6436
1634,19.4983
1635,7.6709
1636,3.90119
1637,0.195525
1638,0.19946
1639,0.270777
1640,16.9194
1641,16.9232
1642,15.9222
1643,15.9259
1644,23.9974
1645,24.0011
1646,10.1004
1647,6.37645
1648,6.38012
1649,20.8118
1650,28.2853
1651,28.2889
1652,23.6807
1653,21.4386
1654,21.4422
1655,25.8831
1656,25.8867
1657,12.8229
1658,12.8264
1659,12.8299
1660,9.14649
1661,9.14995
1662,13.2662
1663,13.2696
1664,8.92452
1665,6.89615
1666,6.89949
1667,14.7554
1668,17.7565
1669,17.7597
1670,6.48281
1671,6.48598
1672,8.97543
1673,11.2916
1674,11.2947
1675,10.7108
1676,10.7137
1677,12.2053
1678,16.9285
1679,22.0881
1680,22.0908
1681,18.4131
1682,6.42599
1683,6.42848
1684,8.0619
1685,10.5367
1686,13.3696
1687,13.3717
1688,21.5204
1689,21.5224
1690,13.3637
1691,13.3654
1692,16.5759
1693,16.5774
1694,12.2587
1695,12.26
1696,12.2983
1697,23.5929
1698,26.0991
1699,26.0997
1700,23.5101
1701,20.9106
1702,15.3756
1703,15.3756
1704,23.4246
1705,28.5063
1706,28.5057
1707,28.5048
1708,29.1314
1709,29.13
1710,22.4884
1711,16.9666
1712,16.9646
1713,22.7489
1714,22.7463
1715,20.0879
1716,20.0847
1717,27.2811
1718,35.8749
1719,35.8707
1720,33.7451
1721,22.6863
1722,11.5085
1723,0.34658
1724,-1.21042
1725,-1.2168
1726,21.9605
1727,31.8528
1728,31.8452
1729,26.3925
1730,19.9003
1731,19.8917
1732,22.3257
1733,34.5309
1734,34.5213
1735,31.4134
1736,30.5086
1737,30.4981
1738,30.5416
1739,30.5306
1740,29.1778
1741,27.8388
1742,22.5972
1743,22.5852
1744,23.8515
1745,23.8391
1746,8.03495
1747,8.02209
1748,15.588
1749,15.5747
1750,12.3784
1751,12.3648
1752,21.8924
1753,22.1227
1754,24.524
1755,32.7719
1756,32.7574
1757,17.2491
1758,14.3705
1759,14.3556
1760,17.0421
1761,17.0269
1762,14.7818
1763,14.7663
1764,23.9982
1765,28.9858
1766,28.9701
1767,19.407
1768,9.87661
1769,9.86051
1770,15.4206
1771,15.4043
1772,14.7098
1773,13.6256
1774,8.64092
1775,7.01007
1776,6.99327
1777,9.81199
1778,9.79501
1779,1.07424
1780,1.05708
1781,9.44899
1782,30.8325
1783,30.8151
1784,28.7942
1785,28.7767
1786,40.1046
1787,40.0868
1788,34.2991
1789,23.8014
1790,17.3324
1791,17.0185
1792,17.0003
1793,16.982
1794,9.54501
1795,3.71026
1796,3.69167
1797,7.75331
1798,14.2062
1799,18.0548
1800,18.0358
1801,15.2186
1802,9.21344
1803,4.39402
1804,-0.182926
1805,-0.202533
1806,1.38436
1807,23.9445
1808,23.9246
1809,4.54581
1810,-0.296869
1811,-0.317227
1812,3.75569
1813,9.57941
1814,18.2117
1815,22.5941
1816,22.5732
1817,21.9124
1818,20.9559
1819,17.3185
1820,13.8136
1821,13.7923
1822,15.8648
1823,24.7444
1824,24.7229
1825,15.3369
1826,15.1004
1827,15.0788
1828,15.0571
1829,13.879
1830,8.68774
1831,1.976
1832,1.95417
1833,8.1546
1834,19.0094
1835,18.9875
1836,18.9656
1837,21.3184
1838,21.2965
1839,20.7038
1840,16.9621
1841,16.9402
1842,27.042
1843,27.02
1844,18.5685
1845,8.02204
1846,8.00004
1847,13.131
1848,16.514
1849,20.451
