#wnum,raman
822,292.059
823,289.554
824,289.844
825,299.143
826,299.404
827,287.433
828,275.521
829,270.942
830,266.618
831,265.443
832,265.623
833,268.423
834,275.128
835,289.833
836,310.036
837,313.598
838,313.704
839,313.799
840,341.078
841,341.151
842,332.518
843,293.887
844,249.258
845,203.688
846,203.706
847,203.791
848,214.27
849,222.287
850,225.569
851,225.536
852,225.495
853,237.655
854,237.595
855,206.869
856,150.995
857,142.916
858,142.819
859,142.715
860,138.979
861,132.951
862,121.252
863,121.114
864,125.998
865,125.844
866,120.702
867,97.2187
868,91.8082
869,91.1389
870,84.7798
871,72.5388
872,60.9955
873,50.3233
874,46.9292
875,46.7032
876,51.0199
877,62.6305
878,64.7386
879,64.487
880,50.3372
881,42.8551
882,38.9603
883,29.4293
884,14.0296
885,1.91331
886,-3.23895
887,-3.53642
888,15.2284
889,35.5505
890,42.9775
891,49.6982
892,65.3664
893,65.5788
894,65.2486
895,25.6217
896,25.2837
897,39.4369
898,39.0917
899,26.2837
900,7.29093
901,6.93644
902,8.82625
903,21.5409
904,35.0277
905,40.571
906,40.2044
907,38.2708
908,30.793
909,30.4211
910,49.4938
911,67.83
912,83.9844
913,91.7242
914,91.347
915,85.8612
916,79.7367
917,79.3583
918,81.7638
919,93.7525
920,94.5242
921,94.1465
922,92.3459
923,91.9694
924,97.1958
925,119.612
926,139.785
927,149.439
928,158.696
929,166.914
930,173.347
931,172.982
932,170.618
933,167.519
934,164.779
935,164.423
936,168.735
937,178.072
938,194.391
939,206.931
940,208.64
941,208.303
942,194.66
943,186.572
944,186.246
945,193.177
946,210.912
947,233.501
948,257.364
949,275.581
950,275.279
951,247.573
952,247.28
953,260.28
954,259.998
955,256.349
956,250.219
957,249.952
958,249.689
959,249.15
960,237.216
961,236.97
962,239.465
963,257.274
964,281.435
965,291.685
966,291.468
967,287.41
968,277.482
969,268.342
970,262.404
971,262.218
972,273.201
973,287.837
974,296.149
975,296.435
976,296.28
977,287.784
978,267.479
979,259.469
980,259.341
981,310.301
982,310.186
983,307.605
984,306.818
985,306.723
986,314.07
987,313.989
988,311.218
989,297.228
990,297.167
991,303.836
992,325.076
993,346.135
994,363.844
995,363.817
996,353.481
997,353.467
998,370.857
999,370.857
1000,350.329
1001,350.343
1002,358.951
1003,375.225
1004,375.968
1005,376.289
1006,389.979
1007,402.701
1008,424.829
1009,446.931
1010,466.793
1011,466.869
1012,462.576
1013,422.627
1014,394.122
1015,374.275
1016,374.381
1017,389.343
1018,389.459
1019,384.071
1020,371.485
1021,360.404
1022,347.472
1023,322.465
1024,297.297
1025,293.297
1026,293.453
1027,317.24
1028,335.692
1029,335.86
1030,316.208
1031,316.384
1032,331.468
1033,332.05
1034,332.236
1035,321.322
1036,301.986
1037,285.356
1038,274.298
1039,271.646
1040,271.848
1041,273.092
1042,273.298
1043,272.454
1044,272.664
1045,272.874
1046,257.111
1047,236.965
1048,215.375
1049,194.889
1050,195.104
1051,207.253
1052,212.156
1053,212.395
1054,215.08
1055,215.294
1056,212.075
1057,186.305
1058,167.299
1059,166.471
1060,164.159
1061,155.741
1062,142.16
1063,93.9894
1064,69.4681
1065,69.663
1066,89.4239
1067,89.6123
1068,89.3707
1069,89.5517
1070,94.2238
1071,114.212
1072,114.38
1073,114.533
1074,59.2058
1075,57.3964
1076,56.0187
1077,56.1608
1078,35.9566
1079,26.0104
1080,26.134
1081,26.2509
1082,24.5819
1083,20.7001
1084,9.16138
1085,5.63166
1086,5.71164
1087,5.7835
1088,-2.3799
1089,-2.325
1090,4.34914
1091,27.5555
1092,27.5834
1093,25.7808
1094,17.5457
1095,10.3433
1096,10.3324
1097,18.4732
1098,19.858
1099,19.8159
1100,6.79898
1101,-16.9674
1102,-17.0424
1103,7.81124
1104,20.1024
1105,20.4522
1106,20.3332
1107,30.0877
1108,29.9475
1109,-5.65154
1110,-5.81228
1111,12.3098
1112,54.318
1113,69.3315
1114,69.1323
1115,50.7142
1116,29.4918
1117,29.2663
1118,48.2462
1119,54.7837
1120,54.5343
1121,32.1581
1122,0.970696
1123,0.699544
1124,22.8705
1125,57.9627
1126,100.685
1127,110.385
1128,110.083
1129,106.804
1130,105.892
1131,104.831
1132,104.508
1133,105.426
1134,113.133
1135,130.185
1136,167.924
1137,185.765
1138,185.419
1139,185.069
1140,192.04
1141,199.734
1142,199.377
1143,196.091
1144,194.148
1145,193.785
1146,197.46
1147,203.161
1148,231.204
1149,261.964
1150,269.025
1151,268.657
1152,261.472
1153,245.492
1154,242.551
1155,242.183
1156,261.573
1157,289.861
1158,298.263
1159,299.115
1160,300.428
1161,306.056
1162,305.697
1163,304.732
1164,303.198
1165,302.845
1166,317.254
1167,350.731
1168,371.252
1169,370.909
1170,361.229
1171,327.4
1172,314.514
1173,314.185
1174,313.859
1175,279.812
1176,267.879
1177,267.565
1178,283.196
1179,293.767
1180,293.466
1181,280.947
1182,279.191
1183,278.904
1184,296.549
1185,317.478
1186,317.206
1187,311.595
1188,286.616
1189,286.361
1190,286.111
1191,275.098
1192,255.66
1193,255.427
1194,264.923
1195,288.844
1196,314.199
1197,313.991
1198,297.572
1199,281.235
1200,265.665
1201,265.481
1202,272.743
1203,274.555
1204,274.391
1205,264.536
1206,249.136
1207,223.825
1208,190.138
1209,189.132
1210,189.008
1211,198.614
1212,206.267
1213,210.9
1214,211.64
1215,211.551
1216,211.267
1217,211.192
1218,246.763
1219,246.702
1220,231.868
1221,209.44
1222,195.262
1223,195.23
1224,198.098
1225,206.638
1226,213.71
1227,213.708
1228,179.559
1229,179.571
1230,201.475
1231,229.497
1232,229.53
1233,221.834
1234,187.086
1235,173.983
1236,174.046
1237,174.115
1238,161.921
1239,162.004
1240,180.014
1241,208.99
1242,213.579
1243,213.691
1244,196.498
1245,177.242
1246,169.842
1247,162.949
1248,162.1
1249,161.289
1250,157.582
1251,157.749
1252,168.342
1253,168.523
1254,162.962
1255,151.02
1256,151.22
1257,159.148
1258,162.95
1259,163.17
1260,152.795
1261,138.439
1262,132.523
1263,132.768
1264,144.892
1265,157.188
1266,157.451
1267,148.79
1268,128.759
1269,108.6
1270,108.886
1271,111.699
1272,126.776
1273,142.913
1274,155.549
1275,167.799
1276,168.572
1277,169.174
1278,170.845
1279,171.179
1280,168.244
1281,166.902
1282,167.25
1283,172.594
1284,178.748
1285,185.047
1286,189.545
1287,193.797
1288,197.476
1289,197.855
1290,169.789
1291,149.658
1292,150.05
1293,171.695
1294,188.609
1295,189.011
1296,185.096
1297,161.195
1298,155.315
1299,155.73
1300,159.632
1301,160.052
1302,156.637
1303,142.063
1304,119.358
1305,96.0484
1306,96.3345
1307,96.7688
1308,113.143
1309,113.581
1310,96.6551
1311,86.1357
1312,86.5782
1313,107.804
1314,108.249
1315,99.4378
1316,59.1423
1317,43.233
1318,43.6809
1319,68.0844
1320,68.5329
1321,68.9816
1322,70.4874
1323,70.9359
1324,53.2843
1325,48.9556
1326,49.4027
1327,51.6405
1328,52.086
1329,52.5306
1330,56.8691
1331,57.3112
1332,56.6558
1333,51.7594
1334,52.1966
1335,52.6319
1336,40.6604
1337,41.0915
1338,49.6638
1339,55.5115
1340,55.935
1341,49.3635
1342,41.3252
1343,41.7398
1344,42.9066
1345,48.6268
1346,53.0357
1347,53.4363
1348,42.1001
1349,42.1019
1350,42.3143
1351,42.6984
1352,31.6192
1353,23.9871
1354,24.3572
1355,25.1548
1356,35.0564
1357,35.4111
1358,32.4199
1359,25.9293
1360,18.2671
1361,18.599
1362,25.0253
1363,25.3448
1364,25.7098
1365,26.0163
1366,37.3501
1367,37.643
1368,29.6171
1369,25.6439
1370,25.9151
1371,34.9263
1372,35.1823
1373,31.5999
1374,-4.56859
1375,-11.2468
1376,-11.0233
1377,1.67093
1378,14.9298
1379,15.1287
1380,13.3685
1381,13.5515
1382,20.0064
1383,23.7303
1384,27.2053
1385,31.9014
1386,36.1793
1387,42.0229
1388,47.57
1389,47.6934
1390,45.4309
1391,19.7904
1392,19.8932
1393,22.1183
1394,27.9036
1395,27.9866
1396,28.0632
1397,44.9386
1398,50.5246
1399,50.5827
1400,36.877
1401,12.439
1402,10.0301
1403,10.0649
1404,20.3581
1405,30.6706
1406,32.1854
1407,35.2553
1408,44.4862
1409,67.2229
1410,67.2206
1411,40.3272
1412,40.3152
1413,41.0574
1414,50.0063
1415,50.2783
1416,50.2479
1417,35.0157
1418,30.0881
1419,28.2232
1420,18.177
1421,14.9147
1422,14.8595
1423,25.4965
1424,47.7285
1425,59.3872
1426,59.3173
1427,49.1227
1428,47.7676
1429,45.4784
1430,38.1858
1431,38.0994
1432,47.2843
1433,57.4071
1434,59.1833
1435,59.0853
1436,58.9846
1437,59.88
1438,75.7235
1439,75.6153
1440,57.5584
1441,57.4456
1442,57.5688
1443,62.3066
1444,62.4797
1445,62.3586
1446,54.0528
1447,53.928
1448,57.7149
1449,62.2906
1450,65.9636
1451,65.8323
1452,63.2436
1453,57.8529
1454,51.9446
1455,48.4042
1456,48.2666
1457,63.6078
1458,76.7184
1459,76.995
1460,78.5612
1461,81.9898
1462,81.8469
1463,44.0994
1464,43.9553
1465,56.2133
1466,79.7758
1467,97.8814
1468,97.7356
1469,88.8907
1470,88.7444
1471,94.5722
1472,97.6206
1473,97.4741
1474,94.7612
1475,94.6149
1476,95.9208
1477,97.7551
1478,97.6095
1479,91.9625
1480,91.8176
1481,91.6731
1482,82.9259
1483,82.7824
1484,96.0175
1485,111.992
1486,111.85
1487,100.299
1488,71.3747
1489,71.2354
1490,92.9131
1491,92.7756
1492,88.3329
1493,88.1973
1494,104.051
1495,103.918
1496,100.804
1497,90.418
1498,77.0923
1499,69.6678
1500,69.5401
1501,76.4936
1502,89.3762
1503,104.067
1504,103.945
1505,95.5548
1506,95.4352
1507,97.5854
1508,103.93
1509,103.815
1510,99.3298
1511,86.528
1512,68.917
1513,49.7463
1514,49.6391
1515,63.6187
1516,70.371
1517,73.3403
1518,73.2399
1519,68.9086
1520,66.7961
1521,64.3561
1522,55.8442
1523,55.7527
1524,86.3884
1525,86.3005
1526,59.9591
1527,59.8748
1528,75.905
1529,96.3422
1530,97.2712
1531,100.823
1532,104.19
1533,104.117
1534,103.09
1535,103.021
1536,106.174
1537,113.223
1538,113.16
1539,84.1136
1540,76.9579
1541,76.9006
1542,88.1052
1543,88.0517
1544,78.3271
1545,78.2775
1546,80.4136
1547,82.2898
1548,82.2459
1549,50.2741
1550,50.2341
1551,59.1231
1552,59.0869
1553,46.372
1554,46.3396
1555,64.4313
1556,78.1683
1557,78.1414
1558,75.7386
1559,75.7154
1560,75.8076
1561,75.7879
1562,69.8964
1563,62.9245
1564,62.8239
1565,54.4242
1566,54.4132
1567,68.3011
1568,126.883
1569,126.877
1570,111.912
1571,99.8429
1572,89.7705
1573,84.0616
1574,75.7946
1575,61.1254
1576,58.6057
1577,58.612
1578,66.7007
1579,75.9972
1580,76.0077
1581,72.8004
1582,72.8136
1583,72.8281
1584,71.9231
1585,55.1378
1586,42.3054
1587,42.3246
1588,64.92
1589,67.0208
1590,67.0433
1591,67.0667
1592,109.759
1593,109.785
1594,86.2383
1595,55.6187
1596,52.7924
1597,52.821
1598,104.545
1599,104.575
1600,94.9867
1601,95.018
1602,94.8076
1603,74.8009
1604,74.8337
1605,85.5207
1606,85.5543
1607,73.8625
1608,64.8816
1609,62.8025
1610,62.837
1611,55.6154
1612,49.5064
1613,44.5021
1614,35.7388
1615,35.7733
1616,60.9704
1617,61.0045
1618,35.0569
1619,35.0904
1620,63.9438
1621,63.9764
1622,58.2722
1623,58.3038
1624,60.7266
1625,60.7568
1626,41.3657
1627,41.3944
1628,46.2784
1629,46.3053
1630,46.3312
1631,60.2594
1632,68.5994
1633,70.5175
1634,70.5388
1635,70.5588
1636,64.5116
1637,45.0051
1638,45.0208
1639,59.8461
1640,59.8585
1641,59.8693
1642,62.4615
1643,62.4686
1644,57.349
1645,52.343
1646,50.8186
1647,44.8591
1648,34.3711
1649,34.3655
1650,33.8016
1651,33.7912
1652,33.7784
1653,43.2839
1654,56.0525
1655,56.0318
1656,47.628
1657,21.6204
1658,21.591
1659,61.7292
1660,61.6936
1661,56.3167
1662,56.2746
1663,56.4392
1664,56.3904
1665,52.5532
1666,52.4973
1667,61.5922
1668,68.0225
1669,67.9553
1670,61.8896
1671,61.8144
1672,76.3169
1673,76.2336
1674,40.2832
1675,28.2628
1676,28.1664
1677,47.4926
1678,47.3871
1679,36.6867
1680,24.5525
1681,24.4326
1682,39.6733
1683,65.2804
1684,65.1454
1685,57.3348
1686,37.5566
1687,27.5666
1688,27.4101
1689,27.248
1690,1.54034
1691,1.36674
1692,19.7007
1693,36.5246
1694,38.4599
1695,38.2623
1696,35.2377
1697,35.0274
1698,34.8107
1699,34.3427
1700,34.1128
1701,67.8036
1702,77.8456
1703,77.5953
1704,70.8339
1705,61.808
1706,30.5064
1707,0.857534
1708,0.571153
1709,10.5099
1710,36.3079
1711,53.3053
1712,54.5718
1713,60.9882
1714,60.6552
1715,45.9896
1716,26.8184
1717,26.4608
1718,47.9756
1719,54.1331
1720,53.7499
1721,42.3302
1722,38.702
1723,38.2922
1724,53.6144
1725,75.5887
1726,75.1515
1727,74.6373
1728,72.5573
1729,61.2252
1730,12.0058
1731,8.71575
1732,-2.63714
1733,-3.14224
1734,-11.2908
1735,-11.8162
1736,32.1731
1737,31.6277
1738,31.0725
1739,43.0494
1740,42.4752
1741,39.6119
1742,39.0195
1743,39.7437
1744,48.2379
1745,59.1773
1746,69.9403
1747,69.3053
1748,42.6269
1749,41.9761
1750,51.81
1751,70.8221
1752,80.1596
1753,79.4791
1754,71.8804
1755,71.1861
1756,73.8262
1757,74.5501
1758,80.2744
1759,108.988
1760,129.664
1761,142.712
1762,173.951
1763,213.008
1764,242.522
1765,271.826
1766,311.951
1767,311.188
1768,308.136
1769,307.364
1770,318.358
1771,324.586
1772,323.8
1773,285.88
1774,260.068
1775,259.271
1776,268.722
1777,267.918
1778,262.873
1779,245.443
1780,244.629
1781,243.813
1782,241.991
1783,238.828
1784,238.003
1785,245.974
1786,245.144
1787,233.629
1788,232.794
1789,233.009
1790,253.281
1791,252.44
1792,235.688
1793,196.587
1794,195.74
1795,223.009
1796,228.964
1797,228.112
1798,208.852
1799,189.674
1800,188.818
1801,188.716
1802,191.024
1803,190.163
1804,181.095
1805,171.39
1806,170.526
1807,185.727
1808,194.044
1809,193.178
1810,178.556
1811,168.772
1812,167.904
1813,169.249
1814,168.379
1815,159.582
1816,158.711
1817,157.871
1818,156.999
1819,153.659
1820,152.787
1821,160.26
1822,159.387
1823,145.204
1824,121.227
1825,118.145
1826,107.895
1827,102.741
1828,101.866
1829,125.629
1830,124.754
1831,123.878
1832,118.523
1833,106.811
1834,62.6996
1835,61.8236
1836,113.636
1837,112.76
1838,111.884
1839,113.398
1840,112.522
1841,65.6229
1842,64.7466
1843,76.9352
1844,80.3665
1845,80.2475
1846,78.6137
1847,73.6374
1848,43.7251
1849,42.8488
