#wnum,raman
447,-0.28832
448,3.15508
449,6.88392
450,8.30031
451,8.30378
452,6.91605
453,2.13975
454,2.14242
455,4.60369
456,9.19836
457,9.20023
458,8.29354
459,8.29489
460,9.18557
461,10.5986
462,13.7408
463,17.1074
464,17.1075
465,16.632
466,13.4636
467,7.66825
468,7.66725
469,12.4307
470,14.5804
471,14.5786
472,5.92406
473,5.92175
474,6.25662
475,9.03071
476,9.02759
477,8.64574
478,5.4649
479,1.06711
480,1.0629
481,1.32869
482,3.64114
483,3.63609
484,3.24964
485,2.51484
486,2.45627
487,2.45008
488,6.31503
489,8.4845
490,8.47745
491,7.11549
492,5.2825
493,2.75945
494,0.424355
495,-0.425657
496,-0.434503
497,-0.126431
498,1.19229
499,3.5186
500,6.72477
501,6.71449
502,5.61218
503,3.4496
504,2.45471
505,2.44341
506,3.38944
507,7.88973
508,9.25413
509,9.24193
510,7.17352
511,6.66674
512,6.40712
513,5.55621
514,4.23372
515,4.22038
516,8.2603
517,10.7357
518,10.7219
519,8.59348
520,8.57939
521,13.5994
522,17.9889
523,17.9744
524,17.6007
525,15.1019
526,12.6596
527,12.6447
528,12.6865
529,12.6715
530,12.1634
531,11.2558
532,8.14797
533,4.69757
534,4.68214
535,6.35849
536,6.34294
537,5.80325
538,4.34594
539,4.33025
540,4.62207
541,6.14811
542,8.97696
543,8.96116
544,7.63103
545,4.803
546,3.68134
547,3.66548
548,4.86442
549,9.6939
550,9.67803
551,6.24973
552,1.67371
553,1.65788
554,3.25642
555,4.96237
556,6.76474
557,6.749
558,5.41069
559,5.39501
560,5.95036
561,8.89632
562,8.88076
563,6.71848
564,5.10231
565,4.51749
566,4.4588
567,4.44349
568,5.043
569,6.10994
570,7.41795
571,7.4029
572,5.5878
573,3.37613
574,1.74238
575,1.72763
576,3.28575
577,8.17632
578,10.0193
579,10.0049
580,9.99058
581,12.4489
582,12.4348
583,11.7014
584,6.85016
585,4.35947
586,4.2105
587,3.94969
588,3.02909
589,2.08975
590,-0.0766321
591,-0.0899081
592,0.564829
593,7.12285
594,9.691
595,9.67816
596,9.3078
597,9.2952
598,10.2301
599,10.2178
600,10.2055
601,10.2711
602,13.4412
603,13.4294
604,10.8926
605,5.87512
606,3.82452
607,2.52091
608,2.50976
609,3.71978
610,3.70892
611,1.54783
612,0.33356
613,0.323134
614,2.74387
615,4.11252
616,4.28281
617,4.27299
618,2.99555
619,2.98604
620,5.48787
621,9.12632
622,10.6579
623,10.649
624,9.96693
625,5.23871
626,5.23031
627,7.33716
628,7.74627
629,7.73837
630,2.29421
631,2.28664
632,8.2252
633,8.21796
634,6.51677
635,2.97635
636,2.96961
637,4.43869
638,6.86395
639,9.60491
640,9.59884
641,8.02464
642,5.87099
643,4.205
644,4.19958
645,5.32848
646,6.22227
647,6.21735
648,-0.257685
649,-0.262279
650,1.25757
651,5.76386
652,9.373
653,12.4484
654,12.4447
655,10.6465
656,9.53427
657,9.05441
658,9.05145
659,9.64183
660,10.351
661,10.3487
662,10.3466
663,12.9472
664,17.0947
665,17.0932
666,13.5634
667,10.2982
668,10.2975
669,10.8368
670,12.4107
671,14.175
672,15.5463
673,16.5769
674,17.2489
675,17.2498
676,17.0658
677,12.3141
678,9.61981
679,9.62172
680,13.3685
681,15.5963
682,16.3496
683,16.3525
684,13.6316
685,12.3533
686,12.357
687,12.361
688,11.915
689,10.8546
690,10.8593
691,18.1835
692,18.1887
693,13.8413
694,10.8668
695,10.8728
696,14.7593
697,14.7658
698,9.02903
699,9.03603
700,10.0693
701,10.6886
702,10.6963
703,10.4859
704,10.4942
705,11.9185
706,14.4133
707,14.846
708,14.8552
709,4.81693
710,2.14495
711,2.15477
712,6.80989
713,11.3528
714,15.8985
715,16.6659
716,16.6768
717,16.278
718,15.8436
719,15.1368
720,13.272
721,11.4515
722,6.68467
723,3.42452
724,3.43693
725,8.17717
726,10.3949
727,10.6024
728,10.6155
729,12.9786
730,15.1038
731,15.1173
732,14.6912
733,13.2773
734,11.4838
735,10.2901
736,10.151
737,10.1653
738,13.379
739,16.2844
740,16.299
741,16.0814
742,12.3488
743,7.53028
744,7.54517
745,10.8109
746,10.8259
747,9.73479
748,9.74988
749,10.8817
750,14.3848
751,14.3999
752,13.7162
753,10.4586
754,5.49664
755,5.5118
756,9.11402
757,14.0792
758,18.2471
759,20.1349
760,20.1498
761,17.0469
762,15.3986
763,14.4716
764,13.7366
765,13.1141
766,12.492
767,12.249
768,12.0393
769,11.4817
770,10.9835
771,5.23775
772,-0.498068
773,-0.484605
774,8.59995
775,13.83
776,13.8429
777,12.5205
778,7.4817
779,2.97162
780,2.98381
781,4.15903
782,5.04275
783,5.7099
784,8.59724
785,14.4297
786,16.913
787,16.9238
788,16.9345
789,18.0214
790,20.2371
791,21.0663
792,21.0762
793,17.8627
794,9.68565
795,6.42322
796,6.43226
797,7.79976
798,8.24836
799,8.25674
800,5.71434
801,3.92387
802,3.93156
803,7.00713
804,11.8914
805,18.3338
806,18.3406
807,9.01333
808,-0.453425
809,-0.447451
810,-0.20424
811,2.40349
812,5.29094
813,8.70451
814,12.4575
815,12.462
816,11.2561
817,11.2602
818,14.3382
819,15.4437
820,15.4472
821,13.4759
822,11.6679
823,9.89954
824,6.98761
825,3.84998
826,3.85244
827,8.24664
828,8.2488
829,4.20645
830,4.20833
831,6.13968
832,11.1741
833,11.1756
834,9.8016
835,9.80286
836,11.4472
837,11.4483
838,5.45572
839,3.86706
840,3.86783
841,3.86852
842,3.08251
843,2.39914
844,2.39959
845,4.48575
846,7.84411
847,11.5269
848,12.3408
849,12.3409
850,11.6624
851,10.4649
852,10.4649
853,13.0573
854,13.0572
855,11.7692
856,6.64304
857,6.64289
858,6.7851
859,6.78492
860,5.57386
861,5.57365
862,6.82491
863,6.82468
864,6.75567
865,6.75542
866,10.6435
867,11.6736
868,11.6733
869,8.21875
870,8.21851
871,9.39716
872,9.39694
873,3.56735
874,3.56716
875,6.36539
876,6.36523
877,4.9374
878,4.93728
879,8.13189
880,14.9257
881,14.9257
882,9.16806
883,4.89179
884,1.59055
885,1.5906
886,3.31606
887,6.14157
888,10.1654
889,12.1857
890,12.1859
891,12.1861
892,13.3667
893,14.0566
894,14.0569
895,6.89015
896,6.89053
897,7.8779
898,10.22
899,12.2796
900,12.2801
901,9.8834
902,6.70953
903,4.68577
904,3.23598
905,3.23662
906,3.93787
907,3.93856
908,3.53192
909,3.53265
910,4.52538
911,6.03511
912,7.78148
913,7.78229
914,3.53559
915,3.53643
916,3.72195
917,6.4075
918,6.40837
919,5.98828
920,5.98916
921,6.75869
922,9.66108
923,14.28
924,17.301
925,17.3019
926,17.0457
927,11.7086
928,6.64812
929,3.89068
930,1.13351
931,0.582784
932,0.583568
933,1.45676
934,3.17664
935,6.72929
936,10.9866
937,11.4627
938,11.5931
939,11.5936
940,13.9699
941,15.535
942,15.5354
943,14.728
944,12.5582
945,10.5129
946,9.45117
947,8.04584
948,5.48305
949,4.79577
950,4.79558
951,8.94726
952,8.94688
953,6.3936
954,6.39301
955,6.89192
956,8.81055
957,10.4493
958,10.4483
959,8.35383
960,5.00194
961,3.05479
962,1.20742
963,-0.250649
964,-0.252576
965,3.43083
966,12.0017
967,11.9993
968,10.4228
969,10.4201
970,13.2606
971,13.2575
972,11.4403
973,10.6269
974,10.6233
975,10.6196
976,9.01312
977,4.49528
978,2.63148
979,2.62705
980,4.41103
981,8.85193
982,8.84695
983,3.95735
984,3.952
985,5.71624
986,5.71051
987,4.80793
988,4.80181
989,7.61913
990,11.5751
991,13.192
992,13.185
993,6.98178
994,-0.503913
995,-0.511457
996,2.35021
997,4.64131
998,7.02713
999,8.60246
1000,8.59394
1001,8.31345
1002,7.96931
1003,7.96029
1004,8.26777
1005,8.25845
1006,3.94366
1007,3.90202
1008,3.8923
1009,7.70068
1010,7.69072
1011,7.83597
1012,8.54535
1013,8.79044
1014,8.78009
1015,6.47137
1016,4.1516
1017,1.64799
1018,0.0576664
1019,0.04696
1020,0.844441
1021,5.20158
1022,9.41891
1023,11.3952
1024,11.3843
1025,10.7448
1026,8.59116
1027,6.48149
1028,4.33695
1029,3.39177
1030,3.38079
1031,4.61041
1032,5.54445
1033,5.5335
1034,2.20396
1035,2.19307
1036,5.98162
1037,9.87397
1038,14.2713
1039,14.2606
1040,9.68567
1041,9.67504
1042,12.4508
1043,16.2117
1044,16.2013
1045,16.1909
1046,17.5138
1047,17.5036
1048,17.2491
1049,13.4828
1050,13.0244
1051,12.9254
1052,9.1898
1053,4.13852
1054,4.12896
1055,4.92776
1056,6.42686
1057,6.41761
1058,5.75962
1059,1.8024
1060,1.79349
1061,12.0859
1062,12.0773
1063,11.5906
1064,5.98133
1065,1.6938
1066,1.68563
1067,7.94661
1068,18.0365
1069,19.234
1070,19.2264
1071,13.2475
1072,8.69311
1073,8.68589
1074,13.6812
1075,13.6742
1076,12.3914
1077,12.3847
1078,14.9655
1079,16.6672
1080,16.661
1081,16.0869
1082,14.8704
1083,13.2598
1084,9.97965
1085,9.97413
1086,15.1566
1087,21.1698
1088,22.3743
1089,22.3693
1090,16.1814
1091,11.6526
1092,11.648
1093,13.7504
1094,13.7461
1095,11.4872
1096,7.5794
1097,7.57548
1098,8.32468
1099,15.8996
1100,15.896
1101,7.31828
1102,7.31494
1103,12.7647
1104,12.7616
1105,7.53644
1106,6.57413
1107,6.5713
1108,8.25102
1109,9.2909
1110,9.86098
1111,10.652
1112,10.6496
1113,3.86294
1114,3.86067
1115,7.4743
1116,15.4372
1117,15.4351
1118,13.6795
1119,12.1941
1120,12.1922
1121,12.4436
1122,12.4417
1123,11.4417
1124,10.3889
1125,10.387
1126,14.5451
1127,16.5094
1128,16.5076
1129,13.6981
1130,8.89266
1131,8.89083
1132,9.06222
1133,11.3685
1134,14.2393
1135,14.2374
1136,12.445
1137,9.72541
1138,5.61365
1139,5.61146
1140,10.7738
1141,10.7715
1142,4.66777
1143,0.236962
1144,0.234323
1145,3.26538
1146,5.76258
1147,7.97622
1148,8.95873
1149,8.95546
1150,8.49167
1151,8.4881
1152,12.6832
1153,13.5627
1154,13.5586
1155,6.51734
1156,6.51287
1157,10.1892
1158,12.88
1159,12.8748
1160,9.87607
1161,8.1458
1162,8.13997
1163,18.3935
1164,18.3871
1165,10.6049
1166,10.598
1167,8.34004
1168,7.4478
1169,-1.08684
1170,-1.09497
1171,8.30111
1172,8.29235
1173,3.66721
1174,0.23834
1175,0.228723
1176,1.03984
1177,1.03716
1178,1.55879
1179,4.0035
1180,5.12814
1181,5.11713
1182,5.10594
1183,7.9631
1184,7.95157
1185,6.3504
1186,3.41762
1187,3.40565
1188,3.78142
1189,4.05378
1190,4.06747
1191,7.84316
1192,11.6657
1193,14.0662
1194,14.9064
1195,14.8938
1196,13.59
1197,11.7921
1198,9.46404
1199,7.52674
1200,5.82208
1201,5.03381
1202,5.02119
1203,8.14844
1204,13.0276
1205,13.0151
1206,13.3477
1207,14.3119
1208,20.0283
1209,24.5007
1210,24.4887
1211,20.1159
1212,4.75128
1213,2.12785
1214,2.11635
1215,3.4498
1216,3.826
1217,3.81498
1218,3.93909
1219,8.06213
1220,17.051
1221,20.9408
1222,20.9307
1223,18.0023
1224,16.8996
1225,16.8902
1226,26.1536
1227,26.1447
1228,22.8419
1229,16.4327
1230,13.3615
1231,13.3536
1232,20.8741
1233,20.8668
1234,5.86536
1235,5.85867
1236,10.5831
1237,15.654
1238,15.6482
1239,15.078
1240,15.0729
1241,15.0681
1242,13.4045
1243,13.4004
1244,19.8852
1245,25.9921
1246,27.8696
1247,27.8668
1248,18.2175
1249,12.4174
1250,12.4157
1251,12.4144
1252,11.9625
1253,11.9619
1254,14.4369
1255,17.6293
1256,18.5526
1257,19.4208
1258,19.9782
1259,19.9799
1260,14.5612
1261,11.9662
1262,11.9691
1263,14.5234
1264,21.1087
1265,26.8091
1266,30.4326
1267,30.4374
1268,24.362
1269,16.5226
1270,16.5286
1271,16.535
1272,7.2912
1273,5.15839
1274,5.16592
1275,10.8161
1276,10.8243
1277,10.833
1278,13.2833
1279,15.7513
1280,15.7611
1281,13.4694
1282,10.8517
1283,10.8626
1284,12.785
1285,15.9135
1286,15.9255
1287,14.9011
1288,11.3967
1289,11.4098
1290,16.0086
1291,19.4184
1292,19.4325
1293,18.2627
1294,18.2776
1295,21.186
1296,21.6362
1297,21.652
1298,19.3979
1299,16.913
1300,15.1265
1301,15.1436
1302,15.7575
1303,16.0045
1304,16.0225
1305,13.9997
1306,11.287
1307,11.3058
1308,16.5088
1309,16.5282
1310,16.4287
1311,14.9724
1312,14.9926
1313,15.0129
1314,7.23814
1315,0.784568
1316,0.805605
1317,3.0169
1318,3.26013
1319,3.40462
1320,8.07019
1321,8.09219
1322,6.24322
1323,4.66473
1324,4.68722
1325,7.66934
1326,13.7705
1327,13.7934
1328,11.1722
1329,5.68
1330,3.20872
1331,3.23208
1332,6.73893
1333,6.78028
1334,6.80389
1335,5.34528
1336,5.11954
1337,4.58415
1338,1.00578
1339,1.02964
1340,3.43241
1341,4.34497
1342,5.26468
1343,5.28859
1344,9.69688
1345,9.72076
1346,2.76079
1347,2.78461
1348,6.66892
1349,6.76842
1350,6.79207
1351,6.81564
1352,7.18531
1353,8.20839
1354,9.33648
1355,13.7173
1356,20.0952
1357,20.5204
1358,20.5432
1359,17.1928
1360,12.3496
1361,12.3719
1362,17.8708
1363,20.8822
1364,20.9039
1365,17.7235
1366,12.9026
1367,10.1485
1368,8.42705
1369,6.14012
1370,6.16039
1371,8.57835
1372,12.9301
1373,12.9495
1374,7.91898
1375,3.16821
1376,-0.532896
1377,-0.514873
1378,1.27177
1379,9.19342
1380,12.0037
1381,12.0203
1382,6.15294
1383,6.16875
1384,7.12113
1385,10.9172
1386,14.1205
1387,15.618
1388,17.3169
1389,18.1444
1390,18.1575
1391,9.03744
1392,9.04974
1393,11.1924
1394,16.5927
1395,19.2776
1396,19.2883
1397,11.1828
1398,4.35986
1399,1.67675
1400,1.68571
1401,13.9221
1402,22.3033
1403,22.3109
1404,20.7572
1405,14.3784
1406,14.3846
1407,19.2248
1408,19.2301
1409,12.985
1410,6.12791
1411,-0.982188
1412,-0.978814
1413,2.3004
1414,2.30281
1415,2.31247
1416,9.3131
1417,17.3395
1418,17.3939
1419,18.5056
1420,18.5054
1421,18.0919
1422,10.6648
1423,9.8798
1424,9.87813
1425,15.2559
1426,17.996
1427,17.9934
1428,17.9428
1429,15.8999
1430,15.8964
1431,15.9043
1432,15.9002
1433,13.8585
1434,8.79459
1435,8.78985
1436,23.5837
1437,23.5785
1438,10.9167
1439,10.9112
1440,10.9896
1441,10.9838
1442,10.9778
1443,11.6103
1444,21.3003
1445,21.2939
1446,15.6488
1447,7.50757
1448,7.50083
1449,7.5647
1450,13.8274
1451,13.8204
1452,8.59686
1453,8.58975
1454,9.50375
1455,15.4896
1456,16.7012
1457,16.694
1458,16.6867
1459,16.7808
1460,20.192
1461,26.1247
1462,26.1174
1463,23.1925
1464,17.9077
1465,14.3747
1466,14.3675
1467,19.9541
1468,19.9471
1469,14.0278
1470,10.1147
1471,10.1078
1472,10.6761
1473,14.0937
1474,14.0871
1475,14.0805
1476,14.4099
1477,14.4035
1478,6.97024
1479,6.96408
1480,10.2899
1481,16.3958
1482,16.3899
1483,13.5852
1484,13.5796
1485,13.5742
1486,12.4088
1487,12.4036
1488,13.5644
1489,15.778
1490,15.7732
1491,12.375
1492,8.55096
1493,7.62969
1494,7.56994
1495,6.65915
1496,4.73269
1497,1.6205
1498,1.61693
1499,5.34581
1500,7.67263
1501,7.66955
1502,5.99628
1503,5.99354
1504,9.36334
1505,15.5319
1506,15.5297
1507,8.75422
1508,6.78409
1509,6.78239
1510,8.39566
1511,9.08013
1512,10.5335
1513,11.3543
1514,11.3535
1515,6.54145
1516,6.54102
1517,13.0851
1518,14.9282
1519,15.1401
1520,15.4356
1521,15.4361
1522,10.9984
1523,10.9993
1524,13.9956
1525,14.1702
1526,15.1403
1527,15.1419
1528,19.6436
1529,19.6456
1530,17.3381
1531,10.1491
1532,3.16299
1533,3.16565
1534,5.95604
1535,5.95904
1536,5.9622
1537,10.4742
1538,15.993
1539,15.9966
1540,15.9761
1541,15.9364
1542,15.9405
1543,9.17958
1544,9.184
1545,11.3459
1546,14.5764
1547,14.5812
1548,9.93518
1549,3.38436
1550,3.38961
1551,14.3089
1552,14.3144
1553,11.0026
1554,8.22394
1555,8.22977
1556,11.6038
1557,11.6099
1558,4.66101
1559,4.66723
1560,9.07161
1561,13.6076
1562,14.636
1563,17.8792
1564,19.8489
1565,20.5987
1566,20.6054
1567,16.4922
1568,16.2354
1569,16.2422
1570,16.9018
1571,16.9087
1572,16.9157
1573,22.4395
1574,22.4464
1575,19.4058
1576,12.208
1577,12.2149
1578,12.8007
1579,13.1651
1580,13.1719
1581,11.5976
1582,5.9922
1583,5.99889
1584,8.8333
1585,12.0288
1586,12.0352
1587,12.0416
1588,12.4418
1589,15.7554
1590,19.0653
1591,20.3472
1592,20.353
1593,17.1362
1594,11.556
1595,11.5613
1596,12.5334
1597,12.5383
1598,9.99553
1599,5.22941
1600,5.2337
1601,13.5223
1602,17.4271
1603,17.4307
1604,17.434
1605,15.4013
1606,15.404
1607,12.4747
1608,12.4768
1609,19.9561
1610,19.9576
1611,21.0771
1612,23.38
1613,23.3804
1614,17.8268
1615,11.6186
1616,11.6179
1617,11.6168
1618,4.28827
1619,1.52353
1620,1.52106
1621,4.98478
1622,9.45726
1623,11.6908
1624,13.951
1625,15.1536
1626,15.1481
1627,14.1027
1628,12.2417
1629,12.2345
1630,15.1453
1631,17.0153
1632,17.0063
1633,17.5417
1634,17.5314
1635,18.4483
1636,18.4367
1637,15.843
1638,15.83
1639,22.6123
1640,22.5977
1641,22.5771
1642,17.5478
1643,13.7162
1644,5.26127
1645,3.76113
1646,3.74177
1647,5.52166
1648,7.04686
1649,10.213
1650,12.4483
1651,13.4893
1652,16.5277
1653,18.5083
1654,18.4815
1655,17.8609
1656,16.1678
1657,16.138
1658,20.1955
1659,27.1548
1660,28.2731
1661,28.239
1662,22.8694
1663,17.4858
1664,7.18084
1665,-0.831475
1666,-0.871501
1667,0.178943
1668,7.21174
1669,7.16803
1670,-1.10499
1671,-1.15118
1672,1.32911
1673,13.9782
1674,23.4584
1675,23.4074
1676,19.7252
1677,19.1857
1678,18.373
1679,18.3175
1680,18.5507
1681,20.0949
1682,20.0774
1683,20.0177
1684,19.8476
1685,18.8994
1686,15.4883
1687,11.8796
1688,11.815
1689,14.2364
1690,14.1699
1691,12.4389
1692,12.3707
1693,18.5169
1694,23.3573
1695,23.2866
1696,11.0523
1697,10.9799
1698,11.1415
1699,18.4308
1700,18.3562
1701,19.0975
1702,19.0214
1703,26.3175
1704,26.2399
1705,16.8884
1706,11.9462
1707,11.8666
1708,15.1034
1709,21.9908
1710,28.4533
1711,28.3713
1712,21.1597
1713,21.0765
1714,20.9927
1715,19.2636
1716,19.1787
1717,19.9201
1718,20.6027
1719,20.5162
1720,14.7662
1721,14.6788
1722,17.4626
1723,23.5054
1724,23.4165
1725,21.3053
1726,21.2156
1727,25.304
1728,25.2134
1729,22.9727
1730,20.2673
1731,18.4403
1732,18.3481
1733,24.2085
1734,27.0729
1735,26.9797
1736,19.6472
1737,19.5532
1738,21.6985
1739,21.7898
1740,21.6949
1741,23.2701
1742,23.1745
1743,16.8835
1744,4.52482
1745,4.42828
1746,9.02861
1747,16.2118
1748,16.1144
1749,10.4559
1750,5.91803
1751,5.8198
1752,17.5954
1753,17.4966
1754,17.3976
1755,21.2659
1756,24.0334
1757,23.9337
1758,19.506
1759,13.2638
1760,10.7201
1761,10.6194
1762,12.7679
1763,12.6668
1764,7.63062
1765,7.52906
1766,7.1396
1767,7.03762
1768,-0.25282
1769,-0.35522
1770,3.67104
1771,14.1917
1772,17.3488
1773,17.2457
1774,16.4854
1775,16.3819
1776,18.6947
1777,18.5909
1778,16.6226
1779,16.5185
1780,21.42
1781,21.3158
1782,14.3958
1783,14.2913
1784,25.52
1785,25.4153
1786,20.6071
1787,12.0174
1788,8.48653
1789,8.38154
1790,14.069
1791,19.2505
1792,22.8588
1793,24.1507
1794,25.5225
1795,25.4172
1796,20.6584
1797,18.9435
1798,18.8381
1799,18.7327
1800,2.70221
1801,2.59677
1802,13.4802
1803,22.1847
1804,22.0792
1805,10.9589
1806,10.8534
1807,11.6767
1808,21.2145
1809,25.2147
1810,25.1092
1811,12.0403
1812,11.9349
1813,28.8869
1814,28.7815
1815,20.7244
1816,9.97617
1817,9.87078
1818,22.8492
1819,22.7438
1820,21.6477
1821,19.4236
1822,19.3182
1823,23.5498
1824,23.4445
1825,17.2838
1826,17.1785
1827,17.5839
1828,26.3437
1829,26.2385
1830,20.7518
1831,11.301
1832,11.1735
1833,10.0634
1834,4.54999
1835,-0.200295
1836,-0.305593
1837,16.7394
1838,16.6341
1839,14.0264
1840,13.921
1841,15.2526
1842,16.3875
1843,17.5866
1844,19.8172
1845,19.7119
1846,19.2847
1847,17.5567
1848,17.4513
1849,6.89516
