#wnum,raman
557,53.9148
558,56.4332
559,59.9897
560,60.4852
561,60.5521
562,29.8576
563,-5.77617
564,-5.71675
565,23.7774
566,42.7754
567,42.8273
568,42.8767
569,43.2092
570,48.4309
571,55.3372
572,55.8209
573,55.8589
574,55.3356
575,49.0803
576,36.4337
577,34.8458
578,34.8732
579,42.1324
580,42.1559
581,27.2135
582,27.2333
583,39.515
584,50.1063
585,50.1207
586,35.6536
587,29.9166
588,29.926
589,29.9338
590,28.556
591,23.7276
592,16.6409
593,-0.173954
594,-0.173677
595,21.7511
596,44.6284
597,62.098
598,77.2198
599,77.2135
600,76.1512
601,71.2427
602,52.0484
603,30.1036
604,30.0915
605,33.3786
606,36.0226
607,36.0074
608,36.1436
609,41.8535
610,41.8356
611,30.4006
612,29.024
613,29.0036
614,32.2901
615,32.2682
616,32.2455
617,36.1542
618,67.4419
619,67.4173
620,48.4883
621,22.0487
622,20.6767
623,20.8456
624,20.8182
625,35.4603
626,38.5786
627,38.5498
628,38.5206
629,45.3399
630,56.3299
631,56.2996
632,44.3058
633,32.1842
634,20.7872
635,20.7558
636,32.8905
637,52.9484
638,52.9164
639,47.6152
640,43.0059
641,41.5526
642,41.52
643,51.1775
644,54.3254
645,54.2926
646,41.3712
647,34.3856
648,33.0624
649,29.2091
650,29.1763
651,32.0203
652,36.1334
653,36.1007
654,30.6308
655,24.7768
656,24.7444
657,38.3458
658,38.3137
659,25.1944
660,25.1625
661,44.3982
662,83.2143
663,83.1829
664,72.6418
665,65.6202
666,60.6173
667,54.081
668,46.0496
669,38.2774
670,35.9913
671,33.8318
672,32.8855
673,32.8564
674,36.6327
675,39.7048
676,39.6765
677,33.51
678,31.1806
679,31.153
680,36.1966
681,39.003
682,41.1834
683,42.8332
684,44.142
685,45.2826
686,48.0977
687,48.0724
688,46.7232
689,38.8465
690,38.8221
691,48.1301
692,48.1062
693,43.8368
694,36.767
695,36.7439
696,38.5133
697,38.4907
698,38.5977
699,38.7223
700,50.5459
701,61.2945
702,67.569
703,67.5479
704,51.4449
705,27.1287
706,27.1081
707,29.7935
708,34.0011
709,34.2374
710,35.3621
711,45.8103
712,45.7906
713,42.1293
714,27.5775
715,20.6155
716,17.647
717,17.6278
718,23.0355
719,23.0164
720,10.2002
721,10.1811
722,14.1547
723,34.2634
724,47.2909
725,49.4708
726,49.4516
727,21.8926
728,15.6706
729,15.6512
730,15.6316
731,14.3832
732,14.3634
733,20.5457
734,54.9626
735,54.9422
736,53.9031
737,41.7002
738,31.0139
739,29.6537
740,29.632
741,39.4174
742,55.2372
743,70.1847
744,70.1615
745,40.6948
746,40.6709
747,43.0379
748,54.6299
749,54.6046
750,45.5056
751,43.1447
752,43.1177
753,43.0901
754,39.3733
755,30.3798
756,18.8709
757,18.8407
758,27.5177
759,44.9561
760,48.8138
761,48.7805
762,37.4535
763,15.7888
764,15.7529
765,39.9169
766,52.1849
767,52.1462
768,43.0173
769,33.0783
770,25.6477
771,25.6047
772,31.6312
773,31.5859
774,25.4802
775,19.1422
776,13.7942
777,13.7438
778,31.0419
779,46.4851
780,46.4306
781,38.7237
782,38.6663
783,40.8944
784,40.8339
785,22.464
786,5.82017
787,-3.45075
788,-3.51788
789,2.11425
790,15.7504
791,24.8983
792,33.0724
793,43.3958
794,54.1858
795,54.1074
796,40.5972
797,26.2312
798,18.5563
799,18.4721
800,22.9139
801,40.309
802,41.7631
803,41.6737
804,28.5795
805,13.2515
806,13.1584
807,21.4914
808,31.6122
809,31.5156
810,31.418
811,34.2909
812,35.7625
813,36.8154
814,36.7137
815,32.7697
816,20.0765
817,19.9721
818,30.6794
819,37.4289
820,37.3219
821,30.0607
822,29.952
823,29.8426
824,27.6206
825,8.51761
826,-2.95415
827,-3.06646
828,0.0707795
829,16.6016
830,33.2542
831,42.5197
832,42.4051
833,38.1639
834,18.2766
835,18.1615
836,29.1215
837,29.0065
838,19.3208
839,13.1865
840,13.0723
841,12.9585
842,12.4302
843,10.2163
844,10.1042
845,10.8596
846,19.1963
847,36.8953
848,55.6959
849,60.0725
850,59.966
851,43.4385
852,28.7703
853,25.4336
854,25.3322
855,28.1034
856,35.3126
857,50.6521
858,62.5154
859,63.6352
860,68.3867
861,74.6711
862,74.5837
863,74.4984
864,90.6864
865,119.37
866,143.777
867,156.909
868,164.4
869,183.539
870,202.172
871,212.42
872,228.221
873,271.689
874,324.115
875,376.442
876,421.152
877,454.502
878,492.996
879,550.05
880,607.205
881,646.398
882,670.734
883,695.487
884,723.256
885,723.23
886,672.071
887,613.434
888,572.543
889,530.497
890,468.959
891,404.587
892,353.213
893,315.142
894,280.593
895,251.673
896,228.212
897,202.464
898,175.137
899,152.468
900,134.77
901,126.596
902,118.992
903,98.7162
904,72.3711
905,72.0603
906,65.3468
907,63.5034
908,43.2125
909,43.2478
910,49.4754
911,49.5141
912,43.0652
913,43.1069
914,46.323
915,46.3674
916,45.4037
917,33.894
918,33.9418
919,32.3541
920,26.0484
921,8.52609
922,8.57746
923,25.7352
924,25.7878
925,4.04262
926,4.09621
927,18.5634
928,29.924
929,29.9784
930,7.87914
931,7.93366
932,13.2442
933,20.5699
934,20.624
935,17.0944
936,-3.10948
937,-3.05655
938,21.8108
939,37.5508
940,37.6022
941,34.3817
942,22.1059
943,10.458
944,2.99581
945,3.04394
946,10.5085
947,11.0824
948,18.1041
949,18.7645
950,18.8089
951,18.8524
952,19.3692
953,19.4111
954,13.6663
955,8.54587
956,8.58499
957,13.3245
958,17.7811
959,17.8173
960,15.4894
961,15.5234
962,15.5563
963,13.2829
964,11.2919
965,11.3215
966,19.066
967,19.0931
968,-2.24082
969,-2.21623
970,0.714728
971,14.8091
972,14.8299
973,11.1187
974,11.137
975,11.8307
976,11.8467
977,9.0443
978,9.05805
979,30.4694
980,30.4809
981,31.0024
982,31.0117
983,38.0226
984,40.9987
985,41.005
986,30.1755
987,16.101
988,16.1043
989,26.9632
990,26.9646
991,4.84594
992,-3.03447
993,-3.03584
994,27.8732
995,42.9739
996,42.9702
997,42.3753
998,36.1787
999,35.879
1000,35.8732
1001,43.0379
1002,54.0542
1003,54.0475
1004,53.5655
1005,40.2898
1006,22.1348
1007,22.1279
1008,31.6614
1009,42.8254
1010,42.8192
1011,41.412
1012,23.274
1013,17.3923
1014,17.3879
1015,36.4989
1016,44.1846
1017,44.1822
1018,44.1806
1019,45.0503
1020,45.6847
1021,46.9453
1022,46.9476
1023,49.6252
1024,55.4108
1025,76.0832
1026,76.0904
1027,73.203
1028,43.1239
1029,43.1354
1030,60.3747
1031,63.6686
1032,64.537
1033,74.7974
1034,83.939
1035,92.4639
1036,109.252
1037,126.944
1038,133.242
1039,135.043
1040,141.43
1041,146.992
1042,147.253
1043,162.166
1044,189.04
1045,189.083
1046,189.129
1047,218.648
1048,221.075
1049,221.127
1050,221.183
1051,221.323
1052,222.635
1053,223.485
1054,225.674
1055,225.742
1056,219.343
1057,205.856
1058,190.384
1059,170.022
1060,170.104
1061,173.281
1062,194.857
1063,194.947
1064,170.807
1065,158.321
1066,151.574
1067,138.014
1068,134.071
1069,131.214
1070,123.634
1071,112.481
1072,112.596
1073,118.119
1074,120.369
1075,122.908
1076,123.874
1077,124.003
1078,124.134
1079,124.785
1080,146.285
1081,162.464
1082,188.941
1083,189.085
1084,171.566
1085,171.716
1086,183.964
1087,184.119
1088,163.658
1089,145.912
1090,146.074
1091,177.768
1092,196.182
1093,220.624
1094,237.997
1095,240.207
1096,242.196
1097,253.997
1098,254.176
1099,237.579
1100,219.008
1101,218.933
1102,212.907
1103,197.302
1104,187.484
1105,178.649
1106,158.43
1107,158.625
1108,158.88
1109,159.078
1110,149.382
1111,146.77
1112,143.78
1113,140.713
1114,140.917
1115,141.121
1116,138.275
1117,132.784
1118,130.182
1119,125.958
1120,108.997
1121,106.183
1122,104.164
1123,101.848
1124,94.0948
1125,91.0454
1126,91.2535
1127,92.9221
1128,96.9932
1129,101.591
1130,101.798
1131,101.205
1132,77.9943
1133,61.3039
1134,61.5075
1135,59.7497
1136,59.9512
1137,45.8009
1138,44.4445
1139,44.642
1140,70.7012
1141,70.8956
1142,49.2402
1143,49.431
1144,56.5333
1145,61.0524
1146,61.2369
1147,57.6946
1148,57.8744
1149,58.0518
1150,53.0882
1151,51.7345
1152,40.7749
1153,32.7132
1154,32.8763
1155,47.0819
1156,63.0746
1157,81.5077
1158,81.6572
1159,75.5178
1160,45.4687
1161,35.6359
1162,35.7702
1163,46.0334
1164,46.1592
1165,13.5741
1166,13.6911
1167,37.8039
1168,37.9115
1169,26.0144
1170,26.1122
1171,50.1097
1172,67.4636
1173,67.5457
1174,67.6224
1175,83.9147
1176,83.9801
1177,39.8491
1178,2.29919
1179,-3.32863
1180,-7.3612
1181,-7.32618
1182,-2.27401
1183,31.0322
1184,40.6217
1185,40.6318
1186,35.9326
1187,35.9307
1188,50.5381
1189,53.2288
1190,53.2095
1191,44.1574
1192,36.1952
1193,26.6088
1194,26.5672
1195,41.3324
1196,64.3953
1197,64.3378
1198,63.6462
1199,59.4318
1200,47.2714
1201,41.0786
1202,40.9959
1203,46.2253
1204,55.51
1205,55.413
1206,40.7501
1207,33.4468
1208,29.5027
1209,29.3877
1210,33.1909
1211,38.3111
1212,44.7898
1213,51.5347
1214,51.3985
1215,38.5119
1216,5.13653
1217,-0.555293
1218,-0.707273
1219,8.49151
1220,16.5971
1221,27.5191
1222,45.2443
1223,57.9509
1224,67.5988
1225,68.0867
1226,73.2631
1227,75.339
1228,103.606
1229,103.416
1230,77.6569
1231,62.7998
1232,55.9207
1233,40.2574
1234,24.2067
1235,24.0001
1236,30.4257
1237,41.887
1238,43.5955
1239,43.4734
1240,47.7707
1241,51.8288
1242,51.6055
1243,48.9124
1244,27.7494
1245,27.5199
1246,61.9209
1247,74.3821
1248,74.1468
1249,64.7866
1250,63.7466
1251,60.567
1252,50.8902
1253,50.6467
1254,72.1624
1255,71.9159
1256,63.0652
1257,40.9843
1258,35.6275
1259,35.3758
1260,68.3613
1261,100.138
1262,100.557
1263,100.301
1264,110.096
1265,109.838
1266,105.321
1267,105.062
1268,113.307
1269,126.155
1270,126.666
1271,126.404
1272,113.519
1273,113.256
1274,122.37
1275,122.105
1276,115.084
1277,114.819
1278,125.456
1279,140.502
1280,140.235
1281,135.947
1282,135.68
1283,138.476
1284,138.208
1285,121.31
1286,106.791
1287,92.7069
1288,69.583
1289,50.6786
1290,50.4106
1291,54.5236
1292,67.4267
1293,67.1586
1294,51.4223
1295,46.2507
1296,45.9827
1297,67.6469
1298,72.5453
1299,72.2775
1300,61.1328
1301,56.0022
1302,55.7348
1303,55.4676
1304,38.8544
1305,38.5874
1306,44.9176
1307,74.5767
1308,74.3103
1309,72.2125
1310,51.5276
1311,32.7101
1312,32.4446
1313,33.3647
1314,44.3773
1315,44.1124
1316,38.0557
1317,22.5844
1318,19.3512
1319,19.0873
1320,22.2819
1321,27.631
1322,36.2996
1323,37.2238
1324,36.9613
1325,36.699
1326,37.3309
1327,37.0693
1328,21.6044
1329,19.8984
1330,19.6376
1331,29.4264
1332,32.2262
1333,31.9662
1334,18.9796
1335,10.7059
1336,10.4468
1337,10.188
1338,1.93988
1339,1.68167
1340,24.9526
1341,24.6949
1342,14.8247
1343,14.5676
1344,25.8691
1345,36.3151
1346,36.0588
1347,23.2578
1348,-3.25009
1349,-3.50552
1350,17.5159
1351,40.2172
1352,41.2647
1353,41.5223
1354,40.7575
1355,38.6536
1356,13.8638
1357,13.6125
1358,21.6863
1359,45.1539
1360,49.7722
1361,49.5246
1362,36.5842
1363,26.6558
1364,18.6066
1365,15.9939
1366,8.65531
1367,8.41485
1368,14.0032
1369,21.7947
1370,36.7455
1371,48.0727
1372,47.8399
1373,41.3407
1374,24.6115
1375,24.3839
1376,28.2151
1377,35.1801
1378,38.6815
1379,50.4653
1380,62.5513
1381,62.3358
1382,39.232
1383,14.0816
1384,13.873
1385,27.0827
1386,69.8153
1387,81.0972
1388,80.8984
1389,74.1091
1390,73.9154
1391,85.6769
1392,85.4887
1393,60.5379
1394,41.7628
1395,39.8919
1396,41.0612
1397,40.8873
1398,52.9965
1399,58.0871
1400,57.9225
1401,45.5756
1402,45.4173
1403,61.5068
1404,75.2209
1405,76.1631
1406,84.1183
1407,91.8276
1408,93.1232
1409,93.5792
1410,99.6981
1411,99.5704
1412,91.2327
1413,71.4636
1414,49.6623
1415,40.3692
1416,40.2598
1417,83.0598
1418,99.9549
1419,99.8568
1420,76.7588
1421,64.9296
1422,64.8431
1423,99.5763
1424,120.511
1425,120.437
1426,113.392
1427,113.326
1428,128.09
1429,138.448
1430,138.394
1431,122.031
1432,121.985
1433,124.126
1434,136.712
1435,146.163
1436,147.745
1437,147.72
1438,143.856
1439,143.839
1440,151.348
1441,183.462
1442,213.8
1443,213.8
1444,198.709
1445,198.718
1446,212.15
1447,247.46
1448,296.622
1449,296.648
1450,262.432
1451,262.466
1452,273.202
1453,273.245
1454,262.331
1455,262.381
1456,275.766
1457,291.399
1458,291.461
1459,280.153
1460,277.929
1461,256.88
1462,237.927
1463,238.009
1464,238.095
1465,219.5
1466,209.44
1467,186.936
1468,146.082
1469,141.987
1470,142.094
1471,142.203
1472,126.025
1473,126.141
1474,126.618
1475,144.67
1476,144.795
1477,118.984
1478,119.114
1479,130.351
1480,135.836
1481,150.359
1482,150.5
1483,144.538
1484,144.684
1485,144.832
1486,142.208
1487,125.286
1488,112.966
1489,108.151
1490,108.308
1491,111.609
1492,111.77
1493,103.725
1494,75.4592
1495,75.6243
1496,91.7098
1497,122.005
1498,122.174
1499,107.751
1500,80.4468
1501,37.6175
1502,37.7889
1503,67.6973
1504,75.3022
1505,75.4747
1506,39.6797
1507,18.0798
1508,18.2525
1509,69.6654
1510,76.0345
1511,76.2064
1512,53.1314
1513,50.2171
1514,48.5793
1515,48.7486
1516,34.1373
1517,34.3047
1518,40.4885
1519,51.85
1520,72.779
1521,86.2448
1522,86.4053
1523,52.0087
1524,50.3617
1525,47.7539
1526,47.9068
1527,48.8075
1528,73.0626
1529,73.2086
1530,54.5353
1531,17.9742
1532,-6.21337
1533,-6.07818
1534,44.2841
1535,46.6514
1536,67.3771
1537,67.5005
1538,23.0755
1539,23.193
1540,27.5798
1541,48.0361
1542,69.6121
1543,69.7178
1544,65.5573
1545,65.6571
1546,65.7539
1547,50.1407
1548,50.2316
1549,59.4588
1550,63.994
1551,66.005
1552,66.084
1553,61.5982
1554,60.4163
1555,44.637
1556,-2.4298
1557,-2.36593
1558,16.5562
1559,48.7815
1560,48.8364
1561,29.1859
1562,27.8159
1563,27.8622
1564,3.08374
1565,3.1245
1566,41.1736
1567,56.5785
1568,56.6111
1569,49.2898
1570,49.3172
1571,63.0453
1572,63.0677
1573,56.0482
1574,11.3124
1575,-1.10111
1576,-1.08843
1577,44.3381
1578,44.3461
1579,44.3519
1580,59.5122
1581,59.5137
1582,65.2345
1583,65.2319
1584,84.8
1585,86.3027
1586,93.8947
1587,93.8844
1588,35.4766
1589,22.0894
1590,22.074
1591,33.5784
1592,33.5596
1593,17.9019
1594,-0.813683
1595,-0.836981
1596,32.3168
1597,72.2468
1598,89.3346
1599,89.306
1600,73.4193
1601,73.3884
1602,83.1778
1603,84.8158
1604,84.7819
1605,83.9689
1606,72.0961
1607,72.0597
1608,72.0225
1609,70.3857
1610,39.7342
1611,5.51707
1612,5.47744
1613,30.5878
1614,48.2962
1615,57.9018
1616,57.8606
1617,43.7667
1618,43.7249
1619,50.2781
1620,56.3496
1621,56.3073
1622,38.6251
1623,38.5828
1624,57.0786
1625,96.3653
1626,96.3232
1627,84.1149
1628,55.0675
1629,55.0261
1630,58.384
1631,60.6497
1632,60.6093
1633,40.1272
1634,29.7569
1635,25.4309
1636,25.3924
1637,25.3544
1638,26.5797
1639,26.543
1640,73.7999
1641,73.7645
1642,61.2823
1643,29.1032
1644,29.0702
1645,33.6513
1646,71.855
1647,71.8247
1648,51.4958
1649,48.7859
1650,48.7585
1651,33.3484
1652,33.3232
1653,76.8991
1654,81.8546
1655,81.8327
1656,74.5354
1657,67.0238
1658,55.4241
1659,54.4095
1660,38.6769
1661,22.1966
1662,22.1836
1663,43.9139
1664,69.1688
1665,80.5243
1666,80.517
1667,51.2334
1668,48.6912
1669,48.6883
1670,59.3785
1671,70.3356
1672,70.8801
1673,70.8834
1674,52.8785
1675,51.6482
1676,48.6039
1677,30.7756
1678,15.9767
1679,15.9899
1680,18.6412
1681,27.6733
1682,27.6916
1683,59.1767
1684,59.1985
1685,55.5462
1686,55.5716
1687,61.5197
1688,86.8635
1689,86.8943
1690,48.3258
1691,39.2362
1692,39.2725
1693,42.1594
1694,42.1994
1695,20.0722
1696,20.116
1697,20.5443
1698,38.1634
1699,78.3172
1700,88.0629
1701,88.1162
1702,59.0652
1703,59.1223
1704,62.5491
1705,75.2541
1706,88.7772
1707,88.8421
1708,75.3649
1709,48.5154
1710,48.586
1711,53.7992
1712,53.8737
1713,53.4781
1714,49.9416
1715,32.9997
1716,33.0818
1717,94.6182
1718,94.7042
1719,78.533
1720,78.6227
1721,93.0793
1722,93.1728
1723,62.4024
1724,62.4996
1725,62.5987
1726,59.9883
1727,59.2928
1728,44.1069
1729,44.2132
1730,77.7604
1731,77.8703
1732,34.9582
1733,31.6506
1734,31.7657
1735,41.9065
1736,49.1953
1737,79.8522
1738,110.967
1739,111.09
1740,106.811
1741,76.0751
1742,37.6894
1743,23.9583
1744,24.0895
1745,46.6206
1746,53.7584
1747,64.9809
1748,77.3266
1749,77.4651
1750,76.3602
1751,76.5014
1752,76.644
1753,60.3865
1754,60.5316
1755,92.0855
1756,137.719
1757,137.868
1758,106.771
1759,34.0425
1760,34.1946
1761,88.6297
1762,88.7838
1763,89.6051
1764,93.0208
1765,93.1778
1766,43.5676
1767,21.6064
1768,21.7658
1769,47.8347
1770,74.348
1771,74.5094
1772,74.6715
1773,86.0678
1774,112.854
1775,116.62
1776,116.784
1777,62.7955
1778,62.9603
1779,49.7318
1780,49.8971
1781,50.0626
1782,53.5142
1783,66.5773
1784,66.7431
1785,58.2725
1786,58.4382
1787,58.86
1788,92.8528
1789,106.885
1790,107.05
1791,102.876
1792,93.08
1793,92.3719
1794,92.5351
1795,112.774
1796,112.936
1797,104.562
1798,88.4408
1799,58.2213
1800,-5.29683
1801,-5.13898
1802,50.6382
1803,50.7941
1804,48.228
1805,48.3822
1806,71.8486
1807,72.0012
1808,55.2759
1809,52.8463
1810,52.268
1811,52.4178
1812,109.179
1813,144.266
1814,144.414
1815,106.3
1816,106.447
1817,106.594
1818,94.7375
1819,87.1128
1820,85.7066
1821,79.6166
1822,63.8573
1823,46.5897
1824,46.7337
1825,80.0795
1826,84.3066
1827,84.4499
1828,83.1731
1829,83.316
1830,91.2761
1831,91.4187
1832,65.1457
1833,65.288
1834,118.243
1835,118.385
1836,57.4093
1837,57.5512
1838,50.8277
1839,50.7439
1840,50.8856
1841,53.3429
1842,71.4394
1843,106.518
1844,106.659
1845,98.2389
1846,95.228
1847,95.3696
1848,95.1016
1849,98.8467
