#wnum,raman
1064,125.935
1065,106.837
1066,100.322
1067,100.427
1068,100.529
1069,99.7921
1070,76.4784
1071,69.0886
1072,67.0199
1073,50.9656
1074,27.9733
1075,28.0477
1076,40.0891
1077,40.154
1078,29.7479
1079,29.8025
1080,66.2226
1081,66.2662
1082,50.3326
1083,25.4642
1084,25.1962
1085,25.2158
1086,40.639
1087,40.6453
1088,29.514
1089,14.7785
1090,14.7637
1091,24.3067
1092,24.2768
1093,21.5991
1094,8.69648
1095,-6.7742
1096,-6.96935
1097,-7.04019
1098,11.0679
1099,30.2859
1100,30.1894
1101,-5.65513
1102,-5.7686
1103,-5.79565
1104,5.76738
1105,15.8189
1106,20.8931
1107,20.7393
1108,18.0191
1109,12.4991
1110,12.3232
1111,18.4101
1112,26.4653
1113,26.3056
1114,26.5549
1115,33.293
1116,39.9338
1117,42.0757
1118,41.8493
1119,33.2475
1120,33.0105
1121,41.762
1122,59.8333
1123,59.5816
1124,48.2614
1125,48.0008
1126,81.2207
1127,80.9518
1128,76.1619
1129,75.8856
1130,88.7295
1131,88.4465
1132,73.4935
1133,73.2046
1134,76.3385
1135,86.5638
1136,99.019
1137,114.543
1138,138.405
1139,153.056
1140,152.752
1141,152.446
1142,154.272
1143,158.799
1144,158.58
1145,158.343
1146,161.619
1147,166.232
1148,171.965
1149,177.433
1150,185.358
1151,193.281
1152,193.315
1153,193.422
1154,201.885
1155,213.489
1156,226.643
1157,240.072
1158,247.561
1159,252.846
1160,258.315
1161,258.011
1162,256.414
1163,241.749
1164,241.451
1165,261.528
1166,268.852
1167,268.56
1168,262.358
1169,250.258
1170,249.974
1171,263.975
1172,267.911
1173,267.635
1174,255.906
1175,229.252
1176,227.489
1177,227.226
1178,226.966
1179,224.147
1180,222.648
1181,222.399
1182,229.829
1183,229.587
1184,227.972
1185,224.021
1186,220.141
1187,217.799
1188,214.913
1189,187.763
1190,169.98
1191,169.771
1192,179.932
1193,179.732
1194,174.531
1195,174.34
1196,174.154
1197,169.617
1198,155.853
1199,155.681
1200,166.096
1201,165.933
1202,158.859
1203,158.706
1204,168.865
1205,168.721
1206,155.42
1207,155.287
1208,165.562
1209,188.798
1210,219.549
1211,219.436
1212,182.103
1213,182.001
1214,190.029
1215,189.937
1216,161.343
1217,161.262
1218,164.834
1219,170.644
1220,170.578
1221,159.536
1222,133.035
1223,132.986
1224,159.999
1225,159.96
1226,152.912
1227,136.261
1228,136.238
1229,137.235
1230,154.141
1231,154.134
1232,145.901
1233,134.681
1234,134.69
1235,134.705
1236,133.885
1237,132.403
1238,127.789
1239,123.58
1240,120.78
1241,118.923
1242,118.974
1243,119.518
1244,121.376
1245,121.442
1246,118.014
1247,118.091
1248,131.071
1249,131.157
1250,124.673
1251,106.752
1252,106.853
1253,106.959
1254,97.0333
1255,97.1487
1256,106.705
1257,124.152
1258,124.281
1259,122.604
1260,113.344
1261,105.342
1262,105.489
1263,105.641
1264,87.2163
1265,86.9783
1266,87.1432
1267,108.147
1268,116.046
1269,116.224
1270,113.511
1271,102.937
1272,103.127
1273,103.161
1274,89.2139
1275,85.3332
1276,85.5379
1277,98.4262
1278,111.201
1279,111.416
1280,110.083
1281,97.1887
1282,97.4144
1283,101.969
1284,106.196
1285,110.444
1286,115.64
1287,121.052
1288,138.02
1289,143.027
1290,143.277
1291,128.57
1292,128.825
1293,129.083
1294,126.846
1295,124.912
1296,125.177
1297,125.444
1298,117.652
1299,111.207
1300,111.481
1301,111.756
1302,109.05
1303,109.329
1304,111.181
1305,111.464
1306,94.4935
1307,79.366
1308,79.6521
1309,87.9834
1310,88.2716
1311,78.7639
1312,66.009
1313,62.9832
1314,63.2747
1315,63.5667
1316,48.3892
1317,29.3175
1318,29.6105
1319,34.4642
1320,46.2283
1321,46.5213
1322,41.5339
1323,30.009
1324,30.3012
1325,30.5929
1326,22.8277
1327,23.1181
1328,26.2444
1329,35.781
1330,42.6912
1331,42.9777
1332,38.185
1333,31.7011
1334,31.9835
1335,36.8499
1336,58.0665
1337,58.3439
1338,36.1168
1339,18.887
1340,19.1584
1341,19.9836
1342,20.2504
1343,14.8613
1344,2.70032
1345,2.95941
1346,18.253
1347,18.5064
1348,17.2394
1349,14.3414
1350,14.5854
1351,16.6075
1352,17.2971
1353,26.3375
1354,47.0368
1355,47.2629
1356,46.2419
1357,37.5154
1358,28.4112
1359,22.5091
1360,19.4795
1361,16.8787
1362,14.9234
1363,14.2765
1364,14.4197
1365,11.4665
1366,6.23702
1367,-2.43754
1368,-6.94198
1369,-6.78126
1370,7.65351
1371,18.4767
1372,18.6212
1373,16.6156
1374,-1.32658
1375,-1.19776
1376,4.26918
1377,4.38778
1378,4.50137
1379,12.4479
1380,20.0069
1381,20.1059
1382,20.2001
1383,22.4208
1384,22.5058
1385,13.5945
1386,2.66064
1387,2.73224
1388,8.67269
1389,8.81578
1390,9.23726
1391,14.0622
1392,19.8194
1393,30.8462
1394,30.8889
1395,4.10978
1396,4.14489
1397,20.4384
1398,27.8817
1399,27.9059
1400,27.9265
1401,25.7418
1402,25.7556
1403,7.89293
1404,7.90012
1405,19.9989
1406,19.9998
1407,19.2692
1408,19.264
1409,28.7933
1410,35.6359
1411,35.6221
1412,33.5138
1413,33.4945
1414,33.86
1415,41.3283
1416,41.3013
1417,13.6845
1418,6.54544
1419,6.51139
1420,8.45278
1421,13.4173
1422,14.4046
1423,14.5985
1424,14.5538
1425,13.3521
1426,13.0845
1427,12.6174
1428,11.1781
1429,11.1242
1430,31.4502
1431,38.7348
1432,38.7272
1433,38.6671
1434,55.1483
1435,65.92
1436,65.8558
1437,65.4491
1438,61.8134
1439,57.9658
1440,57.0715
1441,53.4651
1442,44.8995
1443,44.8278
1444,44.2933
1445,40.374
1446,31.4833
1447,31.4085
1448,46.9504
1449,47.1092
1450,48.4332
1451,61.6853
1452,75.2788
1453,75.2009
1454,73.283
1455,70.2579
1456,64.8848
1457,41.7193
1458,41.64
1459,58.7818
1460,67.3071
1461,67.2276
1462,56.0183
1463,49.4482
1464,49.3688
1465,63.1239
1466,63.0448
1467,48.1205
1468,48.0419
1469,50.7332
1470,50.6552
1471,42.4864
1472,42.4092
1473,50.1153
1474,60.4578
1475,71.378
1476,71.3028
1477,70.3769
1478,69.8765
1479,67.9844
1480,53.7906
1481,53.7187
1482,77.6344
1483,77.564
1484,77.3789
1485,61.8744
1486,54.1111
1487,54.0442
1488,68.949
1489,68.8839
1490,39.3506
1491,39.2875
1492,60.1805
1493,74.6368
1494,75.1922
1495,75.1335
1496,55.4611
1497,42.5967
1498,39.3997
1499,39.3456
1500,45.885
1501,45.8333
1502,45.7829
1503,67.2598
1504,67.2119
1505,65.929
1506,65.8838
1507,88.2262
1508,91.6353
1509,91.5942
1510,80.1433
1511,70.2705
1512,58.1382
1513,52.3792
1514,52.3452
1515,63.4197
1516,63.3886
1517,53.1374
1518,53.1093
1519,67.1067
1520,71.9309
1521,71.9073
1522,64.9583
1523,62.7981
1524,62.7791
1525,63.0226
1526,63.0066
1527,61.3553
1528,61.3424
1529,66.4444
1530,89.1146
1531,89.1063
1532,89.04
1533,67.5199
1534,37.7389
1535,37.7368
1536,39.5533
1537,68.2693
1538,75.8686
1539,75.8726
1540,54.4792
1541,47.6926
1542,46.024
1543,46.0342
1544,50.0976
1545,54.7123
1546,57.6568
1547,57.6729
1548,52.7848
1549,43.0021
1550,43.0225
1551,53.7967
1552,53.82
1553,53.8447
1554,65.4278
1555,65.4553
1556,54.8936
1557,54.9239
1558,60.2795
1559,60.3124
1560,56.3081
1561,56.3435
1562,69.4907
1563,77.1727
1564,77.2119
1565,75.2666
1566,75.3072
1567,63.2392
1568,61.9964
1569,62.0416
1570,72.4868
1571,72.5342
1572,68.981
1573,69.0306
1574,78.756
1575,80.7333
1576,83.6199
1577,83.6733
1578,80.6296
1579,65.9127
1580,58.4659
1581,55.7535
1582,36.2721
1583,29.7916
1584,29.8508
1585,63.0901
1586,72.8545
1587,72.9156
1588,67.4795
1589,67.5418
1590,74.7854
1591,74.8487
1592,73.1058
1593,63.4058
1594,61.717
1595,61.7819
1596,81.0744
1597,82.9974
1598,83.3232
1599,83.389
1600,83.455
1601,71.3906
1602,58.8838
1603,47.1039
1604,47.1698
1605,72.5943
1606,78.3576
1607,78.4231
1608,67.5142
1609,61.3993
1610,61.464
1611,79.4793
1612,79.5432
1613,73.16
1614,58.7052
1615,58.7674
1616,61.3039
1617,61.3647
1618,56.7607
1619,46.557
1620,46.6154
1621,59.3523
1622,59.4087
1623,57.5514
1624,46.0503
1625,46.1034
1626,91.8434
1627,91.8941
1628,66.031
1629,64.6043
1630,64.6507
1631,45.0593
1632,42.3753
1633,42.417
1634,55.5908
1635,71.9568
1636,71.993
1637,54.7535
1638,54.7859
1639,63.0902
1640,63.1184
1641,59.8666
1642,53.5086
1643,48.7011
1644,47.4347
1645,32.4821
1646,3.0297
1647,3.04107
1648,40.5001
1649,40.506
1650,36.7844
1651,29.1363
1652,29.1335
1653,53.5649
1654,68.8526
1655,68.8404
1656,53.4961
1657,31.1728
1658,31.1506
1659,66.326
1660,85.4117
1661,85.3788
1662,83.903
1663,65.8929
1664,64.3424
1665,63.8594
1666,63.807
1667,67.9793
1668,80.4783
1669,80.4133
1670,68.5471
1671,68.4731
1672,68.8523
1673,68.7692
1674,58.6655
1675,58.5728
1676,58.4753
1677,22.7178
1678,9.42148
1679,9.30867
1680,25.3947
1681,31.6926
1682,31.5637
1683,30.7203
1684,30.5803
1685,44.2577
1686,44.1062
1687,42.3949
1688,29.787
1689,29.6175
1690,34.213
1691,39.1852
1692,38.9969
1693,33.6537
1694,33.4525
1695,36.7516
1696,54.5559
1697,55.4993
1698,55.6151
1699,55.3796
1700,49.053
1701,13.4725
1702,13.2154
1703,20.1454
1704,19.8733
1705,9.00121
1706,8.71387
1707,23.5696
1708,23.2665
1709,19.4338
1710,16.1844
1711,15.857
1712,-4.38774
1713,-4.73182
1714,4.48359
1715,20.5529
1716,30.4943
1717,30.1163
1718,18.5895
1719,-2.60872
1720,-3.01219
1721,9.10472
1722,15.8887
1723,15.4599
1724,9.23649
1725,5.81708
1726,5.36332
1727,4.90135
1728,-3.99185
1729,-4.47013
1730,16.0554
1731,19.277
1732,18.775
1733,18.2653
1734,18.6078
1735,19.011
1736,19.2101
1737,21.2599
1738,21.9169
1739,22.2328
1740,22.3966
1741,27.8842
1742,27.3115
1743,26.9559
1744,48.5357
1745,51.2674
1746,50.67
1747,36.3952
1748,35.7863
1749,36.3824
1750,38.7865
1751,38.1611
1752,47.5497
1753,46.9139
1754,43.8633
1755,43.2177
1756,48.0064
1757,58.9786
1758,58.3191
1759,61.1723
1760,60.8242
1761,95.549
1762,140.008
1763,167.456
1764,166.772
1765,166.085
1766,214.376
1767,238.691
1768,237.993
1769,228.967
1770,228.263
1771,243.242
1772,242.532
1773,239.999
1774,209.178
1775,202.818
1776,192.01
1777,172.48
1778,161.958
1779,161.23
1780,177.321
1781,202.529
1782,212.031
1783,219.476
1784,218.738
1785,212.471
1786,188.523
1787,169.704
1788,160.63
1789,159.884
1790,170.323
1791,216.147
1792,215.397
1793,177.234
1794,152.301
1795,148.94
1796,148.185
1797,142.762
1798,136.504
1799,135.746
1800,146.759
1801,157.832
1802,162.218
1803,174.553
1804,173.79
1805,156.584
1806,127.706
1807,126.942
1808,147.292
1809,157.909
1810,157.143
1811,125.024
1812,95.8688
1813,95.1016
1814,94.5235
1815,109.888
1816,109.963
1817,109.194
1818,134.552
1819,146.533
1820,145.763
1821,122.479
1822,90.2519
1823,89.4818
1824,89.8268
1825,89.0564
1826,80.4058
1827,72.7423
1828,71.9715
1829,71.2006
1830,54.161
1831,40.4784
1832,39.7072
1833,52.7357
1834,53.8332
1835,53.0619
1836,52.2905
1837,56.6341
1838,70.6853
1839,69.9138
1840,68.8539
1841,68.0824
1842,72.5289
1843,71.7573
1844,51.624
1845,23.6045
1846,22.8329
1847,30.1769
1848,30.7145
1849,40.2638
