#wnum,raman
447,64.6572
448,69.4108
449,72.6766
450,84.3606
451,94.8666
452,104.177
453,114.652
454,128.764
455,136.829
456,148.047
457,183.927
458,219.179
459,240.661
460,254.917
461,280.715
462,319.58
463,351.224
464,370.103
465,384.794
466,384.919
467,379.041
468,355.545
469,323.182
470,291.201
471,260.291
472,227.898
473,193.316
474,162.213
475,142.814
476,124.725
477,108.276
478,100.099
479,95.4769
480,88.9164
481,77.0833
482,65.7589
483,64.2083
484,64.3437
485,66.1751
486,71.9417
487,72.0768
488,64.211
489,55.1783
490,46.1339
491,44.5085
492,44.6413
493,61.8468
494,74.9895
495,75.3469
496,81.3213
497,115.364
498,154.761
499,186.85
500,214.048
501,252.677
502,294.8
503,326.831
504,326.95
505,323.159
506,303.325
507,281.088
508,252.009
509,223.218
510,197.44
511,157.623
512,116.776
513,84.1959
514,59.9553
515,47.4418
516,47.5334
517,51.8949
518,51.9803
519,48.5425
520,44.5244
521,43.9353
522,43.4536
523,30.2473
524,18.847
525,18.9066
526,18.962
527,18.6947
528,6.93238
529,6.97452
530,21.1494
531,28.0357
532,28.0634
533,7.55291
534,6.71723
535,6.72942
536,14.3443
537,22.1612
538,24.087
539,24.0767
540,16.6535
541,13.1246
542,13.0961
543,14.1687
544,16.8505
545,18.1711
546,23.2965
547,29.1457
548,29.0773
549,19.8947
550,7.67672
551,-6.36304
552,-6.46055
553,-3.52712
554,15.7562
555,19.434
556,19.3158
557,19.1808
558,20.4516
559,20.3017
560,15.8957
561,15.7312
562,17.926
563,26.359
564,26.1728
565,7.39043
566,-7.03255
567,-7.24025
568,-1.59621
569,0.137198
570,0.322718
571,3.44624
572,6.07303
573,5.82599
574,3.63334
575,3.3747
576,4.35975
577,8.5748
578,8.30019
579,4.0595
580,3.7752
581,7.48057
582,11.9184
583,12.712
584,13.1012
585,23.1871
586,41.3346
587,41.0223
588,39.0708
589,31.9287
590,31.6073
591,38.6691
592,44.131
593,49.8206
594,58.1771
595,72.7417
596,90.4768
597,112.584
598,135.941
599,147.619
600,157.259
601,172.386
602,186.465
603,196.814
604,215.595
605,228.384
606,228.042
607,220.79
608,203.531
609,170.075
610,139.958
611,124
612,108.147
613,97.6604
614,90.2897
615,87.9705
616,87.6377
617,97.7881
618,125.765
619,151.476
620,151.151
621,150.829
622,188.309
623,239.857
624,282.924
625,309.624
626,328.619
627,347.548
628,356.799
629,356.501
630,342.286
631,313.546
632,283.346
633,260.562
634,232.246
635,213.046
636,212.775
637,226.102
638,225.841
639,220.815
640,220.564
641,220.533
642,232.944
643,297.279
644,366.155
645,450.214
646,538.541
647,627.919
648,719.325
649,814.004
650,912.499
651,989.476
652,989.288
653,982.161
654,927.195
655,852.063
656,752.915
657,646.751
658,539.601
659,432.387
660,334.328
661,266.67
662,201.487
663,178.527
664,177.366
665,162.833
666,130.455
667,104.286
668,99.8674
669,95.9533
670,95.865
671,95.7819
672,93.7206
673,82.306
674,82.2383
675,99.922
676,99.8644
677,91.887
678,83.3921
679,83.3491
680,108.924
681,126.42
682,133.995
683,139.353
684,142.077
685,142.062
686,138.718
687,132.318
688,130.248
689,130.25
690,133.025
691,140.136
692,140.15
693,135.135
694,134.972
695,134.997
696,135.027
697,134.431
698,117.132
699,117.172
700,126.303
701,140.199
702,154.973
703,170.566
704,186.016
705,202.545
706,242.458
707,293.802
708,332.331
709,352.058
710,362.369
711,362.444
712,356.208
713,349.699
714,341.321
715,313.429
716,276.165
717,231.011
718,177.073
719,144.235
720,144.327
721,149.704
722,149.798
723,144.815
724,136.149
725,126.174
726,117.406
727,110.223
728,110.32
729,116.971
730,117.068
731,112.814
732,101.262
733,101.358
734,113.439
735,123.056
736,129.022
737,129.115
738,122.122
739,112.667
740,94.5489
741,76.0484
742,57.8666
743,39.9501
744,40.0306
745,55.0037
746,55.0793
747,46.4786
748,43.6149
749,43.6819
750,45.5792
751,45.6397
752,32.732
753,21.7188
754,11.7781
755,11.8235
756,16.9925
757,21.5029
758,21.5353
759,20.5392
760,4.83935
761,-10.7687
762,-10.756
763,1.95776
764,1.96009
765,-1.85092
766,-1.85879
767,0.754992
768,0.737189
769,-0.487482
770,-8.47076
771,-8.50281
772,-2.88568
773,0.679441
774,3.35221
775,9.82024
776,21.706
777,33.005
778,49.28
779,66.4208
780,78.1229
781,89.0321
782,99.239
783,108.899
784,127.091
785,158.059
786,190.304
787,230.091
788,271.782
789,371.603
790,471.955
791,564.538
792,662.427
793,782.381
794,913.533
795,1036.74
796,1121.21
797,1180.24
798,1180.19
799,1167.64
800,1095.63
801,995.296
802,888.192
803,792.118
804,702.573
805,616.536
806,531.698
807,466.258
808,401.515
809,339.17
810,275.74
811,246.048
812,223.87
813,211.031
814,205.875
815,204.287
816,200.824
817,199.35
818,199.379
819,203.918
820,225.106
821,245.1
822,251.226
823,257.584
824,259.306
825,261.224
826,265.082
827,281.576
828,294.582
829,302.16
830,314.614
831,376.725
832,438.026
833,439.916
834,440.04
835,431.864
836,419.357
837,404.724
838,396.05
839,385.583
840,357.546
841,328.215
842,300.869
843,293.649
844,293.839
845,318.574
846,378.406
847,454.144
848,531.264
849,625.935
850,735.79
851,866.088
852,1008.15
853,1235.88
854,1478.22
855,1688.57
856,1880.15
857,1995.9
858,2029.62
859,2029.91
860,1919.78
861,1780.41
862,1591.19
863,1395.97
864,1194.86
865,1000.29
866,859.622
867,722.074
868,598.469
869,492.725
870,396.906
871,305.971
872,239.576
873,209.989
874,181.242
875,144.481
876,112.154
877,110.805
878,109.674
879,86.4164
880,66.8497
881,67.2161
882,66.1
883,64.1159
884,45.0421
885,33.7583
886,32.7075
887,30.7326
888,23.3318
889,14.5282
890,-7.26303
891,-8.64969
892,-8.29751
893,20.6314
894,20.9777
895,8.05435
896,8.39457
897,25.1469
898,25.4808
899,15.0358
900,14.8975
901,15.2213
902,15.5417
903,11.7277
904,2.49731
905,2.80691
906,5.80955
907,11.425
908,12.9239
909,15.0146
910,15.9694
911,17.6433
912,17.9255
913,17.9468
914,18.2206
915,18.4901
916,10.7306
917,10.9913
918,13.5433
919,26.1618
920,33.7036
921,33.9458
922,25.9483
923,-0.510647
924,-7.83962
925,-7.61686
926,3.51569
927,26.6399
928,26.8481
929,21.842
930,11.6321
931,11.8266
932,15.1582
933,15.3439
934,15.5254
935,16.7106
936,33.8867
937,34.056
938,23.7125
939,23.8742
940,44.2389
941,50.5569
942,50.7079
943,50.8555
944,51.5052
945,51.6462
946,41.8603
947,34.8221
948,34.9539
949,81.1666
950,81.2927
951,68.8803
952,53.2766
953,47.2255
954,47.3412
955,51.8075
956,57.744
957,60.2979
958,65.2182
959,65.4441
960,67.1689
961,103.211
962,142.8
963,153.385
964,158.135
965,204.583
966,284.086
967,331.696
968,331.785
969,331.873
970,338.043
971,338.129
972,297.384
973,258.742
974,240.118
975,218.884
976,176.426
977,138.24
978,114.774
979,99.3837
980,99.4602
981,102.577
982,102.652
983,81.2512
984,63.1828
985,44.4973
986,39.5647
987,39.6364
988,41.8336
989,41.904
990,41.974
991,42.5856
992,55.1931
993,55.2617
994,54.8388
995,54.9066
996,59.491
997,76.1975
998,103.525
999,103.592
1000,78.7425
1001,77.7181
1002,77.7839
1003,96.4709
1004,118.164
1005,118.229
1006,115.024
1007,115.089
1008,116.906
1009,145.797
1010,145.862
1011,145.927
1012,156.486
1013,164.227
1014,164.292
1015,164.356
1016,169.449
1017,180.778
1018,180.843
1019,163.706
1020,163.77
1021,179.52
1022,179.584
1023,158.98
1024,128.08
1025,126.804
1026,126.694
1027,126.757
1028,125.864
1029,124.056
1030,120.85
1031,100.849
1032,73.2464
1033,73.3092
1034,74.6155
1035,74.82
1036,74.882
1037,72.3285
1038,68.8216
1039,68.8826
1040,78.371
1041,78.4312
1042,67.2363
1043,67.2955
1044,69.2382
1045,75.6467
1046,87.8765
1047,94.284
1048,94.3403
1049,76.6722
1050,57.9057
1051,47.818
1052,41.2828
1053,31.7725
1054,31.8243
1055,35.5975
1056,44.6426
1057,51.6632
1058,51.7113
1059,28.4473
1060,23.575
1061,23.6199
1062,23.6635
1063,23.3325
1064,23.3738
1065,23.7826
1066,23.8213
1067,16.2298
1068,16.2657
1069,17.8795
1070,32.0655
1071,37.1443
1072,37.1742
1073,34.1005
1074,23.1987
1075,17.3116
1076,17.3348
1077,20.2727
1078,42.9222
1079,42.9399
1080,25.8786
1081,21.0476
1082,21.0594
1083,21.0693
1084,14.9198
1085,14.9254
1086,19.2954
1087,28.114
1088,28.2725
1089,29.6501
1090,43.2146
1091,43.2064
1092,40.658
1093,35.3826
1094,35.3669
1095,37.947
1096,53.1329
1097,72.8931
1098,93.4383
1099,122.05
1100,154.573
1101,178.38
1102,185.39
1103,189.82
1104,203.731
1105,217.531
1106,217.481
1107,216.668
1108,216.611
1109,216.55
1110,196.291
1111,134.153
1112,127.971
1113,127.896
1114,127.818
1115,114.239
1116,80.3327
1117,63.2164
1118,54.0505
1119,53.9519
1120,64.2188
1121,64.1116
1122,60.4213
1123,51.4829
1124,51.3622
1125,62.1516
1126,79.0486
1127,78.9136
1128,56.2843
1129,44.3655
1130,41.0081
1131,38.9196
1132,35.3892
1133,28.5954
1134,18.2743
1135,15.521
1136,15.3382
1137,19.4045
1138,19.2102
1139,16.6211
1140,-2.71284
1141,-2.92532
1142,21.2394
1143,21.5134
1144,21.2823
1145,19.5357
1146,19.2919
1147,23.922
1148,23.6654
1149,8.46539
1150,4.50311
1151,4.2271
1152,17.3848
1153,34.2259
1154,48.0749
1155,63.8719
1156,67.9337
1157,68.411
1158,90.2112
1159,125.693
1160,166.819
1161,212.156
1162,291.51
1163,398.241
1164,526.608
1165,664.043
1166,813.326
1167,954.363
1168,998.388
1169,997.988
1170,963.188
1171,885.412
1172,768.178
1173,622.243
1174,492.943
1175,384.382
1176,297.472
1177,237.944
1178,188.141
1179,155.526
1180,122.894
1181,98.7868
1182,87.5021
1183,79.6871
1184,65.0828
1185,42.2131
1186,26.9987
1187,26.4431
1188,25.8773
1189,6.75441
1190,-7.86858
1191,-8.46546
1192,-8.6005
1193,-9.21861
1194,-9.84724
1195,-3.8609
1196,15.9601
1197,15.3013
1198,8.3308
1199,7.65352
1200,19.9474
1201,19.2529
1202,15.5209
1203,0.751715
1204,-4.74803
1205,-5.47322
1206,21.9895
1207,31.5206
1208,34.617
1209,59.7983
1210,96.2744
1211,95.5146
1212,98.2192
1213,105.834
1214,157.991
1215,198.33
1216,225.252
1217,249.047
1218,274.948
1219,306.811
1220,338.818
1221,363.46
1222,388.48
1223,434.787
1224,498.917
1225,548.688
1226,581.908
1227,627.754
1228,685.89
1229,741.463
1230,805.412
1231,908.123
1232,1049.8
1233,1184.01
1234,1305.02
1235,1418.74
1236,1527.61
1237,1595.65
1238,1594.91
1239,1548.75
1240,1403.04
1241,1256.67
1242,1104.98
1243,962.821
1244,864.542
1245,767.558
1246,650.805
1247,544.961
1248,482.124
1249,429.784
1250,406.591
1251,405.94
1252,428.248
1253,449.361
1254,448.734
1255,448.115
1256,461.457
1257,460.854
1258,450.735
1259,423.985
1260,383.907
1261,342.34
1262,312.671
1263,282.741
1264,228.22
1265,175.756
1266,173.223
1267,172.709
1268,218.801
1269,268.885
1270,315.673
1271,363.425
1272,385.386
1273,409.673
1274,478.15
1275,546.684
1276,597.314
1277,643.952
1278,700.833
1279,705.416
1280,705.028
1281,652.358
1282,561.788
1283,471.891
1284,415.669
1285,359.318
1286,282.449
1287,207.106
1288,175.105
1289,142.719
1290,99.6866
1291,60.6446
1292,50.8606
1293,41.5813
1294,25.6621
1295,10.4238
1296,-1.33933
1297,-8.16889
1298,-8.38089
1299,-3.75137
1300,7.93855
1301,13.4812
1302,13.3089
1303,13.147
1304,25.1487
1305,33.6759
1306,33.5462
1307,33.4277
1308,63.7854
1309,99.1386
1310,121.036
1311,147.425
1312,199.042
1313,257.784
1314,363.22
1315,470.997
1316,579.688
1317,696.763
1318,913.239
1319,1133.1
1320,1288.97
1321,1440.14
1322,1614.83
1323,1780.48
1324,1835.78
1325,1835.89
1326,1819.88
1327,1755.65
1328,1640.94
1329,1524.56
1330,1409.75
1331,1292.7
1332,1164.39
1333,1032.8
1334,892.696
1335,759.117
1336,649.332
1337,553.85
1338,490.989
1339,428.941
1340,369.896
1341,311.181
1342,251.857
1343,205.092
1344,182.779
1345,166.713
1346,160.516
1347,150.421
1348,125.802
1349,108.518
1350,108.961
1351,113.971
1352,124.414
1353,140.673
1354,173.342
1355,198.242
1356,200.603
1357,209.17
1358,233.281
1359,276.703
1360,323.015
1361,350.115
1362,371.67
1363,425.232
1364,502.343
1365,576.296
1366,655.287
1367,699.514
1368,712.196
1369,790.046
1370,903.131
1371,914.32
1372,914.988
1373,872.277
1374,828.994
1375,815.742
1376,804.61
1377,729.209
1378,632.629
1379,565.342
1380,513.308
1381,468.156
1382,420.121
1383,382.574
1384,346.272
1385,303.153
1386,255.498
1387,185.993
1388,145.162
1389,145.931
1390,146.704
1391,130.122
1392,103.697
1393,83.7691
1394,69.3482
1395,59.1452
1396,59.3851
1397,57.015
1398,57.8021
1399,50.0681
1400,34.0796
1401,1.27198
1402,-1.25857
1403,-0.473143
1404,11.9122
1405,19.2317
1406,20.0122
1407,-4.82025
1408,-4.04454
1409,8.00574
1410,8.77556
1411,3.54989
1412,4.31293
1413,13.9341
1414,14.6895
1415,11.5756
1416,12.3224
1417,21.1142
1418,47.6986
1419,48.4308
1420,44.7891
1421,43.2119
1422,43.9276
1423,47.5496
1424,48.2531
1425,48.9502
1426,65.509
1427,88.1943
1428,90.8488
1429,92.7703
1430,101.316
1431,112.367
1432,128.017
1433,138.961
1434,151.106
1435,160.233
1436,160.908
1437,166.345
1438,169.918
1439,170.501
1440,144.589
1441,145.152
1442,179.63
1443,183.997
1444,192.135
1445,199.997
1446,204.524
1447,205.02
1448,175.37
1449,175.842
1450,190.172
1451,199.393
1452,199.827
1453,175.645
1454,144.673
1455,131.028
1456,123.551
1457,117.981
1458,104.161
1459,81.2201
1460,63.0144
1461,51.4932
1462,51.7817
1463,78.8811
1464,79.1371
1465,61.1411
1466,48.2206
1467,48.4259
1468,50.9473
1469,60.1437
1470,60.2959
1471,57.1509
1472,42.2863
1473,28.3382
1474,28.4153
1475,42.9766
1476,49.1936
1477,49.2115
1478,23.3218
1479,-10.3174
1480,-12.3818
1481,-12.4469
1482,14.0043
1483,24.822
1484,27.7152
1485,29.2429
1486,42.3637
1487,42.1727
1488,17.8146
1489,1.27024
1490,-5.95032
1491,-11.6365
1492,-11.9308
1493,2.91456
1494,36.4913
1495,36.1374
1496,29.635
1497,29.2431
1498,40.8403
1499,54.913
1500,54.4667
1501,47.0098
1502,46.5291
1503,99.2619
1504,142.74
1505,143.933
1506,148.019
1507,147.458
1508,146.23
1509,136.67
1510,136.066
1511,169.61
1512,168.978
1513,170.183
1514,173.589
1515,197.602
1516,196.918
1517,162.431
1518,161.724
1519,161.007
1520,116.311
1521,71.5378
1522,65.871
1523,64.4609
1524,50.8821
1525,50.1035
1526,58.2287
1527,69.8357
1528,69.0311
1529,66.6696
1530,23.8361
1531,-3.60571
1532,-4.44057
1533,1.63458
1534,0.786665
1535,-3.22014
1536,-4.07952
1537,6.12483
1538,34.9646
1539,34.2257
1540,33.2143
1541,27.7895
1542,26.9065
1543,55.511
1544,84.613
1545,104.328
1546,133.275
1547,153.673
1548,152.984
1549,164.149
1550,209.181
1551,261.643
1552,295.73
1553,339.031
1554,425.253
1555,522.816
1556,579.701
1557,619.015
1558,691.302
1559,743.544
1560,758.574
1561,775.207
1562,790.109
1563,794.239
1564,793.412
1565,760.17
1566,715.873
1567,647.735
1568,594.992
1569,588.227
1570,566.747
1571,514.66
1572,470.081
1573,425.65
1574,376.1
1575,332.578
1576,295.294
1577,256.231
1578,229.416
1579,220.345
1580,205.228
1581,186.226
1582,166.403
1583,147.064
1584,122.048
1585,121.447
1586,145.277
1587,144.705
1588,136.867
1589,136.325
1590,152.738
1591,174.484
1592,187.242
1593,210.349
1594,236.648
1595,256.208
1596,288.577
1597,380.736
1598,487.712
1599,529.12
1600,564.526
1601,648.99
1602,764.292
1603,908.818
1604,1044.74
1605,1183
1606,1323.05
1607,1447.65
1608,1583.92
1609,1718.36
1610,1782.62
1611,1819.16
1612,1828.43
1613,1828.33
1614,1822.78
1615,1822.72
1616,1822.68
1617,1808.03
1618,1739.11
1619,1695.12
1620,1668.73
1621,1600.58
1622,1462.33
1623,1264.77
1624,1112.4
1625,963.256
1626,808.222
1627,751.476
1628,710.218
1629,636.28
1630,575.961
1631,567.013
1632,551.815
1633,552.131
1634,556.605
1635,568.857
1636,611.247
1637,657.433
1638,701.026
1639,773.817
1640,832.953
1641,876.894
1642,976.136
1643,1094.24
1644,1195.6
1645,1262
1646,1318.14
1647,1409.11
1648,1510.7
1649,1557.37
1650,1557.99
1651,1502.35
1652,1451.52
1653,1398.62
1654,1323.21
1655,1254.96
1656,1192.04
1657,1125.92
1658,1025.24
1659,923.013
1660,884.422
1661,824.278
1662,681.516
1663,551.693
1664,485.16
1665,431.692
1666,401.52
1667,370.696
1668,316.579
1669,250.415
1670,217.604
1671,218.47
1672,219.342
1673,199.244
1674,174.09
1675,124.707
1676,95.3075
1677,96.2039
1678,97.1037
1679,95.5268
1680,96.4317
1681,97.3384
1682,89.7912
1683,78.4497
1684,52.7501
1685,22.3621
1686,14.6059
1687,15.5125
1688,26.435
1689,28.941
1690,34.0428
1691,36.3056
1692,45.2099
1693,46.0976
1694,43.5701
1695,33.1248
1696,15.8607
1697,16.7255
1698,18.7957
1699,21.5423
1700,22.3842
1701,-9.20473
1702,-8.3806
1703,3.42723
1704,30.2889
1705,31.0832
1706,28.2888
1707,-6.89636
1708,-7.77952
1709,-9.14088
1710,-13.0876
1711,-12.3618
1712,53.3589
1713,66.7254
1714,72.4501
1715,83.7971
1716,84.4647
1717,57.4539
1718,39.5361
1719,38.6893
1720,39.3127
1721,39.8585
1722,40.4607
1723,51.4905
1724,65.6339
1725,82.8096
1726,83.3709
1727,81.6908
1728,60.8349
1729,59.847
1730,60.3697
1731,60.883
1732,59.406
1733,59.901
1734,70.9383
1735,71.4155
1736,61.7139
1737,39.783
1738,26.1209
1739,26.564
1740,29.0119
1741,59.2986
1742,89.9029
1743,107.123
1744,107.526
1745,83.7118
1746,77.4763
1747,67.5724
1748,32.163
1749,28.85
1750,29.2096
1751,49.651
1752,68.4795
1753,68.8189
1754,68.4988
1755,68.8253
1756,81.3174
1757,105.438
1758,105.746
1759,86.3793
1760,86.6754
1761,85.5185
1762,75.8401
1763,76.1194
1764,85.128
1765,85.3966
1766,84.6165
1767,70.8094
1768,71.0628
1769,79.3592
1770,79.603
1771,79.5183
1772,74.0297
1773,74.2598
1774,84.7876
1775,85.8439
1776,87.0198
1777,87.4636
1778,94.6022
1779,95.5884
1780,95.79
1781,95.988
1782,99.572
1783,99.7629
1784,81.127
1785,81.3112
1786,106.167
1787,106.345
1788,101.37
1789,101.542
1790,112.197
1791,134.745
1792,140.503
1793,140.664
1794,133.378
1795,129.179
1796,129.333
1797,129.484
1798,126.129
1799,125.95
1800,126.421
1801,131.048
1802,131.189
1803,125.247
1804,82.6377
1805,81.3603
1806,80.9313
1807,58.5628
1808,44.9138
1809,45.0429
1810,73.0048
1811,122.908
1812,151.611
1813,151.734
1814,128.329
1815,107.267
1816,107.387
1817,127.608
1818,127.727
1819,124.025
1820,116.648
1821,116.144
1822,116.26
1823,129.459
1824,155.857
1825,155.97
1826,144.884
1827,135.354
1828,129.271
1829,129.382
1830,161.036
1831,221.534
1832,221.644
1833,201.655
1834,179.327
1835,179.436
1836,186.126
1837,186.235
1838,175.391
1839,157.858
1840,153.214
1841,153.323
1842,165.12
1843,177.497
1844,177.605
1845,177.714
1846,197.512
1847,210.047
1848,216.432
1849,216.541
