#wnum,raman
1218,340.434
1219,340.29
1220,365.885
1221,365.765
1222,351.712
1223,333.336
1224,327.988
1225,327.918
1226,299.597
1227,299.551
1228,302.124
1229,303.668
1230,317.272
1231,317.276
1232,317.291
1233,315.815
1234,281.125
1235,281.177
1236,312.202
1237,357.58
1238,357.669
1239,357.26
1240,324.828
1241,320.747
1242,320.884
1243,321.033
1244,296.535
1245,295.45
1246,295.635
1247,307.705
1248,307.913
1249,308.133
1250,326.827
1251,327.069
1252,306.481
1253,254.085
1254,254.362
1255,254.649
1256,240.395
1257,240.704
1258,267.559
1259,304.218
1260,304.56
1261,278.614
1262,260.877
1263,251.931
1264,252.314
1265,252.707
1266,246.639
1267,233.687
1268,199.248
1269,195.954
1270,196.396
1271,223.208
1272,223.668
1273,211.963
1274,212.442
1275,237.523
1276,242.017
1277,242.522
1278,223.463
1279,208.849
1280,209.378
1281,219.633
1282,234.916
1283,235.469
1284,224.413
1285,190.037
1286,190.612
1287,213.902
1288,223.723
1289,224.319
1290,175.954
1291,149.568
1292,150.183
1293,200.435
1294,215.142
1295,215.774
1296,189.059
1297,153.289
1298,153.937
1299,167.721
1300,168.379
1301,156.815
1302,142.973
1303,132.41
1304,133.085
1305,150.801
1306,178.297
1307,178.983
1308,148.665
1309,108.088
1310,108.783
1311,135.785
1312,136.485
1313,137.187
1314,140.782
1315,150.119
1316,154.2
1317,154.909
1318,128.935
1319,116.82
1320,117.531
1321,118.244
1322,108.134
1323,108.846
1324,121.983
1325,134.227
1326,134.939
1327,123.595
1328,124.304
1329,125.012
1330,111.518
1331,59.2295
1332,56.9455
1333,57.6463
1334,61.6845
1335,62.3802
1336,50.4538
1337,51.1434
1338,55.7192
1339,56.4019
1340,37.5203
1341,32.1162
1342,32.7866
1343,40.8007
1344,43.8131
1345,45.9155
1346,55.6598
1347,62.8577
1348,76.5166
1349,77.1502
1350,49.8231
1351,28.2196
1352,20.4162
1353,21.0236
1354,27.3995
1355,46.3322
1356,46.9173
1357,45.6851
1358,34.0374
1359,26.219
1360,10.2985
1361,1.64254
1362,2.17667
1363,2.70143
1364,-6.29953
1365,-5.79421
1366,-0.583191
1367,4.41372
1368,14.6318
1369,27.4113
1370,27.8652
1371,14.1638
1372,-8.11413
1373,-8.02385
1374,-7.61298
1375,0.383704
1376,12.1123
1377,12.491
1378,0.623399
1379,0.981194
1380,47.4317
1381,51.8429
1382,52.1703
1383,41.9223
1384,29.0172
1385,14.3173
1386,14.6058
1387,21.9008
1388,29.8907
1389,30.1512
1390,30.4026
1391,37.8707
1392,45.3955
1393,45.6203
1394,25.7117
1395,25.0757
1396,25.2749
1397,32.1189
1398,33.3961
1399,36.4383
1400,42.2283
1401,42.3873
1402,40.7424
1403,20.4754
1404,20.6116
1405,22.4948
1406,22.6162
1407,4.7099
1408,4.81711
1409,6.73845
1410,22.6135
1411,43.1482
1412,43.2283
1413,30.8189
1414,28.6083
1415,28.0918
1416,26.1131
1417,21.4547
1418,20.8455
1419,20.3546
1420,20.3855
1421,41.5388
1422,41.5586
1423,35.1249
1424,35.1339
1425,52.9573
1426,52.9559
1427,32.6697
1428,32.6584
1429,34.7934
1430,44.3582
1431,45.6981
1432,45.6681
1433,24.8791
1434,24.8405
1435,28.1937
1436,51.9713
1437,51.9204
1438,50.5271
1439,50.4685
1440,52.4711
1441,52.4052
1442,51.332
1443,50.3318
1444,45.4031
1445,45.3237
1446,45.4716
1447,45.3861
1448,45.2977
1449,49.6482
1450,80.7758
1451,81.0894
1452,80.9902
1453,46.7729
1454,28.4546
1455,28.3484
1456,29.2169
1457,61.0712
1458,77.5728
1459,77.4585
1460,75.0084
1461,72.9882
1462,72.8687
1463,55.0956
1464,53.1718
1465,53.0478
1466,88.5759
1467,106.002
1468,106.652
1469,124.319
1470,124.189
1471,86.8652
1472,86.7339
1473,102.488
1474,110.623
1475,110.49
1476,76.39
1477,76.2558
1478,100.536
1479,118.941
1480,118.806
1481,77.3065
1482,64.1484
1483,64.0131
1484,98.2744
1485,122.631
1486,122.496
1487,122.361
1488,151.681
1489,151.547
1490,126.744
1491,126.611
1492,110.234
1493,109.987
1494,109.856
1495,105.862
1496,94.6067
1497,94.4779
1498,84.8853
1499,84.7583
1500,66.7505
1501,66.6256
1502,77.0561
1503,106.05
1504,150.422
1505,159.985
1506,159.866
1507,152.333
1508,123.085
1509,119.555
1510,119.441
1511,91.8034
1512,91.6928
1513,108.006
1514,120.956
1515,122.573
1516,120.745
1517,106.689
1518,106.588
1519,110.943
1520,110.846
1521,95.6278
1522,65.4112
1523,65.3192
1524,74.3014
1525,106.502
1526,106.415
1527,69.1817
1528,69.0991
1529,79.8334
1530,79.7547
1531,75.2564
1532,75.1818
1533,95.9553
1534,143.841
1535,143.772
1536,117.26
1537,117.195
1538,114.874
1539,114.814
1540,114.756
1541,114.644
1542,109.812
1543,109.76
1544,117.767
1545,117.719
1546,117.674
1547,127.934
1548,160.283
1549,160.244
1550,141.144
1551,129.056
1552,129.023
1553,144.171
1554,152.633
1555,152.606
1556,138.872
1557,127.234
1558,122.986
1559,122.028
1560,114.263
1561,109.743
1562,105.496
1563,105.485
1564,135.368
1565,143.35
1566,151.834
1567,151.831
1568,136.181
1569,136.182
1570,153.006
1571,158.316
1572,158.322
1573,133.75
1574,118.26
1575,104.681
1576,92.8533
1577,74.6935
1578,62.4491
1579,62.402
1580,62.4197
1581,76.4284
1582,80.5962
1583,96.3129
1584,113.145
1585,118.592
1586,118.617
1587,89.8301
1588,67.1888
1589,65.78
1590,59.1341
1591,35.9643
1592,35.9947
1593,54.0545
1594,75.9449
1595,90.5515
1596,100.307
1597,100.341
1598,100.379
1599,98.2996
1600,93.3738
1601,85.325
1602,85.3603
1603,101.619
1604,101.654
1605,95.3842
1606,79.9802
1607,80.0155
1608,80.0507
1609,65.1061
1610,65.1408
1611,87.7643
1612,103.373
1613,103.407
1614,103.439
1615,103.966
1616,109.55
1617,109.581
1618,90.4816
1619,74.2834
1620,74.3111
1621,77.0024
1622,77.2738
1623,78.9236
1624,78.9464
1625,66.7653
1626,66.7852
1627,76.3614
1628,79.3064
1629,81.8973
1630,81.9103
1631,71.4672
1632,59.147
1633,45.4459
1634,45.4506
1635,81.5037
1636,111.798
1637,111.795
1638,68.0446
1639,31.0079
1640,30.9976
1641,47.9655
1642,47.9494
1643,53.0605
1644,56.7203
1645,67.657
1646,67.6283
1647,67.1557
1648,67.1201
1649,88.0117
1650,125.395
1651,125.348
1652,102.528
1653,102.473
1654,102.415
1655,75.9393
1656,66.5982
1657,66.5267
1658,71.038
1659,75.0598
1660,74.9745
1661,77.556
1662,77.9246
1663,77.8246
1664,76.7966
1665,61.2488
1666,54.1466
1667,54.0253
1668,53.6752
1669,49.6888
1670,31.9855
1671,29.5629
1672,26.0609
1673,15.672
1674,15.509
1675,32.5982
1676,32.4223
1677,12.6344
1678,12.4452
1679,64.6361
1680,64.433
1681,60.5107
1682,60.2933
1683,60.0162
1684,52.3798
1685,14.8493
1686,-1.74062
1687,-1.99594
1688,21.6133
1689,21.3421
1690,1.10871
1691,0.821218
1692,70.6047
1693,70.3007
1694,39.651
1695,39.33
1696,74.0467
1697,73.7084
1698,63.5606
1699,36.4753
1700,36.1104
1701,39.0358
1702,48.6672
1703,48.275
1704,20.8738
1705,-7.1863
1706,-7.60658
1707,51.5664
1708,51.1272
1709,35.335
1710,32.7546
1711,31.3998
1712,19.8788
1713,19.3933
1714,23.4638
1715,29.9882
1716,32.7694
1717,32.6475
1718,38.0289
1719,52.8017
1720,61.5812
1721,69.3254
1722,68.76
1723,67.4063
1724,32.8095
1725,31.3765
1726,26.171
1727,30.1692
1728,33.0558
1729,32.4312
1730,13.0971
1731,12.4561
1732,42.1347
1733,41.4775
1734,-4.69844
1735,-5.37178
1736,32.0547
1737,62.0256
1738,72.4312
1739,82.5798
1740,96.6737
1741,106.485
1742,107.206
1743,128.628
1744,127.889
1745,107.915
1746,92.2658
1747,91.507
1748,105.314
1749,115.826
1750,118.677
1751,126.556
1752,132.342
1753,131.548
1754,109.186
1755,106.733
1756,107.572
1757,120.9
1758,143.441
1759,176.69
1760,175.861
1761,152.53
1762,151.692
1763,156.217
1764,155.993
1765,164.269
1766,181.389
1767,180.531
1768,149.188
1769,148.323
1770,176.905
1771,176.033
1772,130.112
1773,129.233
1774,168.411
1775,182.661
1776,201.746
1777,210.35
1778,209.458
1779,145.168
1780,144.271
1781,204.846
1782,203.944
1783,203.039
1784,243.582
1785,242.673
1786,116.211
1787,115.298
1788,145.894
1789,177.616
1790,182.064
1791,186.2
1792,193.136
1793,193.854
1794,192.93
1795,170.887
1796,129.23
1797,128.302
1798,181.265
1799,183.513
1800,182.581
1801,151.789
1802,150.856
1803,180.546
1804,202.536
1805,201.6
1806,187.489
1807,170.926
1808,155.996
1809,132.909
1810,104.124
1811,103.184
1812,126.59
1813,125.649
1814,110.496
1815,109.554
1816,135.951
1817,135.008
1818,134.048
1819,130.787
1820,128.531
1821,127.587
1822,176.838
1823,175.893
1824,151.113
1825,111.689
1826,108.226
1827,87.8913
1828,80.3554
1829,73.5806
1830,64.951
1831,64.0055
1832,63.0599
1833,76.5545
1834,75.6087
1835,56.7733
1836,55.8274
1837,67.1409
1838,72.9729
1839,72.0269
1840,70.8346
1841,67.98
1842,61.8339
1843,54.9295
1844,53.9834
1845,53.0373
1846,16.9378
1847,15.9917
1848,61.4912
1849,60.5451
