#wnum,raman
766,18.1092
767,30.6885
768,30.6394
769,27.5412
770,14.8197
771,14.7683
772,33.4177
773,33.3646
774,16.8922
775,16.8373
776,22.8581
777,22.8013
778,22.2471
779,2.30009
780,0.13974
781,0.0786193
782,10.4711
783,29.2434
784,29.1788
785,23.1989
786,9.92577
787,9.85726
788,10.0918
789,28.2113
790,52.3155
791,52.2414
792,32.185
793,32.1079
794,47.7129
795,56.0707
796,55.9888
797,48.3438
798,28.2747
799,8.72605
800,-0.924715
801,-5.49247
802,-5.58489
803,1.93522
804,9.63292
805,19.3122
806,30.7275
807,54.1015
808,56.4566
809,56.3532
810,30.2463
811,30.1405
812,39.7367
813,43.7911
814,46.0098
815,45.9
816,37.6888
817,29.9016
818,23.1837
819,20.7779
820,20.6651
821,28.3984
822,33.0512
823,34.7121
824,36.2219
825,38.6197
826,38.5055
827,32.7376
828,30.3197
829,30.2059
830,34.3896
831,34.2765
832,32.9715
833,26.0585
834,17.9923
835,17.8813
836,20.403
837,23.8101
838,26.5993
839,27.8534
840,27.7467
841,27.6409
842,32.8321
843,40.9667
844,48.9362
845,48.8354
846,42.3356
847,42.2377
848,42.5163
849,53.2632
850,63.966
851,73.3179
852,73.2283
853,71.9351
854,61.1945
855,54.049
856,48.8263
857,48.7467
858,55.1429
859,56.9243
860,57.5388
861,61.4778
862,77.6327
863,92.3729
864,107.397
865,124.183
866,150.258
867,181.744
868,202.036
869,215.766
870,235.676
871,249.276
872,268.903
873,312.176
874,360.652
875,420.903
876,486.145
877,543.356
878,595.041
879,641.159
880,685.008
881,734.669
882,776.896
883,778.916
884,778.913
885,761.924
886,742.293
887,714.635
888,678.781
889,647.668
890,583.186
891,513.306
892,459.85
893,398.601
894,340.079
895,294.098
896,251.281
897,226.11
898,206.67
899,188.983
900,171.094
901,159.701
902,144.17
903,118.973
904,103.73
905,95.8746
906,87.0418
907,78.1107
908,66.4376
909,58.7153
910,58.7698
911,63.459
912,74.1649
913,74.2216
914,51.8425
915,42.4362
916,42.4942
917,42.5987
918,42.657
919,29.6226
920,29.6806
921,35.7108
922,42.3854
923,57.5747
924,57.6309
925,54.6304
926,38.4166
927,38.4701
928,38.5225
929,29.0014
930,20.8825
931,20.9308
932,39.4377
933,40.5421
934,40.5852
935,40.1071
936,29.1512
937,17.9308
938,10.5317
939,10.5637
940,12.4183
941,12.445
942,6.83084
943,3.46356
944,3.4813
945,10.2119
946,20.7203
947,20.728
948,5.87747
949,-7.00419
950,-7.00765
951,12.4059
952,22.4078
953,22.3927
954,20.5718
955,20.5489
956,20.5223
957,3.98529
958,0.667705
959,0.629631
960,17.2807
961,17.2351
962,12.2631
963,12.21
964,13.435
965,18.3672
966,23.571
967,23.5031
968,16.2695
969,13.4848
970,13.4059
971,18.3545
972,24.9409
973,28.7699
974,28.6765
975,14.3248
976,-0.207922
977,-0.312101
978,0.911253
979,11.3179
980,11.203
981,-4.43529
982,-4.55713
983,4.85018
984,9.91291
985,10.1633
986,9.67802
987,9.54003
988,9.39911
989,26.4456
990,34.2663
991,34.1172
992,28.1696
993,19.4056
994,5.03867
995,4.88026
996,10.9031
997,20.2952
998,28.2944
999,32.0881
1000,34.0212
1001,33.8518
1002,23.4966
1003,13.0041
1004,9.80602
1005,9.63135
1006,17.1359
1007,26.6191
1008,26.4415
1009,26.2632
1010,28.6941
1011,30.6789
1012,33.3448
1013,42.4226
1014,51.8935
1015,54.0255
1016,53.8446
1017,40.6744
1018,37.1088
1019,36.9283
1020,47.2114
1021,63.1833
1022,63.004
1023,52.8531
1024,47.6318
1025,47.4547
1026,69.6157
1027,69.4404
1028,58.2304
1029,58.0573
1030,79.0382
1031,82.8257
1032,82.6567
1033,76.6005
1034,72.8777
1035,72.7135
1036,98.3606
1037,107.103
1038,111.782
1039,111.625
1040,126.2
1041,138.423
1042,170.251
1043,209.084
1044,208.939
1045,192.843
1046,192.703
1047,203.367
1048,221.057
1049,237.094
1050,251.643
1051,251.517
1052,241.918
1053,241.797
1054,241.68
1055,240.194
1056,221.484
1057,199.565
1058,174.432
1059,174.331
1060,171.921
1061,157.592
1062,157.501
1063,170.682
1064,173.172
1065,179.159
1066,173.015
1067,150.777
1068,113.529
1069,113.463
1070,114.175
1071,136.181
1072,139.689
1073,139.638
1074,129.93
1075,129.887
1076,130.447
1077,135.479
1078,154.951
1079,154.923
1080,152.855
1081,152.834
1082,162.306
1083,175.374
1084,200.966
1085,200.961
1086,182.262
1087,182.265
1088,231.111
1089,259.052
1090,259.066
1091,248.69
1092,248.713
1093,254.112
1094,255.141
1095,255.175
1096,283.864
1097,289.721
1098,289.767
1099,246.289
1100,223.944
1101,219.369
1102,219.429
1103,219.493
1104,211.223
1105,197.2
1106,194.249
1107,188.086
1108,161.802
1109,128.872
1110,128.96
1111,145.764
1112,145.857
1113,143.078
1114,141.679
1115,139.787
1116,124.285
1117,111.564
1118,101.233
1119,96.5396
1120,95.6758
1121,90.6171
1122,76.3963
1123,75.5666
1124,75.6933
1125,85.2582
1126,100.319
1127,119.065
1128,131.72
1129,131.858
1130,105.411
1131,83.9293
1132,68.5036
1133,53.8433
1134,45.4852
1135,41.3031
1136,37.2148
1137,37.3655
1138,34.6581
1139,34.8112
1140,32.0994
1141,31.1954
1142,31.504
1143,31.6612
1144,58.4251
1145,71.1771
1146,71.3364
1147,71.4963
1148,79.0299
1149,88.6734
1150,88.8344
1151,59.2815
1152,45.0905
1153,41.0759
1154,38.311
1155,38.472
1156,48.9436
1157,65.4567
1158,65.6167
1159,32.4176
1160,32.5765
1161,38.4401
1162,38.5974
1163,21.7323
1164,21.8878
1165,26.3046
1166,40.7633
1167,52.4901
1168,52.6406
1169,40.7207
1170,19.8859
1171,3.04704
1172,-3.74497
1173,-3.88066
1174,-3.74045
1175,6.00287
1176,16.7312
1177,46.4128
1178,46.5453
1179,7.9237
1180,4.50341
1181,4.63035
1182,36.5217
1183,36.645
1184,26.9877
1185,22.7437
1186,20.9723
1187,8.19733
1188,8.31172
1189,14.277
1190,32.8054
1191,32.9146
1192,14.018
1193,2.80635
1194,2.91051
1195,15.8356
1196,38.1514
1197,38.2506
1198,26.2199
1199,26.3159
1200,26.7927
1201,26.8855
1202,5.45601
1203,5.54565
1204,18.378
1205,42.2549
1206,72.4293
1207,72.5128
1208,61.882
1209,46.4949
1210,41.3293
1211,41.4067
1212,55.2258
1213,55.3002
1214,45.7972
1215,45.8687
1216,55.9642
1217,56.0327
1218,36.3653
1219,16.9436
1220,9.33751
1221,9.40023
1222,19.2763
1223,33.2603
1224,47.8133
1225,47.8703
1226,36.2193
1227,30.0816
1228,27.7078
1229,27.759
1230,43.768
1231,43.8163
1232,48.3945
1233,48.4399
1234,84.497
1235,84.5395
1236,28.9682
1237,26.1137
1238,26.1519
1239,45.8316
1240,45.8669
1241,40.7546
1242,40.7868
1243,49.1214
1244,51.1041
1245,51.1319
1246,45.1022
1247,45.1269
1248,63.3259
1249,88.6098
1250,98.072
1251,98.0906
1252,58.3779
1253,40.4267
1254,40.4406
1255,68.0731
1256,102.112
1257,102.121
1258,80.3843
1259,59.7849
1260,59.789
1261,91.8471
1262,91.8478
1263,91.2519
1264,91.2491
1265,103.876
1266,132.159
1267,141.919
1268,141.909
1269,136.776
1270,136.763
1271,157.65
1272,160.222
1273,160.202
1274,154.073
1275,146.685
1276,116.095
1277,111.27
1278,111.24
1279,131.936
1280,131.901
1281,118.921
1282,118.882
1283,126.029
1284,125.985
1285,118.962
1286,109.418
1287,100.978
1288,100.924
1289,102.854
1290,102.795
1291,102.148
1292,75.8446
1293,54.4621
1294,54.3911
1295,56.3422
1296,56.2651
1297,56.1849
1298,59.0055
1299,80.5343
1300,82.3186
1301,82.514
1302,85.0988
1303,84.9986
1304,52.7701
1305,5.71109
1306,-6.34711
1307,-6.46194
1308,18.045
1309,47.5092
1310,47.3833
1311,47.2539
1312,48.7321
1313,48.5957
1314,41.9443
1315,35.3941
1316,35.2478
1317,35.0983
1318,27.6364
1319,27.4807
1320,40.3471
1321,40.1854
1322,23.3491
1323,23.1816
1324,24.9093
1325,55.4214
1326,55.2458
1327,42.0146
1328,29.1363
1329,17.0259
1330,16.2027
1331,14.9021
1332,0.268488
1333,0.0757248
1334,9.18909
1335,22.5434
1336,22.3441
1337,18.0421
1338,7.59427
1339,7.38894
1340,12.3796
1341,20.1799
1342,20.8613
1343,20.6486
1344,11.9057
1345,4.35825
1346,2.43905
1347,2.21998
1348,30.4514
1349,38.1248
1350,37.9014
1351,24.3176
1352,-1.59982
1353,-1.82699
1354,10.9688
1355,36.6574
1356,67.9091
1357,67.6779
1358,31.4347
1359,31.2019
1360,31.7195
1361,31.4855
1362,8.28296
1363,8.04808
1364,33.3086
1365,33.1067
1366,39.9267
1367,40.8109
1368,67.4713
1369,67.2357
1370,51.4802
1371,38.8135
1372,36.7555
1373,32.7263
1374,29.3706
1375,29.1373
1376,41.4429
1377,58.6424
1378,58.4113
1379,49.986
1380,10.9087
1381,10.6804
1382,31.0038
1383,30.7778
1384,17.4793
1385,4.2772
1386,4.05524
1387,21.3756
1388,46.6538
1389,49.9369
1390,51.5495
1391,59.8688
1392,65.7238
1393,65.5137
1394,61.1673
1395,47.2685
1396,36.8345
1397,33.6204
1398,33.421
1399,49.4891
1400,59.2323
1401,60.933
1402,66.5863
1403,66.3993
1404,47.8833
1405,17.4111
1406,17.2322
1407,27.4707
1408,30.4507
1409,42.5048
1410,64.6281
1411,77.4713
1412,77.3107
1413,64.6239
1414,64.4699
1415,87.8204
1416,98.9094
1417,98.7657
1418,95.7419
1419,86.5502
1420,86.4172
1421,86.7486
1422,91.6529
1423,91.5313
1424,74.8488
1425,63.1653
1426,63.0555
1427,72.0725
1428,92.8568
1429,103.889
1430,103.796
1431,103.706
1432,108.811
1433,133.025
1434,168.464
1435,174.934
1436,174.866
1437,159.646
1438,159.588
1439,170.316
1440,180.547
1441,183.505
1442,183.465
1443,183.43
1444,213.646
1445,232.223
1446,246.11
1447,264.194
1448,269.372
1449,281.047
1450,288.204
1451,288.207
1452,288.215
1453,287.71
1454,295.119
1455,302.728
1456,302.756
1457,299.731
1458,278.099
1459,278.141
1460,278.188
1461,272.068
1462,272.125
1463,261.158
1464,260.824
1465,204.694
1466,204.769
1467,198.2
1468,198.285
1469,141.292
1470,141.385
1471,144.587
1472,144.689
1473,144.796
1474,146.439
1475,151.473
1476,153.187
1477,155.536
1478,155.664
1479,155.796
1480,148.24
1481,146.073
1482,130.009
1483,115.568
1484,115.72
1485,146.326
1486,146.484
1487,117.926
1488,118.091
1489,122.177
1490,122.35
1491,119.372
1492,87.3776
1493,87.5601
1494,101.658
1495,101.846
1496,102.038
1497,104.821
1498,105.018
1499,86.6638
1500,67.9352
1501,68.1404
1502,70.8204
1503,71.0306
1504,71.2431
1505,88.7716
1506,88.9885
1507,79.9554
1508,54.1166
1509,53.0014
1510,53.2261
1511,50.3251
1512,47.7025
1513,18.5315
1514,18.7626
1515,46.6244
1516,46.8582
1517,34.3029
1518,34.539
1519,46.1854
1520,52.5631
1521,52.802
1522,14.1527
1523,14.393
1524,21.0197
1525,38.0824
1526,71.9894
1527,72.2314
1528,70.6844
1529,70.9267
1530,80.2293
1531,80.4715
1532,26.0036
1533,11.1203
1534,11.3616
1535,31.5612
1536,38.9739
1537,46.5667
1538,52.9259
1539,53.1638
1540,35.4659
1541,35.7018
1542,46.8164
1543,47.0498
1544,37.6083
1545,37.8389
1546,44.1103
1547,44.3375
1548,35.0466
1549,26.2534
1550,26.475
1551,36.065
1552,41.6297
1553,48.0081
1554,54.1377
1555,60.8269
1556,91.7973
1557,92.002
1558,40.2998
1559,33.9353
1560,34.1311
1561,58.4548
1562,77.7879
1563,77.9739
1564,65.2551
1565,65.434
1566,76.4983
1567,76.6697
1568,66.0729
1569,56.3206
1570,45.9689
1571,45.7579
1572,42.9968
1573,43.1428
1574,54.6041
1575,55.5341
1576,55.6658
1577,42.7411
1578,31.9112
1579,30.5349
1580,27.8772
1581,9.27335
1582,-8.79553
1583,-8.70136
1584,15.1836
1585,52.4121
1586,52.4891
1587,49.2401
1588,49.306
1589,47.808
1590,43.3232
1591,38.0409
1592,21.7482
1593,21.7872
1594,51.9103
1595,83.6897
1596,107.965
1597,107.983
1598,81.1227
1599,67.5086
1600,56.2953
1601,36.1092
1602,36.1029
1603,66.5432
1604,87.5044
1605,87.4838
1606,87.4586
1607,88.8305
1608,88.7961
1609,59.5272
1610,59.4837
1611,83.8075
1612,100.262
1613,100.206
1614,54.796
1615,45.9353
1616,45.8655
1617,91.896
1618,97.0237
1619,96.9411
1620,82.4686
1621,82.3777
1622,82.0605
1623,69.1682
1624,69.0651
1625,89.5383
1626,89.4271
1627,73.9917
1628,73.8727
1629,93.0398
1630,92.9129
1631,90.832
1632,52.2198
1633,52.0814
1634,57.4793
1635,57.3333
1636,55.6316
1637,32.9571
1638,32.7998
1639,46.6454
1640,46.4807
1641,35.2896
1642,35.1175
1643,36.1985
1644,36.0192
1645,-2.66492
1646,-2.8515
1647,25.1404
1648,118.949
1649,118.752
1650,106.981
1651,94.7623
1652,94.5554
1653,95.4098
1654,121.888
1655,121.672
1656,102.247
1657,52.6456
1658,25.8111
1659,25.5833
1660,49.1462
1661,48.9131
1662,18.1436
1663,15.5258
1664,15.285
1665,88.3942
1666,125.98
1667,125.732
1668,113.516
1669,90.3592
1670,53.8924
1671,53.6357
1672,97.1117
1673,96.8509
1674,79.2492
1675,70.7953
1676,67.5056
1677,67.2372
1678,71.1554
1679,70.8836
1680,53.3112
1681,53.0361
1682,57.9146
1683,66.791
1684,66.5112
1685,52.1556
1686,51.873
1687,62.7368
1688,71.0812
1689,71.5548
1690,90.5045
1691,90.2154
1692,57.4114
1693,41.8556
1694,22.4382
1695,22.1446
1696,26.9576
1697,56.2287
1698,56.8615
1699,56.5639
1700,56.2655
1701,82.0269
1702,81.7268
1703,45.7622
1704,45.4606
1705,90.5308
1706,100.259
1707,101.994
1708,101.69
1709,84.7949
1710,41.8561
1711,35.1009
1712,34.7941
1713,55.9797
1714,71.0291
1715,70.7209
1716,41.9476
1717,41.6385
1718,43.8829
1719,60.3908
1720,69.0305
1721,68.7199
1722,67.5313
1723,45.4146
1724,33.7522
1725,33.4404
1726,48.107
1727,76.1447
1728,104.319
1729,104.007
1730,102.234
1731,88.3049
1732,69.4766
1733,69.1634
1734,85.927
1735,85.6135
1736,82.124
1737,74.4715
1738,70.0034
1739,64.0365
1740,38.0876
1741,-0.919185
1742,-1.23328
1743,32.0025
1744,65.8903
1745,99.6882
1746,120.082
1747,136.526
1748,151.921
1749,151.607
1750,99.469
1751,66.4229
1752,44.0224
1753,24.6678
1754,11.4885
1755,8.5999
1756,8.28728
1757,41.4783
1758,63.2995
1759,65.5984
1760,66.6267
1761,67.1417
1762,79.6792
1763,87.3343
1764,87.0242
1765,70.562
1766,63.8224
1767,47.6079
1768,8.97858
1769,8.67036
1770,43.6662
1771,70.4268
1772,70.1199
1773,35.815
1774,8.54199
1775,8.23643
1776,37.3317
1777,51.1139
1778,66.6912
1779,76.4861
1780,76.1829
1781,62.4993
1782,62.1972
1783,61.8955
1784,47.8621
1785,42.2388
1786,41.9387
1787,67.0663
1788,91.9881
1789,91.6896
1790,57.2019
1791,40.3693
1792,21.6688
1793,4.73036
1794,4.43438
1795,9.23794
1796,8.94296
1797,0.518928
1798,0.224946
1799,9.20711
1800,8.91411
1801,8.62159
1802,24.9659
1803,86.7802
1804,129.283
1805,128.993
1806,121.107
1807,51.1268
1808,36.1428
1809,35.854
1810,53.1673
1811,52.8794
1812,52.5918
1813,51.7569
1814,41.4328
1815,33.6909
1816,33.4049
1817,61.7777
1818,68.0313
1819,84.2657
1820,111.513
1821,111.228
1822,90.36
1823,41.8385
1824,11.0889
1825,10.8056
1826,37.9649
1827,54.0084
1828,53.7257
1829,53.4431
1830,52.167
1831,49.2506
1832,44.0633
1833,38.5407
1834,23.8579
1835,12.4315
1836,-1.23876
1837,-1.5209
1838,21.2208
1839,43.795
1840,47.7185
1841,47.4362
1842,39.9498
1843,39.6675
1844,42.543
1845,47.7805
1846,47.4982
1847,32.2139
1848,31.9316
1849,31.6493
