#wnum,raman
966,10.927
967,13.2676
968,13.2709
969,10.6851
970,2.70648
971,0.940115
972,0.94317
973,4.64863
974,12.2041
975,14.8945
976,14.8974
977,10.3671
978,9.63854
979,9.64131
980,11.2121
981,13.2576
982,13.2602
983,10.5974
984,8.9227
985,8.29792
986,8.30055
987,8.98564
988,9.77978
989,10.9377
990,10.9403
991,9.85198
992,9.85455
993,10.8397
994,13.8455
995,14.1645
996,14.1884
997,19.5354
998,26.8613
999,26.8638
1000,28.1356
1001,28.5274
1002,37.6462
1003,37.6487
1004,30.9293
1005,23.7146
1006,22.3373
1007,20.7686
1008,18.6815
1009,16.6328
1010,13.7298
1011,11.0284
1012,10.9991
1013,10.9221
1014,10.9246
1015,10.79
1016,9.99409
1017,8.87166
1018,5.38895
1019,-0.284556
1020,-0.28231
1021,1.99907
1022,5.50287
1023,7.84001
1024,8.93323
1025,8.93527
1026,8.93728
1027,15.1027
1028,21.4489
1029,26.9441
1030,26.946
1031,25.6142
1032,16.6687
1033,14.6001
1034,14.6019
1035,15.6996
1036,15.7013
1037,15.2905
1038,10.3949
1039,10.3966
1040,10.7013
1041,10.7028
1042,9.31553
1043,9.31706
1044,15.5079
1045,15.5093
1046,11.6908
1047,4.47286
1048,4.47422
1049,6.37046
1050,8.11631
1051,8.56786
1052,8.56906
1053,6.5986
1054,3.66396
1055,0.262893
1056,0.263896
1057,1.08503
1058,2.59648
1059,4.21603
1060,5.23238
1061,5.35235
1062,5.96638
1063,7.66239
1064,7.66291
1065,5.08225
1066,3.96508
1067,3.96539
1068,5.48882
1069,5.91738
1070,6.33226
1071,8.53949
1072,8.53938
1073,6.00871
1074,-0.345404
1075,-0.34579
1076,2.33521
1077,5.56794
1078,9.06265
1079,10.384
1080,10.3832
1081,10.0897
1082,10.0887
1083,11.3682
1084,18.1256
1085,23.4483
1086,24.693
1087,24.6917
1088,22.7042
1089,20.6872
1090,20.6857
1091,20.7681
1092,23.3608
1093,23.3592
1094,16.7865
1095,10.9998
1096,10.9981
1097,15.7602
1098,15.7584
1099,12.0377
1100,11.6431
1101,11.4978
1102,11.4958
1103,11.4938
1104,12.4946
1105,15.6495
1106,15.6487
1107,15.6465
1108,12.7888
1109,6.8001
1110,4.08039
1111,4.07807
1112,6.07033
1113,10.8671
1114,10.8647
1115,8.83037
1116,8.82782
1117,9.93199
1118,11.4347
1119,11.4319
1120,11.1984
1121,11.1956
1122,15.3462
1123,19.1593
1124,19.8614
1125,19.8583
1126,15.2273
1127,13.457
1128,12.5866
1129,8.89377
1130,4.08803
1131,4.08448
1132,7.34425
1133,7.34052
1134,4.1145
1135,4.11057
1136,11.3117
1137,11.3076
1138,9.52877
1139,4.73444
1140,-0.655486
1141,-0.660093
1142,14.7012
1143,20.7287
1144,20.7238
1145,15.3969
1146,5.90151
1147,5.12069
1148,5.11542
1149,6.64424
1150,6.63886
1151,4.73581
1152,4.73036
1153,8.30725
1154,9.95461
1155,11.4569
1156,18.0883
1157,23.0388
1158,23.0333
1159,19.36
1160,19.3545
1161,19.3491
1162,19.3431
1163,13.9324
1164,13.9271
1165,16.0821
1166,18.0524
1167,19.5405
1168,23.4139
1169,29.3986
1170,29.3937
1171,25.2921
1172,24.8954
1173,24.8908
1174,26.2447
1175,26.2404
1176,24.7278
1177,17.9677
1178,13.2462
1179,12.7554
1180,10.6908
1181,4.05588
1182,4.05237
1183,5.57227
1184,5.56904
1185,2.48067
1186,2.47771
1187,6.66412
1188,11.8936
1189,11.891
1190,9.13851
1191,6.3335
1192,6.33142
1193,11.2977
1194,13.4041
1195,13.4024
1196,7.33256
1197,4.62704
1198,4.62591
1199,6.12113
1200,9.09881
1201,9.09817
1202,9.0977
1203,13.32
1204,22.8262
1205,25.4324
1206,25.8567
1207,25.9692
1208,25.9697
1209,25.8939
1210,25.5824
1211,21.7134
1212,15.9856
1213,13.4928
1214,13.0023
1215,12.1678
1216,11.0395
1217,10.4622
1218,10.4644
1219,11.9424
1220,14.816
1221,14.8187
1222,12.2398
1223,12.2427
1224,16.1277
1225,16.131
1226,14.9863
1227,11.8514
1228,7.53509
1229,7.53888
1230,10.9022
1231,13.5095
1232,13.7402
1233,14.2642
1234,14.435
1235,14.4395
1236,10.6804
1237,8.85036
1238,8.34085
1239,8.06188
1240,4.40433
1241,1.59458
1242,1.59971
1243,1.839
1244,7.70221
1245,7.70754
1246,7.16324
1247,7.01815
1248,7.02363
1249,7.02916
1250,3.2356
1251,3.24119
1252,6.57967
1253,11.5574
1254,12.6702
1255,12.6759
1256,6.42715
1257,6.43283
1258,7.56622
1259,7.57189
1260,4.35538
1261,-0.130003
1262,-0.124409
1263,1.49645
1264,5.45104
1265,7.92096
1266,7.92639
1267,7.93178
1268,13.7362
1269,14.8592
1270,14.8644
1271,14.4467
1272,14.4518
1273,14.4568
1274,12.1487
1275,12.1536
1276,13.0205
1277,13.0252
1278,11.9796
1279,7.26276
1280,2.42747
1281,1.2179
1282,1.22206
1283,4.32155
1284,8.31818
1285,8.92
1286,8.92363
1287,8.92712
1288,14.4701
1289,14.4733
1290,11.5543
1291,7.51237
1292,7.51506
1293,7.51756
1294,4.86286
1295,2.76068
1296,2.76261
1297,4.40749
1298,4.409
1299,3.23542
1300,1.54124
1301,1.54207
1302,3.90727
1303,7.31439
1304,9.87163
1305,9.87147
1306,9.05667
1307,7.12312
1308,7.12214
1309,7.50197
1310,7.50041
1311,7.42561
1312,4.06257
1313,1.69065
1314,1.638
1315,1.63486
1316,-0.842534
1317,-0.846358
1318,8.90204
1319,9.54365
1320,9.53882
1321,5.98291
1322,5.97745
1323,8.70805
1324,17.2152
1325,17.2088
1326,11.4656
1327,3.49478
1328,1.10761
1329,1.10025
1330,7.65578
1331,13.4193
1332,16.759
1333,16.7508
1334,16.4083
1335,13.4605
1336,8.77185
1337,5.19031
1338,3.75854
1339,2.06212
1340,2.05257
1341,2.23551
1342,11.1754
1343,13.9918
1344,13.9817
1345,9.12122
1346,0.402368
1347,0.391891
1348,9.41313
1349,9.40246
1350,4.98145
1351,2.04173
1352,2.0308
1353,4.78904
1354,8.22739
1355,8.21626
1356,1.0057
1357,0.909892
1358,0.898629
1359,8.44784
1360,17.9258
1361,17.9144
1362,10.7975
1363,10.7861
1364,10.2026
1365,10.0515
1366,7.56031
1367,7.54896
1368,7.68786
1369,7.67656
1370,5.999
1371,5.98776
1372,8.15413
1373,11.0108
1374,10.9997
1375,10.185
1376,10.174
1377,11.8387
1378,18.0816
1379,21.81
1380,21.7993
1381,16.5256
1382,9.60865
1383,9.59819
1384,10.5298
1385,14.9504
1386,14.9402
1387,6.96285
1388,6.95287
1389,8.43009
1390,14.4079
1391,15.8884
1392,15.8788
1393,13.3034
1394,10.4049
1395,7.60518
1396,4.89896
1397,2.31466
1398,-0.139413
1399,-0.148084
1400,2.95888
1401,16.4704
1402,20.9934
1403,20.9853
1404,18.0847
1405,16.1245
1406,16.1169
1407,21.6895
1408,24.208
1409,24.2008
1410,21.7442
1411,17.7013
1412,17.6947
1413,17.6883
1414,16.4798
1415,12.3551
1416,5.4084
1417,5.40271
1418,14.0825
1419,18.8593
1420,18.8542
1421,13.2817
1422,13.277
1423,16.2323
1424,16.228
1425,16.2239
1426,21.1741
1427,21.1704
1428,9.78562
1429,3.82597
1430,3.82288
1431,7.44349
1432,13.9463
1433,13.9438
1434,12.7365
1435,8.54014
1436,4.76101
1437,4.75934
1438,10.5412
1439,14.822
1440,14.8209
1441,13.8243
1442,7.49019
1443,7.48971
1444,11.7695
1445,11.7694
1446,11.7695
1447,11.7709
1448,11.7714
1449,11.5858
1450,11.5867
1451,14.1193
1452,20.5629
1453,23.639
1454,26.6554
1455,29.2368
1456,29.2386
1457,20.5907
1458,16.5775
1459,15.1669
1460,15.0362
1461,9.03493
1462,9.03776
1463,11.9209
1464,11.9241
1465,11.2824
1466,11.2857
1467,12.6429
1468,16.2878
1469,21.0059
1470,24.2507
1471,26.8513
1472,28.5732
1473,28.5774
1474,16.5917
1475,11.7948
1476,11.7991
1477,11.8035
1478,5.65199
1479,5.6565
1480,14.3256
1481,26.372
1482,26.3766
1483,22.5253
1484,12.5624
1485,11.4966
1486,11.2807
1487,11.2854
1488,7.79997
1489,5.40279
1490,5.40733
1491,8.83394
1492,16.7534
1493,21.7516
1494,21.7559
1495,19.8026
1496,13.534
1497,13.538
1498,16.2976
1499,27.7311
1500,27.7348
1501,24.728
1502,19.5463
1503,19.2253
1504,19.2283
1505,12.792
1506,9.16095
1507,9.14421
1508,8.48468
1509,8.48667
1510,11.4556
1511,16.0511
1512,16.0524
1513,9.20383
1514,7.2512
1515,7.25154
1516,14.6508
1517,14.6505
1518,9.48071
1519,7.69108
1520,7.68971
1521,9.5621
1522,9.55995
1523,6.5497
1524,6.54673
1525,7.55303
1526,8.85949
1527,11.1983
1528,11.1935
1529,9.3866
1530,-0.82807
1531,-0.834377
1532,2.49606
1533,2.48871
1534,0.624579
1535,0.616197
1536,2.11757
1537,7.83041
1538,12.9797
1539,14.9675
1540,14.9566
1541,12.5552
1542,7.79923
1543,0.293489
1544,-0.186529
1545,-0.199927
1546,1.36032
1547,2.27493
1548,3.48634
1549,4.83043
1550,9.81427
1551,9.79803
1552,7.51687
1553,0.833253
1554,0.815661
1555,0.797632
1556,-0.43928
1557,-0.458171
1558,3.04984
1559,4.49784
1560,5.59668
1561,5.89285
1562,10.2093
1563,10.1881
1564,10.0752
1565,6.12451
1566,5.15587
1567,5.13343
1568,9.05727
1569,9.03429
1570,9.01106
1571,12.1238
1572,14.0169
1573,13.993
1574,11.3747
1575,7.3508
1576,3.22137
1577,1.95397
1578,1.9292
1579,10.4679
1580,10.4429
1581,10.3782
1582,10.353
1583,11.1337
1584,11.1083
1585,11.0829
1586,13.9652
1587,20.589
1588,25.2451
1589,25.2196
1590,22.8394
1591,15.4266
1592,7.87321
1593,7.84771
1594,15.1557
1595,15.1303
1596,8.63168
1597,8.60641
1598,14.7485
1599,14.7234
1600,14.2502
1601,14.2253
1602,16.4961
1603,22.5983
1604,22.5738
1605,22.1439
1606,18.4334
1607,13.1959
1608,12.3816
1609,12.358
1610,14.1751
1611,14.1518
1612,9.91348
1613,4.21266
1614,4.19007
1615,5.12118
1616,5.27232
1617,6.97805
1618,9.58611
1619,9.56477
1620,0.3807
1621,0.359903
1622,4.93507
1623,6.18275
1624,6.30096
1625,9.31296
1626,9.29366
1627,8.84026
1628,8.8216
1629,12.0176
1630,11.9996
1631,7.12189
1632,5.21895
1633,5.20204
1634,6.14165
1635,7.23721
1636,15.0676
1637,18.0805
1638,18.0655
1639,18.0509
1640,26.6773
1641,28.1732
1642,28.1598
1643,28.1468
1644,31.7748
1645,34.3916
1646,34.3799
1647,32.1915
1648,27.5899
1649,27.5795
1650,29.4065
1651,34.019
1652,34.01
1653,21.1445
1654,21.1364
1655,26.2698
1656,26.2626
1657,25.434
1658,24.784
1659,24.1814
1660,12.5102
1661,12.5053
1662,19.1249
1663,32.9901
1664,32.9865
1665,27.696
1666,27.6933
1667,28.2659
1668,28.2641
1669,25.9999
1670,17.558
1671,17.5575
1672,25.3938
1673,25.3943
1674,23.524
1675,20.0709
1676,16.3833
1677,12.1179
1678,11.5223
1679,11.5253
1680,12.9899
1681,14.3823
1682,16.4155
1683,18.6871
1684,22.416
1685,22.4213
1686,20.2308
1687,16.1204
1688,15.3802
1689,11.0293
1690,3.42755
1691,3.4351
1692,11.0379
1693,11.0462
1694,9.30334
1695,9.31223
1696,10.9478
1697,11.0785
1698,11.2203
1699,12.752
1700,14.3599
1701,15.9706
1702,15.9815
1703,15.1834
1704,13.168
1705,11.6916
1706,11.7036
1707,13.7839
1708,21.4376
1709,21.4503
1710,6.23817
1711,6.25128
1712,15.6463
1713,19.5862
1714,19.5998
1715,16.2579
1716,10.9313
1717,3.72253
1718,-0.743071
1719,-0.728648
1720,4.66106
1721,15.723
1722,22.8397
1723,22.8547
1724,18.3768
1725,14.049
1726,14.0645
1727,14.0801
1728,9.66998
1729,3.54935
1730,3.56544
1731,6.70456
1732,16.6833
1733,20.0156
1734,20.0324
1735,15.798
1736,15.8152
1737,16.291
1738,19.6057
1739,19.6235
1740,18.9586
1741,18.7039
1742,18.7223
1743,18.7409
1744,15.293
1745,15.3121
1746,16.1016
1747,19.8516
1748,19.8712
1749,14.9252
1750,4.56637
1751,4.58671
1752,7.89024
1753,12.9295
1754,17.8115
1755,18.9578
1756,19.1262
1757,19.6603
1758,22.9803
1759,27.6848
1760,27.7071
1761,17.7609
1762,17.2547
1763,17.2777
1764,29.5786
1765,29.6019
1766,13.7737
1767,12.1625
1768,6.82193
1769,6.69607
1770,5.79956
1771,5.82409
1772,17.0514
1773,22.1626
1774,22.1877
1775,14.2306
1776,12.5801
1777,12.6057
1778,13.2841
1779,13.5811
1780,15.4953
1781,15.5215
1782,11.1022
1783,11.1287
1784,15.604
1785,18.2371
1786,18.2641
1787,15.8398
1788,15.867
1789,16.6289
1790,16.6563
1791,12.3227
1792,12.3503
1793,18.4351
1794,18.4628
1795,14.7954
1796,14.8233
1797,21.9725
1798,22.0005
1799,20.1835
1800,15.4487
1801,14.6922
1802,14.7204
1803,19.4464
1804,19.6607
1805,19.6889
1806,13.4998
1807,11.912
1808,11.9402
1809,14.7171
1810,17.5365
1811,20.3822
1812,24.936
1813,25.684
1814,25.7118
1815,19.3113
1816,4.32701
1817,-0.898742
1818,-0.871368
1819,4.83607
1820,5.25529
1821,5.28231
1822,5.30923
1823,22.4121
1824,35.5228
1825,35.5495
1826,26.2818
1827,15.0038
1828,15.0302
1829,27.0582
1830,36.1511
1831,36.1774
1832,26.7052
1833,19.7808
1834,19.807
1835,22.6782
1836,27.8131
1837,27.8392
1838,23.9498
1839,15.983
1840,16.009
1841,19.5543
1842,27.5924
1843,27.6184
1844,25.9468
1845,23.4303
1846,23.4563
1847,28.516
1848,31.8411
1849,31.8671
