#wnum,raman
589,51.5281
590,51.5115
591,42.0349
592,42.0166
593,44.5694
594,45.0087
595,45.6832
596,45.6618
597,35.8718
598,34.0885
599,34.065
600,66.7173
601,66.6925
602,59.7767
603,42.6114
604,42.5848
605,52.5346
606,52.507
607,36.8436
608,25.9441
609,24.3831
610,24.3536
611,42.6556
612,46.9827
613,46.952
614,21.7422
615,4.92225
616,4.39163
617,4.35945
618,27.4401
619,29.3655
620,29.3324
621,17.9844
622,17.9507
623,36.9125
624,42.7742
625,42.7399
626,42.7054
627,54.0671
628,54.0437
629,54.0087
630,34.6452
631,31.1322
632,31.0967
633,33.8274
634,39.3442
635,39.3084
636,37.3284
637,31.4525
638,31.4165
639,54.3051
640,54.269
641,32.7975
642,30.3574
643,30.3211
644,45.8921
645,45.8557
646,30.0125
647,29.9762
648,38.7649
649,38.7285
650,30.662
651,30.6256
652,42.3957
653,63.2944
654,63.258
655,48.1839
656,48.1476
657,64.9111
658,64.8748
659,28.2333
660,9.42163
661,9.38538
662,37.694
663,38.4531
664,38.4169
665,33.8919
666,33.8557
667,34.9764
668,45.9177
669,53.2515
670,53.2153
671,44.7055
672,38.8037
673,37.3502
674,35.1077
675,30.6457
676,27.8969
677,27.8605
678,29.2516
679,31.9176
680,34.0705
681,35.7198
682,36.995
683,37.9459
684,38.0411
685,38.2751
686,42.8759
687,47.7177
688,47.6951
689,48.215
690,51.7766
691,62.2305
692,71.8759
693,75.7392
694,77.348
695,77.3092
696,74.1838
697,65.9693
698,55.231
699,52.5963
700,52.556
701,56.3221
702,64.0731
703,64.0318
704,58.3627
705,46.3892
706,46.3466
707,61.4978
708,61.4542
709,47.2609
710,36.2539
711,36.2088
712,41.7765
713,54.8565
714,68.3525
715,68.3049
716,57.761
717,49.2598
718,43.948
719,43.8974
720,59.1695
721,69.8542
722,69.8012
723,56.8504
724,50.6524
725,49.8618
726,49.805
727,57.2325
728,57.1736
729,46.01
730,35.7372
731,35.675
732,38.2456
733,38.181
734,24.9178
735,16.328
736,16.2594
737,16.5247
738,44.3923
739,66.2023
740,66.1281
741,57.6158
742,55.9161
743,55.0972
744,47.827
745,27.4261
746,17.5431
747,17.4573
748,21.9638
749,33.43
750,35.7399
751,35.6467
752,20.2758
753,20.1786
754,48.6909
755,69.3152
756,73.1534
757,73.0477
758,62.7057
759,50.5328
760,50.4203
761,54.9296
762,54.8122
763,43.741
764,40.4711
765,40.3461
766,44.8421
767,47.4568
768,47.3238
769,43.7621
770,35.2242
771,28.1664
772,23.5002
773,12.6944
774,-7.32973
775,-7.48323
776,27.3391
777,56.0424
778,59.445
779,59.2798
780,57.9559
781,46.016
782,45.8429
783,49.746
784,49.5682
785,35.2007
786,31.3214
787,31.1372
788,37.3236
789,37.1356
790,36.9458
791,37.1579
792,37.8387
793,41.7523
794,55.5654
795,55.368
796,43.7976
797,37.2271
798,37.0262
799,43.4975
800,50.4474
801,64.0183
802,63.8139
803,50.6556
804,50.45
805,62.375
806,62.1684
807,43.0238
808,33.6292
809,33.4219
810,47.3873
811,53.1091
812,57.1784
813,56.9712
814,51.7036
815,51.4969
816,64.2175
817,64.0116
818,50.4251
819,50.2204
820,51.2925
821,70.6332
822,70.4307
823,63.1113
824,44.826
825,22.0779
826,21.8794
827,30.2913
828,30.0952
829,24.0478
830,22.8265
831,22.6346
832,37.5577
833,46.2367
834,53.3323
835,54.8517
836,54.6682
837,49.8856
838,36.7138
839,27.2765
840,27.1009
841,29.6416
842,34.9156
843,37.9717
844,40.0285
845,43.2206
846,46.7949
847,46.6356
848,39.1546
849,36.6074
850,36.456
851,50.7959
852,64.663
853,81.6398
854,93.0897
855,92.9528
856,77.1065
857,57.2936
858,41.9875
859,41.8632
860,67.569
861,89.8678
862,104.698
863,111.029
864,110.921
865,110.818
866,124.563
867,146.898
868,168.49
869,199.991
870,227.81
871,242.202
872,262.052
873,295.689
874,330.524
875,361.199
876,392.632
877,457.555
878,533.319
879,592.673
880,631.771
881,664.974
882,696.304
883,718.693
884,728.507
885,728.483
886,721.213
887,699.234
888,643.186
889,578.482
890,515.74
891,459.032
892,415.905
893,380.935
894,330.159
895,269.945
896,232.165
897,217.782
898,200.044
899,178.029
900,160.058
901,152.202
902,152.237
903,152.632
904,152.673
905,137.064
906,106.467
907,106.515
908,105.124
909,105.177
910,69.9113
911,44.2296
912,44.2882
913,46.6075
914,64.4842
915,64.5476
916,55.9684
917,41.492
918,41.0308
919,41.0992
920,41.1685
921,50.9021
922,50.973
923,35.369
924,35.441
925,51.6117
926,51.6843
927,51.3235
928,36.8885
929,36.6397
930,36.7123
931,45.5859
932,45.6578
933,37.7519
934,22.7256
935,19.3968
936,19.4658
937,28.5981
938,47.2417
939,58.235
940,58.2992
941,50.1133
942,50.1744
943,55.9679
944,56.0254
945,51.2455
946,35.2857
947,34.9726
948,35.0214
949,51.0092
950,51.053
951,44.7591
952,44.7973
953,46.2685
954,46.3006
955,45.2552
956,42.9329
957,34.588
958,21.552
959,21.5667
960,21.5774
961,15.9041
962,6.75601
963,6.75438
964,33.2642
965,49.2918
966,49.2766
967,37.2079
968,-3.74288
969,-9.16489
970,-9.19997
971,16.637
972,49.7467
973,69.1807
974,71.5536
975,69.0656
976,48.1645
977,14.2573
978,-1.49928
979,-1.57747
980,21.3657
981,54.6778
982,54.5869
983,48.6249
984,47.1595
985,46.9975
986,45.5921
987,45.4824
988,56.3259
989,56.2095
990,41.6786
991,35.8907
992,35.765
993,35.6365
994,27.9695
995,27.0651
996,26.9287
997,35.3609
998,54.1831
999,67.1257
1000,67.394
1001,68.3013
1002,78.3984
1003,78.2473
1004,62.8834
1005,59.5212
1006,59.3655
1007,59.2084
1008,49.7423
1009,29.7024
1010,29.5419
1011,51.4066
1012,52.5791
1013,52.4161
1014,45.4532
1015,45.289
1016,45.8154
1017,61.3694
1018,68.0483
1019,67.8829
1020,67.7176
1021,69.563
1022,69.3978
1023,51.386
1024,51.2215
1025,53.2713
1026,61.0916
1027,65.8939
1028,71.2437
1029,76.7908
1030,76.6302
1031,76.4203
1032,74.9546
1033,74.7973
1034,88.8675
1035,101.892
1036,101.739
1037,101.587
1038,119.349
1039,154.595
1040,176.687
1041,176.542
1042,165.226
1043,165.085
1044,200.439
1045,226.497
1046,226.363
1047,213.467
1048,213.337
1049,234.485
1050,234.36
1051,236.983
1052,236.863
1053,237.713
1054,237.599
1055,210.998
1056,200.851
1057,200.745
1058,220.619
1059,220.518
1060,204.109
1061,188.524
1062,184.823
1063,184.604
1064,170.543
1065,130.094
1066,124.682
1067,124.607
1068,138.004
1069,137.936
1070,136.73
1071,136.668
1072,142.162
1073,142.107
1074,123.777
1075,112.942
1076,112.897
1077,116.993
1078,120.968
1079,128.425
1080,146.502
1081,168.413
1082,168.388
1083,157.172
1084,142.764
1085,142.75
1086,165.465
1087,180.72
1088,213.402
1089,239.563
1090,239.567
1091,226.293
1092,214.289
1093,214.303
1094,226.565
1095,239.058
1096,239.082
1097,239.11
1098,244.618
1099,255.492
1100,255.53
1101,223.149
1102,196.395
1103,179.317
1104,170.491
1105,157.838
1106,147.718
1107,140.216
1108,134.973
1109,130.235
1110,119.387
1111,112.737
1112,112.811
1113,121.286
1114,121.365
1115,105.2
1116,93.0322
1117,69.3095
1118,62.6147
1119,62.7071
1120,87.5293
1121,94.1533
1122,94.2526
1123,89.2295
1124,78.9031
1125,79.0089
1126,87.5091
1127,87.6189
1128,78.3265
1129,66.6971
1130,54.3456
1131,48.2592
1132,48.3778
1133,65.3515
1134,93.5198
1135,93.6428
1136,67.8934
1137,51.4234
1138,47.0595
1139,47.1875
1140,50.6658
1141,50.7959
1142,34.9583
1143,34.1597
1144,34.2922
1145,45.5384
1146,45.6723
1147,27.5804
1148,27.7153
1149,33.4455
1150,37.8351
1151,42.2257
1152,42.3617
1153,35.3222
1154,35.4583
1155,43.5376
1156,46.504
1157,47.8604
1158,50.9532
1159,51.0881
1160,49.7613
1161,49.8953
1162,54.3172
1163,54.4498
1164,48.5454
1165,34.3721
1166,34.5021
1167,54.965
1168,55.0928
1169,36.8496
1170,13.9467
1171,14.0706
1172,37.2618
1173,72.9187
1174,73.038
1175,68.1977
1176,68.3134
1177,71.3839
1178,71.4957
1179,60.6026
1180,55.3635
1181,45.0816
1182,29.3977
1183,13.5354
1184,13.6333
1185,26.5632
1186,35.1775
1187,35.2673
1188,14.6998
1189,-4.42126
1190,-4.3405
1191,26.516
1192,76.9449
1193,77.0162
1194,73.6601
1195,60.3109
1196,41.6168
1197,32.1536
1198,28.304
1199,25.731
1200,19.3226
1201,6.59677
1202,-3.13718
1203,-3.098
1204,9.79131
1205,24.0832
1206,30.627
1207,30.6535
1208,21.372
1209,21.3925
1210,46.5478
1211,46.5625
1212,36.377
1213,36.3861
1214,70.9598
1215,70.9634
1216,27.4798
1217,1.59849
1218,1.59437
1219,15.7422
1220,35.5828
1221,35.5713
1222,20.1214
1223,20.1053
1224,40.8186
1225,40.798
1226,26.9992
1227,26.8018
1228,26.7748
1229,34.7317
1230,51.5541
1231,64.3919
1232,67.4515
1233,67.4147
1234,49.7604
1235,49.72
1236,54.3861
1237,54.3421
1238,33.2725
1239,33.2253
1240,35.3139
1241,50.2233
1242,50.1713
1243,49.6698
1244,46.3064
1245,46.2502
1246,51.9532
1247,57.1678
1248,67.5052
1249,73.3519
1250,73.2891
1251,71.2389
1252,67.6815
1253,67.6152
1254,69.9478
1255,69.8793
1256,62.3674
1257,56.7514
1258,37.1257
1259,24.713
1260,24.6395
1261,48.1897
1262,57.3469
1263,65.7735
1264,101.02
1265,125.068
1266,124.99
1267,113.56
1268,97.1446
1269,97.0639
1270,110.749
1271,140.362
1272,140.28
1273,139.227
1274,136.967
1275,134.256
1276,128.351
1277,122.549
1278,111.972
1279,97.0317
1280,90.1428
1281,90.0545
1282,96.6802
1283,107.688
1284,115.535
1285,115.444
1286,112.597
1287,112.505
1288,114.016
1289,113.923
1290,100.606
1291,69.4433
1292,47.8383
1293,47.7432
1294,53.4249
1295,58.1402
1296,58.0433
1297,49.2645
1298,49.1663
1299,49.0675
1300,45.6077
1301,18.5526
1302,18.4518
1303,18.3504
1304,17.0625
1305,16.9596
1306,28.6123
1307,44.1601
1308,52.7988
1309,52.693
1310,44.3308
1311,28.6652
1312,23.2981
1313,15.7034
1314,14.9594
1315,14.8488
1316,17.7445
1317,24.6016
1318,51.32
1319,51.2058
1320,46.8538
1321,20.31
1322,8.88122
1323,2.94934
1324,2.83044
1325,11.0657
1326,31.1383
1327,48.9562
1328,48.8331
1329,48.6468
1330,8.51843
1331,-3.9306
1332,-4.05809
1333,11.9598
1334,12.084
1335,11.9534
1336,18.3623
1337,30.6884
1338,58.2305
1339,58.0965
1340,42.793
1341,42.1592
1342,42.0232
1343,58.1152
1344,68.861
1345,68.7236
1346,61.7275
1347,47.2735
1348,30.8937
1349,16.5705
1350,6.4415
1351,6.30276
1352,9.44614
1353,9.30738
1354,-0.765825
1355,-0.904395
1356,14.661
1357,38.919
1358,54.6085
1359,54.4711
1360,22.1667
1361,22.0303
1362,29.3811
1363,40.6178
1364,40.4833
1365,35.2223
1366,10.8588
1367,8.3519
1368,4.13761
1369,2.95104
1370,2.82239
1371,14.8741
1372,41.0683
1373,51.8348
1374,58.7736
1375,58.6516
1376,39.1049
1377,28.1218
1378,28.0045
1379,31.4762
1380,51.6072
1381,54.1531
1382,55.562
1383,59.4391
1384,59.333
1385,47.2478
1386,40.8862
1387,38.0885
1388,36.622
1389,15.0567
1390,14.9639
1391,18.3609
1392,41.1348
1393,64.2828
1394,64.2001
1395,54.5559
1396,54.4787
1397,67.5545
1398,67.4828
1399,45.3646
1400,36.6074
1401,36.5445
1402,46.3967
1403,46.34
1404,36.9971
1405,31.9409
1406,31.8937
1407,59.1539
1408,83.788
1409,90.8509
1410,90.8172
1411,76.9251
1412,73.5757
1413,73.5527
1414,78.6724
1415,92.0776
1416,92.0655
1417,81.0779
1418,66.7708
1419,58.0629
1420,53.7566
1421,53.7638
1422,59.8405
1423,98.0726
1424,99.0767
1425,99.6127
1426,99.64
1427,89.714
1428,87.7846
1429,87.8245
1430,122.527
1431,129.391
1432,129.443
1433,129.501
1434,144.532
1435,144.598
1436,138.244
1437,138.318
1438,139.231
1439,156.309
1440,178.679
1441,191.58
1442,191.677
1443,185.711
1444,185.818
1445,213.81
1446,237.027
1447,237.147
1448,235.898
1449,236.028
1450,256.997
1451,281.929
1452,306.971
1453,307.119
1454,281.101
1455,281.258
1456,294.548
1457,319.159
1458,319.329
1459,253.128
1460,204.667
1461,204.85
1462,232.087
1463,232.28
1464,227.621
1465,196.565
1466,176.984
1467,173.294
1468,173.507
1469,191.617
1470,209.529
1471,209.755
1472,180.037
1473,175.532
1474,175.77
1475,183.253
1476,183.497
1477,115.197
1478,103.274
1479,103.529
1480,120.614
1481,133.029
1482,136.395
1483,139.12
1484,163.087
1485,169.661
1486,169.939
1487,140.676
1488,120.511
1489,120.798
1490,143.429
1491,143.721
1492,105.845
1493,86.745
1494,87.0439
1495,94.0939
1496,94.3972
1497,60.8015
1498,61.1088
1499,68.1341
1500,74.5654
1501,79.8804
1502,113.223
1503,126.623
1504,126.94
1505,117.173
1506,96.1031
1507,77.1096
1508,76.058
1509,76.381
1510,84.9
1511,85.2245
1512,76.0701
1513,71.3817
1514,71.7078
1515,77.449
1516,89.1492
1517,93.0625
1518,107.019
1519,107.346
1520,106.973
1521,93.6141
1522,83.4829
1523,83.808
1524,113.384
1525,113.708
1526,75.114
1527,34.9669
1528,30.1622
1529,30.4816
1530,42.383
1531,71.183
1532,100.219
1533,100.532
1534,92.8912
1535,93.2005
1536,126.621
1537,126.926
1538,101.677
1539,70.7419
1540,44.091
1541,35.2643
1542,31.7216
1543,11.5122
1544,11.7983
1545,55.539
1546,55.8186
1547,49.7685
1548,50.041
1549,67.8966
1550,68.1615
1551,24.9268
1552,25.1835
1553,34.1801
1554,92.4898
1555,92.7333
1556,78.1713
1557,56.625
1558,52.0651
1559,50.1937
1560,15.5772
1561,11.8223
1562,12.0303
1563,47.8411
1564,57.4998
1565,62.1022
1566,73.0899
1567,73.2684
1568,72.9348
1569,56.8764
1570,53.9816
1571,38.0418
1572,38.1873
1573,101.545
1574,101.677
1575,70.9039
1576,37.2045
1577,-13.5067
1578,-13.4055
1579,57.9151
1580,65.0147
1581,67.8865
1582,67.9574
1583,100.43
1584,108.461
1585,110.407
1586,110.45
1587,114.132
1588,114.161
1589,85.5006
1590,85.5166
1591,86.4144
1592,86.4178
1593,78.7482
1594,77.189
1595,67.662
1596,67.6416
1597,67.6155
1598,75.3826
1599,75.5478
1600,102.114
1601,103.192
1602,103.139
1603,66.9089
1604,66.8459
1605,75.2577
1606,79.4952
1607,79.4179
1608,79.3361
1609,99.8886
1610,123.836
1611,123.742
1612,95.4089
1613,84.0177
1614,77.7101
1615,77.5991
1616,50.8154
1617,44.0267
1618,32.3185
1619,32.1929
1620,77.9119
1621,83.9778
1622,87.6257
1623,89.2374
1624,89.0954
1625,85.9283
1626,81.0424
1627,58.1926
1628,57.715
1629,57.5588
1630,73.2668
1631,73.1055
1632,72.9418
1633,83.3096
1634,83.1412
1635,82.6207
1636,49.0584
1637,17.5465
1638,8.30645
1639,8.1279
1640,42.4396
1641,57.6295
1642,68.1192
1643,67.9339
1644,100.662
1645,100.473
1646,67.0874
1647,44.7985
1648,44.6063
1649,71.119
1650,81.6785
1651,81.4831
1652,58.3208
1653,58.1235
1654,72.8399
1655,72.6411
1656,48.6863
1657,48.4861
1658,65.8851
1659,121.956
1660,121.754
1661,116.219
1662,83.231
1663,54.6234
1664,51.3639
1665,50.1326
1666,48.4897
1667,48.2868
1668,99.0969
1669,98.8941
1670,98.4507
1671,87.7846
1672,81.1799
1673,80.9781
1674,80.7766
1675,40.3438
1676,40.1431
1677,69.2667
1678,69.0672
1679,22.6699
1680,22.4716
1681,76.3433
1682,110.05
1683,109.854
1684,102.721
1685,102.527
1686,114.526
1687,114.333
1688,48.185
1689,47.9947
1690,70.2096
1691,86.4629
1692,86.276
1693,76.2188
1694,74.497
1695,54.1452
1696,53.9634
1697,66.7764
1698,98.0297
1699,98.3875
1700,98.2113
1701,81.6854
1702,75.0211
1703,74.8494
1704,86.2308
1705,86.0622
1706,73.2545
1707,73.0893
1708,74.106
1709,82.7921
1710,112.154
1711,111.996
1712,54.5988
1713,54.444
1714,84.1049
1715,136.24
1716,136.09
1717,123.297
1718,77.1184
1719,76.9748
1720,76.833
1721,75.5901
1722,67.0933
1723,61.0197
1724,59.9363
1725,58.0212
1726,35.5036
1727,35.3756
1728,66.3777
1729,88.1246
1730,90.8437
1731,97.0553
1732,105.183
1733,109.595
1734,109.481
1735,74.4164
1736,68.5513
1737,68.4437
1738,87.3057
1739,87.2022
1740,79.537
1741,63.357
1742,63.2596
1743,64.8095
1744,64.7162
1745,64.2807
1746,60.1077
1747,54.1108
1748,47.1901
1749,47.1069
1750,75.7303
1751,89.4154
1752,89.3382
1753,78.6817
1754,71.564
1755,71.4927
1756,76.9831
1757,76.9158
1758,61.9097
1759,28.4709
1760,28.4093
1761,36.4894
1762,36.4314
1763,36.3754
1764,41.1489
1765,47.8671
1766,50.2834
1767,50.6805
1768,61.9453
1769,81.6046
1770,98.3539
1771,98.312
1772,75.2203
1773,75.1817
1774,83.6765
1775,83.6413
1776,71.175
1777,1.97007
1778,1.93949
1779,26.6471
1780,76.7185
1781,76.6924
1782,70.2015
1783,56.0582
1784,56.0363
1785,73.8816
1786,106.769
1787,128.519
1788,128.503
1789,105.166
1790,105.152
1791,109.393
1792,120.663
1793,120.653
1794,102.856
1795,74.057
1796,65.6739
1797,65.6671
1798,74.3548
1799,74.3498
1800,72.7467
1801,70.3377
1802,70.0489
1803,60.024
1804,60.0225
1805,78.6153
1806,78.615
1807,75.303
1808,50.2372
1809,50.2381
1810,79.5193
1811,79.5209
1812,77.5135
1813,45.9806
1814,45.9827
1815,60.4592
1816,65.1356
1817,65.1378
1818,61.8918
1819,36.5754
1820,0.194128
1821,-3.80106
1822,-3.7998
1823,38.8011
1824,38.8018
1825,37.9672
1826,14.5464
1827,14.5462
1828,36.1579
1829,75.7617
1830,75.7609
1831,75.7599
1832,79.3751
1833,79.3738
1834,66.1832
1835,38.9914
1836,38.9897
1837,43.7131
1838,89.8354
1839,106.642
1840,106.641
1841,72.0948
1842,49.461
1843,49.4589
1844,69.0962
1845,104.253
1846,134.493
1847,134.491
1848,131.769
1849,131.766
