#wnum,raman
430,18.0462
431,18.1304
432,18.1351
433,16.8112
434,14.4423
435,12.8212
436,12.8264
437,13.4324
438,15.353
439,15.8329
440,15.8386
441,9.99884
442,4.48693
443,0.965134
444,-0.405095
445,-0.398866
446,4.21921
447,7.45656
448,7.81718
449,8.17538
450,8.86987
451,8.87667
452,8.80512
453,7.12414
454,5.37819
455,3.08751
456,0.805446
457,0.423426
458,0.430991
459,1.77854
460,4.70303
461,7.4739
462,9.34092
463,11.13
464,12.297
465,12.4266
466,12.4351
467,9.12271
468,5.9419
469,3.73536
470,2.06498
471,2.0742
472,3.85045
473,3.85993
474,3.08172
475,3.09148
476,6.39819
477,10.2956
478,10.3057
479,6.32306
480,6.33352
481,6.35365
482,8.59939
483,10.1212
484,10.1322
485,9.28255
486,4.69622
487,4.70768
488,7.3374
489,9.53416
490,9.54605
491,5.24353
492,5.2557
493,7.69128
494,7.70374
495,6.21935
496,3.77444
497,3.78731
498,6.01923
499,8.09322
500,9.88065
501,9.89407
502,7.1478
503,4.05442
504,4.06824
505,5.8634
506,9.46382
507,15.273
508,16.3892
509,16.4037
510,13.145
511,13.1597
512,15.432
513,15.4469
514,11.7737
515,9.83045
516,9.84573
517,9.86111
518,8.66035
519,4.71111
520,4.7268
521,8.16754
522,12.0034
523,12.3495
524,12.7306
525,13.6155
526,14.699
527,15.8581
528,17.2128
529,17.2292
530,14.7336
531,11.8942
532,11.9108
533,12.6161
534,12.6328
535,6.12409
536,6.14085
537,10.3103
538,19.3918
539,19.4086
540,16.4627
541,16.4795
542,16.8394
543,16.8563
544,13.7729
545,9.61289
546,6.24005
547,3.62034
548,3.6371
549,8.1912
550,10.6212
551,10.6379
552,9.51812
553,6.19045
554,3.27091
555,3.28723
556,8.30578
557,8.32191
558,7.89732
559,7.91325
560,11.6265
561,20.7089
562,20.7245
563,16.1671
564,10.6221
565,5.34326
566,1.92034
567,1.93509
568,4.49196
569,8.24508
570,12.806
571,15.7291
572,15.7428
573,15.3189
574,10.7805
575,6.11608
576,6.12888
577,7.983
578,9.66555
579,10.2198
580,10.7037
581,13.2311
582,13.4346
583,13.4454
584,9.25643
585,9.26653
586,12.0206
587,12.03
588,10.3207
589,6.56028
590,6.56854
591,8.53631
592,10.2447
593,11.8
594,11.8066
595,11.08
596,9.67888
597,9.36171
598,9.14886
599,6.57107
600,2.35508
601,-0.668399
602,-0.820837
603,-0.81867
604,0.543727
605,2.04906
606,3.44789
607,4.79884
608,4.79848
609,2.83316
610,2.83188
611,10.8993
612,17.5837
613,17.5811
614,13.2855
615,9.20067
616,5.29644
617,2.2158
618,1.93624
619,1.93131
620,3.44418
621,5.35368
622,8.21608
623,11.5526
624,11.546
625,7.52645
626,6.53367
627,6.52621
628,9.77704
629,11.1512
630,12.033
631,12.9121
632,13.9175
633,14.3241
634,14.315
635,13.9814
636,13.2122
637,12.3904
638,10.3545
639,7.78618
640,7.56204
641,7.55164
642,8.91691
643,15.3873
644,19.9976
645,19.9867
646,16.2855
647,14.0505
648,13.0619
649,11.0898
650,5.95188
651,5.94038
652,7.97947
653,15.5376
654,16.076
655,16.0642
656,14.9465
657,13.6227
658,11.8745
659,7.6151
660,5.28397
661,5.27205
662,8.15103
663,11.8341
664,16.0506
665,19.7462
666,22.412
667,22.4001
668,18.0402
669,11.4394
670,6.80098
671,2.79775
672,2.33427
673,2.3226
674,2.3489
675,2.33734
676,1.81801
677,1.73933
678,1.72797
679,3.78081
680,6.73762
681,8.89964
682,10.0826
683,10.0717
684,7.7721
685,4.98389
686,4.59906
687,4.58849
688,6.09448
689,8.48817
690,8.47793
691,4.36901
692,4.359
693,10.2189
694,17.3281
695,17.3185
696,15.2004
697,12.0021
698,8.09799
699,8.08893
700,8.26019
701,9.99653
702,10.1658
703,10.1573
704,10.0701
705,9.69512
706,9.35428
707,9.34642
708,9.58677
709,11.6817
710,13.6922
711,14.9682
712,14.9611
713,14.9355
714,14.9288
715,15.1085
716,19.3207
717,19.3145
718,18.8043
719,18.5532
720,18.5475
721,18.542
722,17.9952
723,17.3672
724,17.3622
725,22.4316
726,22.427
727,19.269
728,16.9444
729,16.9402
730,16.9362
731,16.8324
732,16.8286
733,18.3691
734,24.9629
735,24.9596
736,22.5061
737,17.2229
738,7.69531
739,6.16111
740,6.15852
741,14.2528
742,14.2504
743,7.72856
744,7.72644
745,12.3849
746,16.2801
747,16.2783
748,15.7832
749,15.4442
750,15.4427
751,17.0522
752,18.9693
753,18.968
754,14.4416
755,12.1922
756,12.191
757,12.8787
758,15.02
759,16.4725
760,16.4715
761,15.0459
762,15.0449
763,15.7079
764,15.7069
765,12.0359
766,8.78137
767,7.7391
768,6.73804
769,5.74075
770,4.76858
771,3.98584
772,3.9846
773,4.35952
774,7.47315
775,9.94822
776,10.4935
777,10.4918
778,7.20942
779,3.6426
780,3.64056
781,4.86671
782,5.71795
783,5.73428
784,5.73165
785,3.31633
786,3.31335
787,3.85332
788,6.06414
789,11.1488
790,16.3111
791,18.2046
792,18.2004
793,16.1371
794,10.3678
795,6.9629
796,6.95761
797,6.95205
798,5.2939
799,5.28774
800,10.8808
801,18.649
802,18.6419
803,12.5624
804,10.7785
805,10.6456
806,10.637
807,6.01551
808,3.96889
809,3.95913
810,3.94895
811,3.92983
812,0.636274
813,-0.959398
814,-0.971374
815,-0.413654
816,2.85711
817,4.65441
818,4.64063
819,3.90745
820,2.57979
821,2.56478
822,4.63487
823,9.16948
824,9.15334
825,8.07899
826,8.06215
827,14.2782
828,16.6621
829,16.6443
830,16.6262
831,20.2099
832,21.7065
833,21.6876
834,14.506
835,14.4866
836,17.6594
837,17.6395
838,13.1728
839,13.1526
840,17.0327
841,17.0121
842,16.9044
843,11.0404
844,6.37979
845,4.13662
846,4.1152
847,9.73067
848,9.709
849,7.84527
850,4.7795
851,2.16548
852,2.1434
853,6.80674
854,12.4743
855,12.452
856,10.8886
857,7.01422
858,2.03427
859,1.25497
860,1.23248
861,3.4135
862,7.86394
863,7.84142
864,6.58367
865,5.96794
866,5.94545
867,10.2618
868,10.551
869,10.905
870,12.3367
871,14.1826
872,14.1604
873,5.20702
874,5.18494
875,5.52803
876,6.00318
877,5.98138
878,2.32125
879,2.29965
880,4.13984
881,7.42692
882,8.97062
883,8.94951
884,2.54493
885,2.52411
886,10.538
887,10.5175
888,6.00282
889,2.32786
890,2.30785
891,7.83594
892,16.3593
893,23.6372
894,23.6179
895,9.35835
896,6.78933
897,6.77068
898,9.61066
899,12.5321
900,12.5141
901,7.48335
902,7.46581
903,8.16644
904,16.1356
905,19.6036
906,19.5871
907,15.3359
908,7.06443
909,7.04863
910,8.91041
911,8.89514
912,4.96316
913,3.10785
914,3.09339
915,5.54009
916,6.83063
917,7.69966
918,8.47587
919,9.39281
920,10.5608
921,12.1436
922,13.2657
923,13.2539
924,11.4715
925,5.06032
926,5.04936
927,7.46534
928,7.45499
929,5.15423
930,3.09264
931,3.08323
932,10.7449
933,14.6745
934,16.1476
935,16.1394
936,9.61764
937,9.61013
938,16.2793
939,16.2724
940,15.9812
941,11.7281
942,6.46127
943,6.4557
944,7.73909
945,15.0038
946,14.9992
947,12.6659
948,10.4308
949,10.4272
950,11.6857
951,17.9949
952,21.3881
953,21.3858
954,19.9526
955,14.7977
956,9.40893
957,4.13474
958,2.0243
959,2.02384
960,4.90419
961,7.49085
962,10.1292
963,12.9095
964,12.969
965,12.9703
966,7.63435
967,7.6363
968,9.34178
969,9.34431
970,5.16354
971,0.951599
972,0.769294
973,0.772946
974,5.22313
975,6.69788
976,6.70235
977,4.62639
978,4.63138
979,7.71343
980,7.71893
981,5.40323
982,5.40923
983,5.46952
984,5.476
985,4.93471
986,4.94167
987,6.80484
988,7.85337
989,7.86101
990,7.57138
991,5.11736
992,2.92532
993,2.61803
994,2.62672
995,3.45988
996,5.40451
997,9.009
998,13.3151
999,13.3247
1000,12.4959
1001,11.3485
1002,11.3587
1003,12.6537
1004,18.9515
1005,18.9621
1006,18.8419
1007,15.4858
1008,15.4969
1009,15.5081
1010,8.65196
1011,2.17043
1012,2.18199
1013,9.4381
1014,10.5038
1015,11.2327
1016,11.2446
1017,12.9588
1018,12.9709
1019,7.14726
1020,7.15949
1021,10.289
1022,12.9864
1023,12.9987
1024,9.85757
1025,2.90606
1026,-0.392828
1027,-0.380369
1028,3.88334
1029,6.54911
1030,9.11254
1031,9.85187
1032,10.3668
1033,11.9553
1034,13.3406
1035,15.1935
1036,18.4743
1037,18.4868
1038,14.7872
1039,10.0316
1040,4.21087
1041,4.2234
1042,9.54275
1043,13.9536
1044,13.9661
1045,11.1041
1046,11.1166
1047,11.1291
1048,5.28211
1049,4.62607
1050,4.63855
1051,14.9999
1052,15.0124
1053,8.59216
1054,8.60456
1055,16.6245
1056,16.6369
1057,8.00205
1058,8.01433
1059,8.81659
1060,13.5347
1061,16.7851
1062,16.7972
1063,6.06459
1064,-0.34847
1065,-0.336518
1066,2.45586
1067,5.63673
1068,8.95574
1069,11.1319
1070,13.4808
1071,13.4924
1072,13.8888
1073,15.0379
1074,15.0494
1075,12.1206
1076,1.67286
1077,1.6843
1078,3.39791
1079,7.22995
1080,9.84136
1081,9.85271
1082,5.1999
1083,5.21121
1084,14.5458
1085,14.5571
1086,12.3696
1087,2.79815
1088,2.80938
1089,3.24312
1090,8.61363
1091,11.4224
1092,11.4336
1093,9.18408
1094,9.19526
1095,11.6165
1096,11.6277
1097,8.41267
1098,8.42384
1099,9.45869
1100,9.46985
1101,3.245
1102,3.25616
1103,4.87788
1104,7.90338
1105,11.0704
1106,13.366
1107,13.5191
1108,14.0272
1109,16.9199
1110,16.9311
1111,16.1193
1112,14.5834
1113,13.5403
1114,12.3814
1115,10.3294
1116,10.3404
1117,15.1358
1118,20.5477
1119,20.5587
1120,17.2138
1121,14.4963
1122,12.2811
1123,12.292
1124,12.3029
1125,11.5333
1126,10.5054
1127,10.5162
1128,13.6142
1129,13.6248
1130,11.6494
1131,10.0579
1132,8.7367
1133,6.32841
1134,2.6643
1135,2.67458
1136,5.89945
1137,5.90957
1138,2.35968
1139,1.34457
1140,1.35443
1141,3.77993
1142,4.54235
1143,4.55189
1144,4.25175
1145,3.55118
1146,1.72731
1147,1.73639
1148,2.28307
1149,4.91564
1150,13.014
1151,14.3579
1152,14.3663
1153,8.10973
1154,8.1178
1155,10.5317
1156,10.5394
1157,3.0604
1158,2.25203
1159,1.3145
1160,0.684867
1161,-0.450018
1162,-0.443394
1163,4.90455
1164,5.21978
1165,5.22581
1166,3.61292
1167,1.2876
1168,0.603374
1169,0.608659
1170,3.45268
1171,10.2108
1172,10.2155
1173,7.13939
1174,1.8841
1175,1.88836
1176,2.11752
1177,4.12276
1178,6.1982
1179,8.51129
1180,11.2645
1181,15.8007
1182,16.6361
1183,16.6392
1184,16.6421
1185,17.9719
1186,22.2923
1187,22.3196
1188,22.3843
1189,25.1709
1190,25.173
1191,23.9558
1192,19.7468
1193,14.5448
1194,14.5464
1195,16.2739
1196,19.7884
1197,19.7896
1198,11.5433
1199,11.5443
1200,17.2372
1201,17.2379
1202,12.7556
1203,12.756
1204,15.4379
1205,17.4243
1206,17.4243
1207,14.1205
1208,7.71081
1209,7.71041
1210,12.9837
1211,12.983
1212,10.8399
1213,7.5088
1214,3.70723
1215,3.7059
1216,7.64663
1217,7.64498
1218,6.13388
1219,3.92995
1220,2.50303
1221,2.50068
1222,3.00887
1223,3.00615
1224,0.177153
1225,0.174057
1226,3.27664
1227,6.62718
1228,9.06379
1229,9.05989
1230,8.72184
1231,8.71753
1232,12.6723
1233,13.8873
1234,13.8824
1235,10.2277
1236,3.44471
1237,-0.756702
1238,-0.762605
1239,0.539978
1240,5.3043
1241,10.4044
1242,17.4852
1243,17.4782
1244,13.3363
1245,8.88912
1246,8.88163
1247,8.91208
1248,8.9043
1249,6.38078
1250,1.67948
1251,1.67133
1252,5.53493
1253,11.8013
1254,11.7929
1255,10.8224
1256,6.11119
1257,6.10258
1258,7.89688
1259,10.0468
1260,10.0381
1261,5.79851
1262,4.1146
1263,4.10587
1264,7.77456
1265,12.9786
1266,15.7742
1267,15.7656
1268,11.9028
1269,11.8943
1270,13.0731
1271,13.5716
1272,13.5633
1273,9.83989
1274,9.83174
1275,15.9835
1276,21.973
1277,21.9651
1278,18.7036
1279,17.0266
1280,17.0192
1281,25.4194
1282,25.4122
1283,25.0402
1284,25.0334
1285,25.0267
1286,15.8697
1287,8.52179
1288,8.51567
1289,14.4602
1290,15.8882
1291,17.0166
1292,22.4477
1293,22.4425
1294,20.6997
1295,11.6753
1296,7.02076
1297,7.01649
1298,9.91872
1299,14.8332
1300,14.8297
1301,11.2344
1302,5.92101
1303,5.91814
1304,13.5894
1305,22.5733
1306,22.5711
1307,18.5051
1308,16.8485
1309,15.1551
1310,6.45394
1311,4.80098
1312,4.80038
1313,11.2265
1314,11.2264
1315,10.0999
1316,7.86551
1317,7.86624
1318,17.1274
1319,21.4677
1320,21.4693
1321,16.788
1322,10.0311
1323,9.802
1324,9.80463
1325,15.4875
1326,22.4941
1327,22.4976
1328,17.711
1329,12.636
1330,12.6402
1331,16.068
1332,22.5373
1333,23.4554
1334,23.4607
1335,20.0905
1336,18.4201
1337,18.4262
1338,20.6266
1339,20.6333
1340,17.4444
1341,17.4515
1342,18.1414
1343,19.5532
1344,20.1806
1345,20.6753
1346,25.7303
1347,25.7389
1348,16.7998
1349,14.4814
1350,14.4906
1351,18.245
1352,23.099
1353,23.5858
1354,23.5958
1355,22.2447
1356,20.5187
1357,16.8624
1358,11.5316
1359,11.5425
1360,15.2769
1361,19.4154
1362,23.4294
1363,23.441
1364,23.8362
1365,23.848
1366,24.4277
1367,24.4397
1368,15.875
1369,11.2753
1370,11.2875
1371,12.5152
1372,18.3945
1373,23.1967
1374,23.2092
1375,23.0459
1376,15.0366
1377,6.43384
1378,6.44642
1379,8.14845
1380,19.6629
1381,19.6754
1382,19.6626
1383,19.6751
1384,23.1288
1385,23.1412
1386,21.9656
1387,18.938
1388,18.9501
1389,25.3345
1390,25.3464
1391,14.9718
1392,2.97188
1393,2.98325
1394,3.10744
1395,3.11845
1396,3.12926
1397,6.81472
1398,6.82509
1399,7.27028
1400,7.28016
1401,17.5455
1402,17.5549
1403,15.0169
1404,15.0256
1405,13.6684
1406,13.068
1407,0.539665
1408,0.547036
1409,15.8681
1410,15.8747
1411,6.30912
1412,1.70511
1413,-0.387474
1414,-1.02495
1415,-1.0205
1416,2.30272
1417,3.44474
1418,3.44784
1419,2.96991
1420,2.97216
1421,8.96067
1422,11.7836
1423,13.1064
1424,13.1071
1425,11.3809
1426,11.3808
1427,11.3804
1428,9.29226
1429,6.19857
1430,3.61616
1431,3.61442
1432,10.2246
1433,10.3616
1434,10.3589
1435,10.356
1436,11.0664
1437,13.2075
1438,14.7362
1439,14.7322
1440,13.1668
1441,12.9118
1442,12.7036
1443,11.287
1444,11.2819
1445,13.7405
1446,19.5352
1447,26.8894
1448,30.1742
1449,30.1681
1450,25.9705
1451,15.9059
1452,15.8993
1453,16.9864
1454,16.9794
1455,14.9417
1456,14.9345
1457,19.2811
1458,31.8457
1459,35.8226
1460,35.8149
1461,26.5275
1462,19.3463
1463,16.7866
1464,16.7784
1465,24.3483
1466,29.0143
1467,29.0367
1468,34.8568
1469,38.0949
1470,38.0862
1471,26.0679
1472,26.0589
1473,35.6143
1474,35.6052
1475,32.5358
1476,32.5265
1477,34.1955
1478,34.1859
1479,28.0394
1480,24.6018
1481,20.608
1482,13.1601
1483,11.3903
1484,11.3801
1485,11.3698
1486,5.10052
1487,5.09
1488,7.63756
1489,7.75099
1490,7.74009
1491,6.51108
1492,6.49991
1493,8.49691
1494,11.1884
1495,11.1768
1496,8.60483
1497,8.59292
1498,8.58085
1499,6.94459
1500,6.0031
1501,5.99053
1502,8.13191
1503,8.11898
1504,6.53301
1505,5.14184
1506,3.74782
1507,1.77974
1508,1.76585
1509,3.70532
1510,8.02987
1511,15.1175
1512,21.5325
1513,21.5175
1514,20.9103
1515,14.4482
1516,11.1414
1517,8.20528
1518,2.98655
1519,0.255389
1520,0.23868
1521,0.221698
1522,-0.838177
1523,-0.855719
1524,1.08411
1525,1.71395
1526,1.69559
1527,1.67699
1528,2.74463
1529,6.21999
1530,11.8024
1531,16.9962
1532,20.8706
1533,22.7628
1534,22.7428
1535,19.7481
1536,15.4511
1537,15.4306
1538,15.41
1539,8.32558
1540,8.30471
1541,9.44728
1542,14.0064
1543,13.9852
1544,13.964
1545,21.6351
1546,21.6137
1547,16.1255
1548,16.104
1549,17.2869
1550,17.2654
1551,8.33103
1552,5.53471
1553,5.51312
1554,9.74315
1555,9.72157
1556,8.20766
1557,4.26077
1558,4.23925
1559,7.28708
1560,9.43825
1561,11.4059
1562,13.3382
1563,19.0356
1564,26.3839
1565,26.3628
1566,17.7798
1567,13.3655
1568,13.3446
1569,17.085
1570,19.8822
1571,19.8616
1572,18.3043
1573,15.4807
1574,15.4605
1575,18.4783
1576,18.4583
1577,13.7347
1578,13.715
1579,21.176
1580,21.1566
1581,14.6068
1582,14.5877
1583,14.5688
1584,14.2009
1585,5.8561
1586,5.83763
1587,5.92332
1588,14.2879
1589,20.6111
1590,25.9637
1591,25.9461
1592,17.1892
1593,11.3155
1594,9.01913
1595,9.00224
1596,13.3439
1597,13.3273
1598,4.56388
1599,4.54772
1600,16.1232
1601,31.7723
1602,31.7567
1603,31.2709
1604,20.127
1605,19.7835
1606,19.7686
1607,37.5029
1608,37.4884
1609,34.591
1610,34.5769
1611,34.7182
1612,40.0516
1613,48.8587
1614,48.9614
1615,48.9482
1616,39.7469
1617,35.1297
1618,28.5661
1619,28.5535
1620,33.8503
1621,33.838
1622,23.4248
1623,22.295
1624,22.0083
1625,21.9964
1626,20.8793
1627,14.2725
1628,11.0893
1629,9.25853
1630,9.24709
1631,-0.743521
1632,-0.754845
1633,4.72385
1634,10.4849
1635,10.4737
1636,8.80298
1637,3.0834
1638,3.0725
1639,7.11184
1640,7.10113
1641,7.09052
1642,18.4038
1643,30.1281
1644,30.1179
1645,28.4254
1646,25.5173
1647,25.5075
1648,25.4978
1649,25.085
1650,18.592
1651,10.8506
1652,10.8415
1653,14.7615
1654,14.7528
1655,13.6542
1656,9.06245
1657,9.05424
1658,9.41716
1659,13.4055
1660,13.3978
1661,13.3904
1662,16.14
1663,19.0782
1664,19.0714
1665,19.0647
1666,20.333
1667,20.3267
1668,18.4228
1669,18.417
1670,18.5487
1671,18.5433
1672,16.9701
1673,16.9651
1674,23.673
1675,27.2442
1676,27.2398
1677,25.8917
1678,21.1784
1679,21.1746
1680,26.7593
1681,33.7526
1682,35.5508
1683,35.5479
1684,22.6128
1685,15.9821
1686,15.9799
1687,30.6007
1688,30.5988
1689,21.895
1690,1.59716
1691,1.59583
1692,2.50796
1693,13.8961
1694,17.1692
1695,17.1685
1696,10.5128
1697,10.5125
1698,17.4231
1699,24.9901
1700,24.9903
1701,23.1196
1702,23.12
1703,28.9301
1704,32.5543
1705,34.2549
1706,36.6438
1707,36.6448
1708,21.3388
1709,19.0104
1710,19.0117
1711,19.0131
1712,16.9496
1713,13.6846
1714,11.9107
1715,9.51911
1716,9.52071
1717,10.7458
1718,16.7821
1719,22.9816
1720,27.6172
1721,27.8567
1722,27.8583
1723,25.8805
1724,25.8821
1725,31.5917
1726,36.4749
1727,36.4762
1728,34.3145
1729,28.21
1730,28.2111
1731,28.4757
1732,40.0645
1733,40.0652
1734,37.6519
1735,35.4241
1736,30.7837
1737,29.3057
1738,26.231
1739,14.3836
1740,14.3829
1741,33.3235
1742,33.3223
1743,17.0098
1744,17.0079
1745,21.1388
1746,23.0329
1747,23.8919
1748,23.8886
1749,17.6524
1750,-1.37548
1751,-1.38
1752,7.43626
1753,17.458
1754,26.0237
1755,28.4159
1756,28.4093
1757,15.0386
1758,10.8093
1759,10.8016
1760,10.7935
1761,10.8703
1762,11.4855
1763,11.4764
1764,10.9664
1765,7.00317
1766,6.03405
1767,4.5075
1768,4.49686
1769,11.166
1770,21.8818
1771,21.8704
1772,17.6854
1773,17.6734
1774,27.0591
1775,27.0466
1776,22.1526
1777,2.15334
1778,2.14015
1779,18.4416
1780,18.428
1781,17.1374
1782,6.06716
1783,6.05293
1784,25.065
1785,25.0504
1786,20.3974
1787,15.701
1788,15.3543
1789,5.80269
1790,5.78723
1791,16.9949
1792,16.9791
1793,13.503
1794,9.61688
1795,9.60067
1796,12.79
1797,12.7735
1798,12.1791
1799,8.30595
1800,8.28908
1801,10.1728
1802,13.9316
1803,13.9143
1804,11.6034
1805,11.586
1806,11.5684
1807,-0.117662
1808,-0.135448
1809,17.3276
1810,17.3097
1811,8.09831
1812,8.08014
1813,11.8455
1814,11.8272
1815,6.08447
1816,6.066
1817,7.69425
1818,7.67564
1819,6.87598
1820,6.19488
1821,6.1761
1822,15.9692
1823,15.9503
1824,14.3102
1825,7.81229
1826,7.79331
1827,13.0668
1828,13.0477
1829,4.73224
1830,4.71314
1831,8.34544
1832,10.938
1833,13.8797
1834,17.2995
1835,27.5151
1836,29.2427
1837,29.2235
1838,18.9533
1839,16.3136
1840,16.2944
1841,0.00474486
1842,-0.0144927
1843,1.78563
1844,17.2938
1845,20.2586
1846,20.2393
1847,7.1983
1848,7.17905
1849,6.61676
