#wnum,raman
582,26.33
583,26.3388
584,21.3869
585,20.8987
586,20.9066
587,20.9143
588,20.9125
589,15.5835
590,14.5042
591,14.511
592,18.2536
593,21.425
594,25.4539
595,33.3935
596,34.4955
597,34.5016
598,14.6063
599,14.6123
600,19.6665
601,33.4954
602,54.8443
603,56.2768
604,56.2827
605,31.8417
606,29.9365
607,29.9425
608,35.2542
609,39.2776
610,39.2839
611,29.9988
612,30.0053
613,33.9819
614,54.5605
615,54.5673
616,29.8586
617,19.922
618,19.9294
619,28.4582
620,38.3274
621,45.1574
622,45.1655
623,32.516
624,30.7561
625,30.7648
626,37.5204
627,41.7114
628,41.7208
629,38.7699
630,29.4794
631,28.7181
632,28.6216
633,21.5909
634,14.9806
635,14.9918
636,19.855
637,33.0215
638,33.0335
639,30.6365
640,22.8533
641,22.8661
642,25.3977
643,28.3671
644,29.3386
645,29.7272
646,31.5638
647,31.5783
648,31.6161
649,31.5239
650,28.4006
651,28.4162
652,30.7692
653,33.9975
654,34.0138
655,19.4478
656,19.4647
657,31.3677
658,41.0592
659,41.0768
660,31.4148
661,23.1464
662,17.8979
663,15.4995
664,15.0707
665,13.6086
666,6.47367
667,6.49306
668,17.4662
669,38.1916
670,50.0827
671,53.4235
672,53.4438
673,42.7872
674,39.0977
675,39.1185
676,41.6996
677,46.1969
678,47.0343
679,47.0556
680,35.7079
681,27.8235
682,22.7972
683,22.8189
684,23.032
685,23.0537
686,22.5052
687,13.6988
688,9.98579
689,9.71269
690,9.73445
691,17.0677
692,24.088
693,37.4768
694,46.9805
695,47.002
696,38.1776
697,33.869
698,28.1002
699,28.1211
700,35.1137
701,35.1343
702,34.0239
703,23.2226
704,23.2425
705,25.055
706,26.7971
707,27.6626
708,29.755
709,35.3564
710,41.0391
711,42.3274
712,42.3448
713,28.3797
714,8.4268
715,8.44295
716,25.1243
717,26.139
718,26.1537
719,22.0081
720,22.0217
721,29.831
722,40.3838
723,49.4164
724,49.4276
725,29.4674
726,27.2892
727,27.2983
728,37.1019
729,40.7408
730,40.7476
731,30.3618
732,11.9029
733,9.52842
734,9.53187
735,17.7448
736,32.9548
737,32.9554
738,28.4399
739,22.1681
740,22.1656
741,41.2717
742,44.0887
743,44.0829
744,44.076
745,46.7644
746,48.3957
747,48.3851
748,45.4666
749,36.7809
750,27.5068
751,23.5717
752,23.2891
753,21.1406
754,15.4823
755,15.4605
756,16.5212
757,21.6469
758,42.7511
759,62.6716
760,62.6418
761,45.7332
762,33.2539
763,28.7184
764,28.6814
765,32.1843
766,32.1437
767,27.4912
768,18.3795
769,13.0378
770,8.96244
771,8.91173
772,11.8204
773,15.9897
774,29.1975
775,29.138
776,13.3067
777,-5.39222
778,-5.45859
779,5.47414
780,18.4593
781,34.7865
782,34.7112
783,30.5525
784,24.052
785,23.9707
786,24.0123
787,31.3855
788,31.2988
789,28.7552
790,11.5473
791,11.4558
792,19.2245
793,31.203
794,39.1676
795,45.6421
796,54.5714
797,54.4722
798,42.302
799,19.4386
800,19.3364
801,31.331
802,31.2271
803,21.4121
804,20.8786
805,20.7726
806,20.6661
807,16.4999
808,11.1485
809,11.0406
810,18.7738
811,35.9078
812,55.1083
813,54.9996
814,51.9651
815,40.8693
816,26.5099
817,25.6428
818,25.5343
819,26.8849
820,26.7768
821,13.9933
822,13.886
823,30.542
824,39.8105
825,39.7046
826,33.1255
827,24.4223
828,24.3184
829,24.3798
830,30.1149
831,30.2578
832,30.1574
833,22.4386
834,6.65333
835,6.55611
836,16.9758
837,19.3424
838,19.2488
839,15.6399
840,13.9833
841,13.8938
842,17.2327
843,26.0812
844,25.9963
845,11.0924
846,11.0108
847,17.8335
848,20.3559
849,20.9285
850,21.5086
851,28.7151
852,32.428
853,34.814
854,34.7477
855,33.7444
856,33.1627
857,33.1031
858,39.5971
859,50.9149
860,71.3733
861,71.3231
862,70.7519
863,57.0531
864,56.7508
865,56.7108
866,70.7384
867,87.9413
868,101.335
869,125.739
870,153.193
871,167.327
872,182.202
873,204.305
874,227.652
875,248.231
876,273.859
877,325.452
878,391.754
879,452.284
880,482.703
881,503.534
882,524.817
883,526.043
884,526.059
885,512.33
886,503.755
887,493.085
888,441.596
889,377.158
890,331.106
891,300.07
892,280.007
893,262.051
894,244.555
895,227.063
896,205.464
897,173.131
898,141.531
899,119.095
900,107.016
901,107.081
902,107.15
903,91.8724
904,63.553
905,51.8087
906,51.4314
907,41.1273
908,19.4899
909,19.5735
910,32.436
911,42.6946
912,43.0772
913,42.8747
914,39.192
915,32.635
916,25.0794
917,16.568
918,14.7642
919,14.8642
920,23.9654
921,34.5474
922,34.6511
923,12.6139
924,2.29103
925,2.39776
926,7.36853
927,27.1669
928,27.5901
929,27.6999
930,4.5614
931,1.83487
932,1.94624
933,3.84199
934,16.4842
935,16.5966
936,7.8355
937,-0.199214
938,-0.086587
939,4.12711
940,13.617
941,13.7293
942,16.3626
943,18.4011
944,18.5125
945,18.5899
946,18.7003
947,23.0716
948,24.6131
949,33.1222
950,41.2939
951,41.4008
952,37.605
953,25.6342
954,15.2836
955,15.3864
956,18.0885
957,21.6982
958,21.7971
959,19.108
960,15.0551
961,15.1495
962,18.4931
963,26.2825
964,30.3531
965,30.4406
966,-3.04074
967,-2.95727
968,18.6739
969,23.1372
970,23.2145
971,2.71868
972,-2.30382
973,-2.23284
974,17.2089
975,30.5892
976,30.654
977,24.4088
978,24.4696
979,35.0947
980,39.0467
981,39.1017
982,36.0154
983,22.9355
984,17.4047
985,17.4524
986,24.7938
987,24.8379
988,24.9581
989,24.9989
990,32.2918
991,32.3293
992,30.768
993,27.7097
994,20.0591
995,9.92784
996,-0.819297
997,-0.790932
998,2.75841
999,4.64283
1000,5.67344
1001,7.97712
1002,16.7307
1003,17.5525
1004,17.5717
1005,17.5898
1006,20.6672
1007,30.3346
1008,34.5749
1009,34.5888
1010,25.5
1011,1.71969
1012,1.73086
1013,15.5425
1014,15.5521
1015,13.6452
1016,7.97046
1017,-1.19696
1018,-1.19016
1019,7.94418
1020,20.3681
1021,23.4234
1022,29.3025
1023,46.9612
1024,59.6837
1025,59.6877
1026,59.6916
1027,65.4597
1028,71.2671
1029,71.2708
1030,69.139
1031,66.1178
1032,62.8668
1033,50.9497
1034,50.9544
1035,57.9612
1036,72.3071
1037,72.3131
1038,71.7102
1039,71.7173
1040,80.5271
1041,94.3662
1042,115.923
1043,124.306
1044,124.316
1045,124.328
1046,124.692
1047,141.301
1048,141.316
1049,132.415
1050,132.432
1051,155.066
1052,169.625
1053,169.746
1054,169.767
1055,165.101
1056,158.302
1057,144.402
1058,144.428
1059,158.607
1060,158.636
1061,134.231
1062,111.21
1063,101.769
1064,101.804
1065,108.471
1066,108.509
1067,98.9807
1068,93.4154
1069,93.1888
1070,92.3523
1071,87.2838
1072,75.5266
1073,75.5756
1074,82.359
1075,89.6866
1076,92.4313
1077,92.4868
1078,79.1598
1079,79.2186
1080,87.317
1081,93.1541
1082,93.2178
1083,93.2832
1084,110.55
1085,127.057
1086,150.76
1087,150.832
1088,129.782
1089,108.983
1090,109.06
1091,137.859
1092,156.323
1093,170.496
1094,170.58
1095,155.545
1096,138.76
1097,138.848
1098,156.431
1099,179.762
1100,179.854
1101,167.985
1102,164.757
1103,160.384
1104,151.902
1105,143.746
1106,130.343
1107,109.449
1108,109.552
1109,117.043
1110,117.149
1111,113.904
1112,114.012
1113,115.287
1114,115.397
1115,104.937
1116,82.9612
1117,72.5646
1118,71.8062
1119,71.679
1120,64.5445
1121,56.1778
1122,56.2947
1123,67.0177
1124,93.113
1125,93.2316
1126,85.6794
1127,72.8546
1128,50.7944
1129,50.9145
1130,57.6475
1131,57.7681
1132,38.7134
1133,29.0915
1134,29.2123
1135,36.0565
1136,50.4104
1137,50.5311
1138,44.8134
1139,30.8838
1140,31.0037
1141,38.3015
1142,41.7698
1143,41.8884
1144,39.4564
1145,37.9165
1146,37.5924
1147,37.7085
1148,45.5284
1149,45.6428
1150,44.6542
1151,24.2792
1152,24.3907
1153,35.8311
1154,35.9404
1155,34.298
1156,31.781
1157,31.8863
1158,32.0895
1159,32.3177
1160,32.4186
1161,33.2354
1162,33.3329
1163,30.2254
1164,27.7916
1165,24.3141
1166,19.2538
1167,10.5693
1168,2.96558
1169,-4.07354
1170,-3.99186
1171,24.9937
1172,39.4341
1173,39.5091
1174,39.5818
1175,57.2764
1176,57.3447
1177,41.3656
1178,31.9783
1179,32.0401
1180,41.464
1181,41.5215
1182,37.3354
1183,37.3887
1184,37.4398
1185,22.0523
1186,2.08468
1187,-0.050342
1188,-0.00758428
1189,20.0117
1190,46.1428
1191,46.1794
1192,40.697
1193,40.7294
1194,40.7598
1195,35.557
1196,28.6018
1197,28.626
1198,29.018
1199,29.0382
1200,23.9497
1201,23.9658
1202,25.8469
1203,31.4439
1204,36.086
1205,37.5461
1206,37.5522
1207,30.3154
1208,23.8806
1209,23.8807
1210,65.4248
1211,65.4209
1212,40.1897
1213,22.5287
1214,16.9143
1215,16.9024
1216,17.5688
1217,24.0254
1218,34.9978
1219,34.9778
1220,18.7632
1221,18.7392
1222,41.8694
1223,52.4445
1224,52.4144
1225,41.7697
1226,21.8766
1227,3.36227
1228,3.32406
1229,4.87168
1230,14.3693
1231,23.6965
1232,38.6605
1233,38.9776
1234,38.927
1235,31.8204
1236,25.5059
1237,25.449
1238,39.4566
1239,39.3955
1240,27.7168
1241,13.0204
1242,12.9529
1243,24.247
1244,30.6005
1245,37.4633
1246,44.59
1247,46.683
1248,46.6024
1249,43.4546
1250,41.8905
1251,41.8033
1252,42.6147
1253,42.523
1254,31.6604
1255,16.6553
1256,11.6437
1257,11.5428
1258,42.5686
1259,64.9482
1260,64.8403
1261,54.3693
1262,54.2566
1263,57.3019
1264,57.1845
1265,46.2583
1266,46.1359
1267,72.2007
1268,72.0734
1269,72.8873
1270,75.6696
1271,81.9864
1272,94.7044
1273,103.047
1274,102.904
1275,93.3079
1276,84.5972
1277,73.1371
1278,72.9836
1279,77.2856
1280,99.1179
1281,110.853
1282,110.688
1283,88.4858
1284,77.3536
1285,70.6498
1286,70.4734
1287,74.7336
1288,99.5852
1289,99.3996
1290,92.3511
1291,40.8413
1292,22.6675
1293,22.4692
1294,27.4682
1295,49.8239
1296,64.0477
1297,71.7434
1298,71.5282
1299,64.7564
1300,64.5342
1301,64.3083
1302,58.4646
1303,46.4307
1304,46.1939
1305,57.4484
1306,59.6512
1307,59.4029
1308,42.484
1309,23.4694
1310,11.8603
1311,11.5961
1312,23.5664
1313,26.1107
1314,25.834
1315,3.15406
1316,2.86882
1317,22.8616
1318,30.9068
1319,34.1221
1320,33.8191
1321,27.0888
1322,9.30475
1323,-5.87233
1324,-6.19386
1325,-2.44538
1326,25.1538
1327,42.3626
1328,42.0227
1329,29.2841
1330,21.8993
1331,14.8949
1332,8.55951
1333,8.19873
1334,44.2225
1335,45.7908
1336,45.4186
1337,6.5778
1338,6.19839
1339,8.05763
1340,15.2446
1341,14.8551
1342,2.82862
1343,2.43282
1344,16.18
1345,19.6364
1346,19.2318
1347,18.8245
1348,30.5013
1349,32.1055
1350,31.6905
1351,28.5596
1352,28.14
1353,27.718
1354,9.97018
1355,9.5441
1356,16.6116
1357,29.2804
1358,35.892
1359,35.4586
1360,4.26861
1361,3.83209
1362,34.4999
1363,34.0606
1364,23.8267
1365,3.79435
1366,3.35147
1367,7.93856
1368,28.5467
1369,28.1011
1370,16.6227
1371,10.5429
1372,10.0952
1373,24.6723
1374,50.7881
1375,50.9626
1376,50.5133
1377,32.5249
1378,27.4051
1379,26.9555
1380,54.3649
1381,53.9155
1382,30.653
1383,30.2041
1384,42.4785
1385,42.0304
1386,41.8784
1387,46.137
1388,45.6908
1389,23.8634
1390,6.3636
1391,5.91987
1392,31.6748
1393,31.2331
1394,27.7513
1395,27.312
1396,26.874
1397,14.4671
1398,14.0319
1399,23.917
1400,23.4849
1401,9.17928
1402,6.26985
1403,5.84301
1404,16.1023
1405,34.3668
1406,33.9459
1407,25.7803
1408,25.3637
1409,61.8063
1410,61.3943
1411,48.0098
1412,47.6026
1413,101.019
1414,100.617
1415,69.1122
1416,68.7156
1417,83.8259
1418,83.435
1419,37.7869
1420,37.402
1421,47.7182
1422,56.9977
1423,56.6222
1424,48.4913
1425,48.1224
1426,71.8096
1427,99.1207
1428,98.7623
1429,81.4846
1430,56.852
1431,56.5044
1432,72.4472
1433,86.5369
1434,94.8295
1435,97.043
1436,96.7148
1437,84.3947
1438,84.0746
1439,88.6994
1440,109.653
1441,125.77
1442,158.382
1443,172.877
1444,174.102
1445,181.463
1446,181.224
1447,189.599
1448,202.225
1449,201.953
1450,201.686
1451,208.637
1452,213.477
1453,214.425
1454,214.176
1455,213.932
1456,203.344
1457,203.11
1458,222.597
1459,228.05
1460,227.831
1461,200.269
1462,173.238
1463,161.005
1464,129.615
1465,129.42
1466,135.963
1467,141.552
1468,141.485
1469,158.015
1470,173.66
1471,173.494
1472,132.307
1473,105.681
1474,105.529
1475,137.496
1476,137.354
1477,123.781
1478,123.65
1479,128.227
1480,131.469
1481,128.128
1482,128.016
1483,114.592
1484,114.489
1485,120.538
1486,127.696
1487,127.607
1488,125.561
1489,121.715
1490,106.418
1491,71.4157
1492,71.3495
1493,89.4813
1494,99.8585
1495,99.8057
1496,77.0276
1497,74.3784
1498,72.6607
1499,40.2219
1500,33.2595
1501,33.2323
1502,47.195
1503,70.9328
1504,85.8788
1505,85.8681
1506,83.5316
1507,72.8356
1508,56.698
1509,35.2118
1510,24.7704
1511,24.783
1512,64.943
1513,72.191
1514,72.2146
1515,32.8121
1516,15.6509
1517,11.2106
1518,11.2484
1519,19.397
1520,24.4921
1521,46.588
1522,46.6392
1523,49.1645
1524,49.2221
1525,57.5203
1526,73.3538
1527,81.9367
1528,86.8274
1529,86.9001
1530,68.9384
1531,53.1362
1532,35.4621
1533,35.546
1534,35.6325
1535,39.7171
1536,44.3322
1537,62.2231
1538,66.1203
1539,66.2193
1540,66.3206
1541,68.4182
1542,72.2856
1543,79.0572
1544,79.1671
1545,40.857
1546,20.9096
1547,21.0255
1548,28.5026
1549,32.1078
1550,32.2289
1551,31.8751
1552,31.9995
1553,54.2449
1554,81.243
1555,93.3572
1556,93.4872
1557,59.0768
1558,37.695
1559,37.8285
1560,41.8189
1561,42.7951
1562,48.9072
1563,49.0445
1564,20.3424
1565,20.4811
1566,28.8038
1567,28.9437
1568,29.0842
1569,30.1992
1570,51.4158
1571,51.5572
1572,51.6989
1573,50.4588
1574,62.7089
1575,67.8851
1576,68.0268
1577,65.3677
1578,63.0071
1579,63.1479
1580,64.3588
1581,84.3737
1582,92.0766
1583,92.2154
1584,75.3864
1585,70.1213
1586,58.1607
1587,33.73
1588,33.8643
1589,43.8731
1590,71.4131
1591,71.5437
1592,71.6728
1593,82.3533
1594,82.4794
1595,61.5354
1596,61.6581
1597,74.7517
1598,74.8706
1599,71.9697
1600,72.0844
1601,92.5646
1602,92.6749
1603,52.0835
1604,-8.5473
1605,-8.44452
1606,49.668
1607,86.6585
1608,96.244
1609,96.3369
1610,93.669
1611,60.8513
1612,60.9375
1613,80.6344
1614,80.7164
1615,45.7866
1616,45.8648
1617,75.3978
1618,77.0967
1619,96.4967
1620,96.568
1621,71.8159
1622,71.5981
1623,71.665
1624,81.4573
1625,81.5214
1626,81.5844
1627,99.2567
1628,99.3173
1629,84.7585
1630,77.9047
1631,68.926
1632,50.8541
1633,50.9099
1634,69.9148
1635,70.4902
1636,78.8392
1637,78.8921
1638,75.2367
1639,75.2885
1640,81.8504
1641,115.911
1642,115.961
1643,72.7162
1644,72.766
1645,84.5121
1646,84.5614
1647,59.9261
1648,59.9751
1649,65.5477
1650,83.0256
1651,107.587
1652,107.636
1653,66.8096
1654,43.8626
1655,43.9118
1656,55.5972
1657,75.0989
1658,94.2586
1659,94.3088
1660,80.6728
1661,80.7237
1662,90.7501
1663,90.8018
1664,87.4702
1665,87.4638
1666,70.221
1667,70.2746
1668,90.097
1669,90.1518
1670,73.2947
1671,71.1776
1672,70.1164
1673,70.1738
1674,102.241
1675,102.3
1676,77.1124
1677,77.1727
1678,109.768
1679,109.83
1680,84.3442
1681,47.0647
1682,47.1291
1683,89.6234
1684,93.6822
1685,97.4615
1686,97.5295
1687,97.5984
1688,54.7084
1689,30.123
1690,30.1947
1691,73.0889
1692,125.878
1693,125.952
1694,71.5478
1695,56.2753
1696,56.3528
1697,73.0576
1698,73.1371
1699,67.5639
1700,43.8105
1701,43.893
1702,53.685
1703,114.41
1704,114.495
1705,106.562
1706,72.0006
1707,47.9289
1708,13.3379
1709,13.4283
1710,43.9708
1711,85.6378
1712,87.6661
1713,101
1714,101.095
1715,99.7587
1716,94.4209
1717,67.5212
1718,25.8415
1719,25.9413
1720,42.4786
1721,55.104
1722,60.0168
1723,60.12
1724,58.5831
1725,53.0213
1726,53.127
1727,53.2334
1728,44.9782
1729,45.0862
1730,57.7217
1731,57.8311
1732,46.0578
1733,46.1685
1734,46.2798
1735,43.929
1736,6.59303
1737,6.70623
1738,55.5392
1739,65.1861
1740,82.9783
1741,122.895
1742,123.011
1743,72.3436
1744,67.3724
1745,67.4895
1746,86.3476
1747,86.4655
1748,53.9409
1749,50.5047
1750,50.6234
1751,69.7524
1752,73.5237
1753,86.5631
1754,86.6826
1755,74.819
1756,48.7353
1757,48.855
1758,48.9747
1759,33.9648
1760,11.6717
1761,11.7912
1762,25.8382
1763,52.5433
1764,52.6622
1765,49.3181
1766,44.3972
1767,44.5153
1768,88.5946
1769,90.0473
1770,90.1641
1771,43.7603
1772,-3.3226
1773,-3.20743
1774,42.2187
1775,42.3327
1776,32.2731
1777,8.46876
1778,3.33273
1779,3.44469
1780,38.9903
1781,83.728
1782,83.8386
1783,83.9489
1784,97.0603
1785,97.1698
1786,86.0892
1787,65.4024
1788,53.7607
1789,53.8689
1790,53.9768
1791,53.9674
1792,51.5457
1793,51.6529
1794,55.5226
1795,57.0463
1796,57.1528
1797,23.9965
1798,24.1026
1799,26.8159
1800,51.9988
1801,57.2639
1802,57.3694
1803,32.8917
1804,22.2205
1805,22.3255
1806,57.1976
1807,57.3025
1808,57.4072
1809,64.7449
1810,71.4599
1811,71.5643
1812,63.3508
1813,29.0854
1814,29.1896
1815,52.4753
1816,82.5455
1817,82.6495
1818,83.6179
1819,83.7217
1820,83.8254
1821,77.6651
1822,11.1349
1823,11.2384
1824,33.041
1825,56.8339
1826,56.9371
1827,52.8842
1828,25.2586
1829,-0.942332
1830,-0.839642
1831,42.8052
1832,52.9827
1833,68.0244
1834,90.8831
1835,90.9853
1836,49.8663
1837,22.6378
1838,22.7398
1839,40.8316
1840,61.8887
1841,80.6134
1842,80.7153
1843,64.7374
1844,46.5968
1845,46.6986
1846,66.7409
1847,76.4624
1848,76.5642
1849,76.666
