#wnum,raman
478,9.70844
479,8.14112
480,5.53343
481,1.78927
482,1.79823
483,10.036
484,15.0682
485,15.0776
486,10.3964
487,10.406
488,11.6083
489,11.7376
490,11.7475
491,11.6692
492,11.6794
493,12.6011
494,12.6116
495,9.67024
496,6.99045
497,5.97163
498,5.98248
499,6.11606
500,7.02958
501,7.04071
502,1.36821
503,1.37951
504,2.03166
505,7.4414
506,8.09587
507,8.20545
508,8.21713
509,9.01367
510,9.02547
511,4.38355
512,-0.162679
513,-0.150715
514,1.90914
515,2.45942
516,2.47153
517,1.89461
518,-0.0246811
519,-0.0124406
520,0.436247
521,4.20409
522,7.5802
523,9.94884
524,9.9613
525,8.36535
526,5.48745
527,5.50002
528,7.43124
529,7.44389
530,6.68618
531,5.37078
532,5.32822
533,5.34101
534,5.98196
535,7.2496
536,8.01377
537,8.36107
538,8.37401
539,5.72411
540,3.57959
541,3.59261
542,6.17931
543,6.19236
544,4.4152
545,4.42828
546,5.68843
547,7.52713
548,7.54025
549,5.82119
550,3.91462
551,1.08855
552,1.10168
553,2.31144
554,5.54615
555,7.91954
556,10.0753
557,10.0884
558,8.91728
559,7.11405
560,3.06127
561,3.07429
562,3.6905
563,9.61619
564,9.62912
565,4.60684
566,3.25322
567,3.26603
568,5.38504
569,8.22849
570,9.37215
571,9.38477
572,4.51756
573,4.53006
574,5.86656
575,9.55755
576,10.8036
577,11.1868
578,11.199
579,9.70136
580,8.59199
581,7.37287
582,5.84721
583,4.43741
584,3.22628
585,2.01067
586,0.560342
587,0.571562
588,2.60271
589,2.61368
590,2.44562
591,2.45631
592,5.07353
593,10.4753
594,10.4856
595,8.22911
596,8.23904
597,9.29604
598,11.9916
599,12.6094
600,12.6186
601,12.6234
602,11.8717
603,11.139
604,10.2731
605,10.2814
606,12.95
607,14.355
608,14.3626
609,10.8822
610,8.63439
611,7.98559
612,6.76956
613,2.50118
614,2.09337
615,2.09915
616,7.52596
617,10.8446
618,12.7633
619,12.7679
620,9.3646
621,5.28625
622,1.82913
623,-0.8468
624,-0.843825
625,1.77103
626,3.6145
627,4.27489
628,4.27656
629,3.48133
630,2.7977
631,2.79849
632,3.13563
633,3.13587
634,2.40148
635,2.40122
636,10.9502
637,12.1269
638,12.1259
639,6.27215
640,6.27077
641,11.4006
642,11.3989
643,9.15994
644,9.02333
645,9.02106
646,11.7001
647,11.7536
648,11.7509
649,11.4069
650,11.404
651,11.5337
652,15.1679
653,15.1646
654,11.0701
655,3.96802
656,3.96447
657,6.99316
658,9.51087
659,11.3993
660,13.1717
661,14.6867
662,14.6828
663,14.4901
664,12.3329
665,11.9225
666,11.9185
667,12.5275
668,13.4106
669,14.3137
670,15.187
671,15.183
672,9.72013
673,4.26053
674,4.25662
675,12.628
676,15.2319
677,15.2281
678,12.817
679,10.7897
680,8.69837
681,8.69477
682,8.90697
683,8.90349
684,8.90009
685,9.18379
686,14.0598
687,14.0567
688,13.3294
689,7.71605
690,7.71313
691,9.65063
692,12.2481
693,15.5477
694,18.3579
695,19.2571
696,19.2548
697,17.505
698,14.6595
699,12.2912
700,10.14
701,8.89402
702,8.75374
703,8.05531
704,5.017
705,5.01572
706,5.30461
707,8.9762
708,8.97529
709,8.19388
710,8.19322
711,9.46513
712,10.9527
713,13.076
714,15.2655
715,16.579
716,16.5791
717,14.8996
718,10.1715
719,5.5685
720,0.886405
721,0.887166
722,5.7017
723,12.5587
724,12.5598
725,11.7848
726,8.74091
727,4.91885
728,4.92049
729,9.94172
730,11.5279
731,11.5299
732,9.58512
733,8.57794
734,8.37724
735,8.37972
736,9.15647
737,9.15918
738,6.77039
739,6.77331
740,9.30028
741,11.7493
742,11.7525
743,10.6015
744,10.6049
745,10.5179
746,8.9955
747,5.7343
748,5.25637
749,5.26024
750,6.44561
751,6.44964
752,6.3768
753,5.66928
754,5.67352
755,8.48037
756,14.7488
757,14.7532
758,11.7946
759,7.21551
760,5.1257
761,3.72352
762,3.72819
763,4.58323
764,6.01655
765,7.69606
766,9.29757
767,10.8033
768,12.0689
769,12.4431
770,12.448
771,6.77936
772,1.30252
773,1.30737
774,3.60178
775,5.25181
776,6.51223
777,7.4587
778,7.56774
779,7.57245
780,3.67088
781,2.61116
782,2.61573
783,6.13628
784,8.81221
785,10.8887
786,10.893
787,8.20058
788,6.85454
789,6.8586
790,7.42108
791,9.33534
792,11.28
793,11.2836
794,10.5305
795,7.98891
796,4.36163
797,1.41039
798,-0.46571
799,-0.462875
800,6.92707
801,14.2404
802,14.2428
803,14.0542
804,12.4205
805,10.308
806,7.68883
807,4.62232
808,4.34284
809,4.34426
810,5.02125
811,5.02241
812,4.58825
813,3.47613
814,3.47692
815,5.53499
816,10.2962
817,10.2967
818,8.15064
819,5.45233
820,3.22209
821,1.68708
822,1.68695
823,2.0623
824,5.509
825,6.3416
826,6.34103
827,1.40571
828,1.40493
829,7.5792
830,11.5376
831,11.5365
832,11.0658
833,9.63559
834,9.6342
835,9.99537
836,10.6371
837,10.6355
838,9.5321
839,9.53022
840,12.8569
841,15.146
842,15.3833
843,15.381
844,7.1408
845,-0.244859
846,-0.247441
847,0.915092
848,2.84077
849,5.04869
850,6.52609
851,6.52305
852,6.35007
853,3.45121
854,0.93618
855,0.0295246
856,0.0261228
857,0.207747
858,1.28481
859,7.06126
860,12.3872
861,12.3835
862,6.57299
863,6.56924
864,6.89342
865,7.43375
866,7.42991
867,6.21215
868,2.92836
869,0.563876
870,0.559947
871,1.81978
872,4.87737
873,8.56459
874,8.56063
875,8.13043
876,8.01285
877,8.00889
878,8.53076
879,8.75263
880,8.74869
881,8.17535
882,8.17144
883,8.37963
884,9.28732
885,9.35368
886,9.34986
887,9.31206
888,9.30828
889,10.3158
890,14.8135
891,17.0277
892,17.0241
893,15.3991
894,9.4325
895,3.46747
896,3.33021
897,2.7816
898,2.62221
899,1.24912
900,1.24577
901,2.8204
902,5.65844
903,11.2154
904,12.5575
905,12.5544
906,9.79827
907,9.79521
908,9.79219
909,5.34714
910,2.62237
911,2.61947
912,8.85563
913,12.8934
914,15.4086
915,17.3157
916,17.313
917,16.4739
918,13.0855
919,9.99484
920,9.97377
921,9.87726
922,9.87479
923,9.87234
924,8.14771
925,5.5841
926,3.38086
927,1.34564
928,1.34331
929,2.92699
930,5.55555
931,9.33923
932,9.40016
933,9.39791
934,7.43398
935,7.43175
936,8.57905
937,10.3116
938,12.0561
939,14.4451
940,17.1213
941,17.1191
942,16.7461
943,14.4624
944,10.5845
945,7.16152
946,5.4523
947,5.44992
948,9.11869
949,9.85185
950,9.84935
951,4.81608
952,4.81348
953,5.39201
954,6.02616
955,6.46612
956,7.38623
957,9.14115
958,9.43999
959,9.43691
960,7.89743
961,4.30243
962,4.29907
963,6.01867
964,11.2275
965,11.2318
966,11.5536
967,12.0005
968,11.9964
969,7.79562
970,-0.519132
971,-0.523586
972,3.48999
973,5.01499
974,5.01011
975,5.00511
976,6.11597
977,6.11071
978,4.70672
979,3.47528
980,3.46969
981,3.46399
982,2.30422
983,0.390172
984,0.384187
985,5.6645
986,5.66125
987,6.09809
988,6.09178
989,8.95554
990,12.119
991,16.0532
992,16.0466
993,15.5188
994,12.4502
995,11.6243
996,10.8506
997,8.82204
998,7.60727
999,7.60038
1000,9.75036
1001,9.7434
1002,9.68646
1003,9.30872
1004,9.30168
1005,9.48843
1006,11.4981
1007,12.7979
1008,13.0223
1009,13.0151
1010,12.2781
1011,10.6496
1012,6.93275
1013,4.74899
1014,4.74183
1015,6.83454
1016,8.26217
1017,9.40862
1018,11.9483
1019,15.1163
1020,15.1091
1021,13.6395
1022,13.6324
1023,15.3093
1024,15.3021
1025,9.76589
1026,5.17519
1027,3.60783
1028,3.60067
1029,7.7287
1030,10.3383
1031,10.3312
1032,9.00118
1033,5.74918
1034,2.2427
1035,2.23556
1036,3.46541
1037,5.05459
1038,6.6061
1039,6.59894
1040,5.68172
1041,5.67456
1042,8.4919
1043,8.48472
1044,6.5104
1045,5.78193
1046,5.77472
1047,5.7675
1048,3.83051
1049,3.31939
1050,3.31212
1051,5.4983
1052,9.13194
1053,10.1581
1054,10.1508
1055,10.1434
1056,14.2243
1057,18.5416
1058,18.5342
1059,12.9389
1060,11.9476
1061,11.8888
1062,11.8812
1063,11.0698
1064,11.0621
1065,12.3938
1066,15.4583
1067,20.3446
1068,20.3367
1069,14.284
1070,12.926
1071,12.9179
1072,17.4232
1073,17.415
1074,17.2386
1075,15.9089
1076,15.4804
1077,15.4718
1078,16.4715
1079,18.7304
1080,21.6769
1081,22.1105
1082,22.1013
1083,16.2132
1084,5.06776
1085,-0.916582
1086,-0.926374
1087,1.05934
1088,5.71411
1089,10.5584
1090,14.7725
1091,18.9634
1092,23.6906
1093,23.68
1094,22.6742
1095,18.6342
1096,16.7215
1097,16.7107
1098,19.9648
1099,23.6652
1100,25.7598
1101,25.749
1102,23.9868
1103,20.6872
1104,18.2285
1105,15.2829
1106,14.9641
1107,14.9534
1108,19.097
1109,25.025
1110,25.0146
1111,24.4337
1112,24.1935
1113,24.1834
1114,24.6306
1115,25.1077
1116,25.098
1117,24.0032
1118,22.327
1119,22.0846
1120,22.0754
1121,15.1999
1122,8.41406
1123,5.15532
1124,5.14675
1125,8.67321
1126,15.5677
1127,15.5597
1128,14.3917
1129,14.3841
1130,14.6104
1131,17.1212
1132,17.2539
1133,17.247
1134,13.856
1135,13.8495
1136,14.4542
1137,14.4482
1138,6.53909
1139,6.53353
1140,7.89853
1141,12.1786
1142,16.0831
1143,16.0784
1144,16.3556
1145,16.3515
1146,21.1789
1147,21.1752
1148,6.46037
1149,6.4572
1150,7.50693
1151,13.4189
1152,13.4164
1153,12.9302
1154,12.9283
1155,12.9266
1156,10.6059
1157,10.6048
1158,15.3093
1159,18.629
1160,18.6286
1161,15.2443
1162,11.3115
1163,7.90908
1164,7.9097
1165,8.99678
1166,8.9979
1167,8.99928
1168,11.1289
1169,12.1061
1170,12.1082
1171,8.09529
1172,8.09791
1173,10.9069
1174,13.1591
1175,15.4212
1176,15.4248
1177,16.2366
1178,16.4981
1179,20.7262
1180,20.7308
1181,13.7311
1182,8.30148
1183,6.45494
1184,6.46039
1185,9.70772
1186,13.0362
1187,13.6329
1188,13.6392
1189,2.71902
1190,2.72573
1191,6.22519
1192,13.8361
1193,13.8434
1194,12.8869
1195,6.57136
1196,4.86321
1197,4.87122
1198,8.48205
1199,10.545
1200,10.5536
1201,8.40879
1202,4.97426
1203,4.98324
1204,4.99236
1205,1.9717
1206,1.9811
1207,2.80221
1208,7.66044
1209,7.96502
1210,8.17733
1211,8.88908
1212,8.89918
1213,6.09883
1214,4.54959
1215,4.55998
1216,6.87304
1217,6.88359
1218,6.89422
1219,7.27348
1220,17.034
1221,18.5999
1222,18.6107
1223,12.006
1224,6.06599
1225,6.07697
1226,16.3198
1227,16.3308
1228,15.577
1229,12.3478
1230,9.38291
1231,7.33306
1232,5.27361
1233,3.23693
1234,2.60813
1235,2.61906
1236,6.72692
1237,6.73776
1238,5.753
1239,5.7637
1240,5.22183
1241,3.93207
1242,-0.440822
1243,-0.43046
1244,13.3518
1245,19.1619
1246,19.172
1247,18.0122
1248,17.8131
1249,15.7096
1250,10.7218
1251,10.5442
1252,10.5537
1253,10.7138
1254,11.4153
1255,12.2967
1256,17.6997
1257,18.5492
1258,18.558
1259,13.8849
1260,4.46681
1261,4.47537
1262,7.99484
1263,8.00319
1264,7.39802
1265,7.40615
1266,10.962
1267,10.97
1268,4.89878
1269,4.20504
1270,4.21259
1271,8.9222
1272,18.2068
1273,18.214
1274,14.9119
1275,14.9188
1276,18.4768
1277,18.4835
1278,14.6363
1279,14.6426
1280,16.993
1281,16.9991
1282,13.9589
1283,13.9646
1284,14.9728
1285,18.133
1286,18.4712
1287,19.5156
1288,23.0847
1289,23.0894
1290,16.0689
1291,8.09929
1292,1.12684
1293,1.13074
1294,4.84269
1295,9.32704
1296,9.67142
1297,11.9358
1298,21.8414
1299,21.8439
1300,21.0013
1301,19.9043
1302,18.7164
1303,18.7179
1304,8.26604
1305,8.26699
1306,14.1795
1307,14.1799
1308,10.9694
1309,4.82532
1310,2.61926
1311,2.61836
1312,5.59009
1313,8.00599
1314,8.82015
1315,9.50309
1316,9.76883
1317,10.6504
1318,12.5548
1319,12.551
1320,9.98777
1321,7.0688
1322,6.22077
1323,6.21532
1324,16.6367
1325,16.6303
1326,12.759
1327,12.46
1328,12.4523
1329,14.3352
1330,16.1521
1331,18.3677
1332,19.7906
1333,20.8853
1334,23.0296
1335,23.0183
1336,22.7001
1337,22.6877
1338,24.7975
1339,24.7839
1340,22.6282
1341,20.8737
1342,19.7881
1343,17.6298
1344,14.464
1345,9.64295
1346,8.06222
1347,8.04351
1348,17.5154
1349,17.4953
1350,16.1586
1351,12.8641
1352,9.23329
1353,3.81992
1354,-1.68315
1355,-1.70783
1356,0.877242
1357,5.96607
1358,11.5311
1359,16.46
1360,20.1173
1361,20.0881
1362,19.1955
1363,19.1651
1364,21.0781
1365,22.7258
1366,22.6935
1367,13.4952
1368,4.47568
1369,4.4417
1370,6.81652
1371,11.2929
1372,15.2239
1373,15.2309
1374,15.1945
1375,13.4667
1376,13.4294
1377,16.6745
1378,19.3967
1379,22.7944
1380,22.7556
1381,21.2212
1382,17.119
1383,12.144
1384,12.1039
1385,21.811
1386,28.0186
1387,28.8187
1388,29.3075
1389,29.2663
1390,26.6671
1391,14.0281
1392,13.0728
1393,13.0309
1394,16.7884
1395,20.6461
1396,20.9765
1397,20.9341
1398,20.7403
1399,20.0661
1400,16.087
1401,16.0443
1402,17.516
1403,23.8185
1404,23.7757
1405,12.2184
1406,3.21731
1407,3.17459
1408,5.08354
1409,16.3585
1410,17.2044
1411,17.3456
1412,18.1578
1413,18.1154
1414,17.9588
1415,17.9167
1416,22.5996
1417,22.5577
1418,19.9887
1419,19.9471
1420,24.9891
1421,24.9478
1422,14.0241
1423,13.9831
1424,25.3438
1425,25.4927
1426,25.4524
1427,20.368
1428,14.6906
1429,11.8324
1430,11.7929
1431,18.0462
1432,20.9325
1433,20.8938
1434,4.52247
1435,4.4843
1436,10.6431
1437,10.6055
1438,5.50995
1439,1.23091
1440,1.19418
1441,4.35993
1442,13.9264
1443,14.7334
1444,14.698
1445,11.8046
1446,11.7698
1447,17.9413
1448,19.1624
1449,19.1287
1450,16.0387
1451,16.0056
1452,15.9893
1453,18.8979
1454,18.8659
1455,17.1255
1456,12.8582
1457,9.45436
1458,9.42394
1459,19.2296
1460,19.2
1461,17.1248
1462,13.3472
1463,11.9491
1464,11.1266
1465,11.099
1466,13.3885
1467,16.7221
1468,17.5116
1469,18.2751
1470,18.2495
1471,18.2244
1472,20.8651
1473,23.1757
1474,23.1519
1475,23.1285
1476,21.9389
1477,20.06
1478,2.50977
1479,-0.39096
1480,-0.412235
1481,7.52968
1482,17.2362
1483,17.2163
1484,16.468
1485,16.4489
1486,34.2054
1487,35.4349
1488,35.4173
1489,24.6312
1490,22.4722
1491,22.4561
1492,24.2091
1493,24.194
1494,20.6336
1495,20.1742
1496,15.7124
1497,15.1328
1498,15.0554
1499,9.41375
1500,9.40236
1501,16.2586
1502,16.2484
1503,1.04361
1504,1.03443
1505,16.0505
1506,16.0425
1507,13.3939
1508,11.3244
1509,11.0644
1510,7.13038
1511,7.12522
1512,16.9268
1513,19.1124
1514,19.109
1515,19.1062
1516,24.1605
1517,32.0034
1518,32.0024
1519,26.9073
1520,24.3301
1521,17.9003
1522,13.6087
1523,13.6107
1524,30.2224
1525,30.2256
1526,10.6617
1527,10.6661
1528,14.8074
1529,30.3805
1530,30.3868
1531,23.8953
1532,13.9762
1533,13.9842
1534,26.955
1535,26.9642
1536,26.2226
1537,24.7533
1538,24.7643
1539,24.6761
1540,24.4441
1541,20.7311
1542,14.2892
1543,8.17203
1544,8.18644
1545,12.7289
1546,12.7445
1547,1.12919
1548,1.14581
1549,1.6636
1550,2.77609
1551,6.3671
1552,6.38587
1553,6.40516
1554,12.9506
1555,19.0946
1556,19.1154
1557,15.1598
1558,12.5506
1559,8.12388
1560,3.51014
1561,3.53345
1562,17.9006
1563,23.5697
1564,23.5944
1565,15.7796
1566,5.78214
1567,1.26578
1568,1.2923
1569,10.1382
1570,14.5114
1571,14.5392
1572,10.2386
1573,0.541347
1574,0.570364
1575,16.0902
1576,16.12
1577,13.6963
1578,8.43016
1579,8.46107
1580,9.57349
1581,10.3959
1582,20.5035
1583,20.5358
1584,15.8511
1585,13.4331
1586,13.4664
1587,13.4999
1588,12.0198
1589,3.65915
1590,1.01362
1591,1.04825
1592,13.772
1593,13.8071
1594,13.4742
1595,13.5098
1596,13.5456
1597,7.13999
1598,7.17619
1599,11.2086
1600,14.0486
1601,14.0854
1602,7.58727
1603,4.62296
1604,4.66013
1605,19.6387
1606,19.6761
1607,10.9349
1608,3.60706
1609,3.64476
1610,3.69179
1611,11.5364
1612,20.2075
1613,20.2455
1614,7.03965
1615,0.656838
1616,0.694799
1617,1.29739
1618,1.61569
1619,9.80848
1620,16.2191
1621,16.2569
1622,14.0879
1623,5.99077
1624,6.02834
1625,7.2099
1626,11.3907
1627,11.428
1628,11.465
1629,14.162
1630,14.1987
1631,12.1095
1632,7.1628
1633,7.19898
1634,9.71619
1635,9.75192
1636,6.6132
1637,6.64843
1638,6.93052
1639,10.5815
1640,12.2051
1641,12.2392
1642,21.159
1643,25.8978
1644,25.9309
1645,22.3635
1646,22.3957
1647,27.7963
1648,27.8278
1649,9.47724
1650,4.24616
1651,4.27627
1652,10.7541
1653,10.7833
1654,7.55656
1655,4.07676
1656,3.55965
1657,3.58663
1658,9.07769
1659,9.1035
1660,8.51685
1661,8.54143
1662,16.7743
1663,16.7975
1664,6.63247
1665,6.65437
1666,9.20582
1667,11.983
1668,13.4969
1669,20.7625
1670,20.7806
1671,17.3244
1672,17.1453
1673,17.161
1674,17.1759
1675,14.0828
1676,9.3283
1677,9.3405
1678,10.8233
1679,24.0815
1680,28.4035
1681,28.4119
1682,15.1704
1683,15.1768
1684,17.9455
1685,24.4556
1686,24.4588
1687,14.9867
1688,-1.34921
1689,-1.34944
1690,9.72425
1691,17.956
1692,20.4075
1693,20.4027
1694,17.3259
1695,16.6951
1696,14.6735
1697,2.79401
1698,2.78356
1699,5.4381
1700,5.42544
1701,4.96021
1702,0.876546
1703,0.860602
1704,9.96145
1705,14.5946
1706,16.7793
1707,16.759
1708,28.5842
1709,28.5618
1710,18.8542
1711,18.8297
1712,21.1326
1713,25.7758
1714,25.7482
1715,24.1052
1716,20.7128
1717,18.9048
1718,18.8729
1719,24.5928
1720,24.5588
1721,25.7315
1722,25.7041
1723,29.6173
1724,30.066
1725,30.638
1726,40.6969
1727,40.6557
1728,12.0288
1729,11.9856
1730,14.0942
1731,23.9779
1732,25.7155
1733,25.6681
1734,19.42
1735,19.0779
1736,19.0274
1737,17.5182
1738,17.4655
1739,25.8012
1740,30.838
1741,30.7821
1742,27.0464
1743,16.8819
1744,10.1138
1745,10.0536
1746,12.2667
1747,12.2043
1748,5.19889
1749,-1.33549
1750,-1.40114
1751,17.8834
1752,30.3144
1753,30.2455
1754,23.442
1755,15.7824
1756,12.4349
1757,12.362
1758,19.8268
1759,22.6315
1760,22.5558
1761,22.4792
1762,33.31
1763,33.2317
1764,32.0809
1765,23.4139
1766,19.5121
1767,12.8847
1768,12.0349
1769,11.9519
1770,16.5763
1771,16.6616
1772,16.5765
1773,26.8666
1774,26.7802
1775,16.9561
1776,13.5723
1777,13.484
1778,20.3369
1779,28.1096
1780,35.0251
1781,40.4811
1782,40.3901
1783,36.5529
1784,28.065
1785,19.5691
1786,18.8635
1787,18.7701
1788,24.8587
1789,24.7645
1790,24.6684
1791,24.5735
1792,25.4323
1793,26.2988
1794,28.0088
1795,27.9124
1796,10.8716
1797,10.7746
1798,22.1871
1799,25.4147
1800,29.7653
1801,36.3831
1802,36.2847
1803,23.3134
1804,11.1887
1805,11.0896
1806,22.1499
1807,23.6023
1808,27.1185
1809,28.8539
1810,28.7538
1811,26.5537
1812,25.9456
1813,24.8
1814,20.5109
1815,13.5492
1816,13.4482
1817,21.7855
1818,27.8352
1819,27.7339
1820,9.6461
1821,9.54452
1822,13.5278
1823,13.9431
1824,18.3808
1825,19.8175
1826,19.7155
1827,9.51919
1828,9.41708
1829,16.5443
1830,33.3884
1831,33.2862
1832,14.9248
1833,14.8225
1834,22.9355
1835,22.8331
1836,19.9382
1837,19.8357
1838,20.3733
1839,20.497
1840,28.5554
1841,29.8234
1842,30.8648
1843,29.6183
1844,26.7919
1845,20.1043
1846,20.0017
1847,21.0228
1848,20.9202
1849,27.0618
