#wnum,raman
945,20.3684
946,20.3922
947,18.3811
948,18.2204
949,17.8535
950,17.2729
951,10.3937
952,10.4142
953,10.7558
954,16.1651
955,22.859
956,22.8773
957,10.8617
958,6.94263
959,6.95927
960,13.2914
961,13.3069
962,9.86649
963,8.24468
964,7.84054
965,6.44155
966,6.45431
967,6.57719
968,8.13686
969,9.1013
970,11.2269
971,13.467
972,13.5094
973,13.5182
974,12.0323
975,10.9404
976,10.4063
977,10.2221
978,10.1444
979,10.0837
980,9.69063
981,5.55866
982,1.33092
983,-1.3068
984,-1.3044
985,5.04857
986,11.8459
987,16.9633
988,19.8679
989,22.8119
990,27.5473
991,27.6128
992,27.6111
993,19.4987
994,14.513
995,14.5102
996,25.3186
997,28.1615
998,28.1812
999,28.6181
1000,33.943
1001,40.4338
1002,46.7359
1003,54.6265
1004,57.5853
1005,57.5799
1006,50.4131
1007,45.9057
1008,45.8999
1009,51.6127
1010,56.0315
1011,57.9235
1012,65.0618
1013,65.0557
1014,64.3364
1015,64.3303
1016,65.5677
1017,68.3092
1018,69.7555
1019,70.0438
1020,70.3765
1021,76.2804
1022,76.2744
1023,75.6508
1024,75.645
1025,75.6393
1026,77.3256
1027,77.32
1028,77.3694
1029,77.364
1030,67.4789
1031,61.1629
1032,60.3352
1033,60.3301
1034,65.0676
1035,70.9248
1036,76.2991
1037,76.2944
1038,75.7875
1039,68.5547
1040,57.7748
1041,57.7704
1042,65.6641
1043,70.1119
1044,70.1076
1045,56.2369
1046,44.991
1047,44.6006
1048,44.158
1049,43.2034
1050,38.8428
1051,38.1247
1052,38.1205
1053,38.5609
1054,38.5565
1055,34.7655
1056,31.3527
1057,30.7058
1058,30.701
1059,32.0257
1060,32.0207
1061,29.7001
1062,28.3418
1063,18.7735
1064,13.1326
1065,11.9385
1066,8.56865
1067,5.64284
1068,5.63605
1069,9.06573
1070,10.5363
1071,10.5286
1072,9.79955
1073,5.18475
1074,0.250331
1075,0.24116
1076,5.67474
1077,5.66474
1078,4.81744
1079,1.96103
1080,-0.212477
1081,-0.224345
1082,3.36215
1083,3.60726
1084,3.59383
1085,2.65972
1086,2.64519
1087,2.63025
1088,2.61456
1089,0.814601
1090,0.797706
1091,3.37695
1092,3.3588
1093,2.47331
1094,2.45384
1095,5.39947
1096,6.55032
1097,6.52879
1098,3.06466
1099,-1.80617
1100,-1.82989
1101,6.31316
1102,8.0362
1103,8.01035
1104,6.37407
1105,6.33715
1106,5.75482
1107,2.1575
1108,2.12854
1109,9.9544
1110,9.92435
1111,5.14432
1112,2.94912
1113,2.91761
1114,6.8801
1115,7.87453
1116,9.75316
1117,13.6374
1118,13.7758
1119,13.8872
1120,13.853
1121,16.0295
1122,17.226
1123,17.7801
1124,20.0483
1125,23.3143
1126,25.6354
1127,25.6104
1128,25.5745
1129,23.4413
1130,10.3871
1131,10.351
1132,12.3743
1133,15.6318
1134,19.1684
1135,23.7571
1136,23.7208
1137,23.0611
1138,21.6607
1139,21.6246
1140,23.4232
1141,26.7579
1142,26.9599
1143,26.9242
1144,26.8887
1145,27.0972
1146,36.6208
1147,36.5858
1148,34.5872
1149,28.5168
1150,28.4826
1151,30.6263
1152,35.2657
1153,35.2322
1154,35.0046
1155,34.9718
1156,35.9564
1157,48.9767
1158,48.9449
1159,44.3602
1160,36.7549
1161,31.5365
1162,31.5063
1163,39.2188
1164,39.1895
1165,33.4263
1166,33.3978
1167,40.9522
1168,40.9247
1169,37.8955
1170,37.8689
1171,40.8408
1172,40.9604
1173,40.9352
1174,35.3588
1175,34.5237
1176,34.4587
1177,32.6477
1178,32.1302
1179,32.0882
1180,30.2379
1181,29.6793
1182,29.6588
1183,30.485
1184,30.6248
1185,33.3532
1186,33.3349
1187,30.0557
1188,24.4474
1189,21.643
1190,20.4368
1191,20.4213
1192,20.4064
1193,19.4212
1194,18.5312
1195,17.8172
1196,17.8045
1197,17.8246
1198,17.813
1199,16.3487
1200,15.1469
1201,15.1369
1202,16.4996
1203,18.9516
1204,18.9434
1205,18.8486
1206,14.271
1207,10.096
1208,6.05673
1209,6.05118
1210,7.72487
1211,7.82221
1212,8.11428
1213,8.56045
1214,10.2153
1215,10.2129
1216,3.83309
1217,0.21209
1218,-0.238031
1219,-0.23834
1220,5.06706
1221,10.2202
1222,15.6608
1223,15.6625
1224,11.9534
1225,8.62105
1226,8.62435
1227,10.2031
1228,17.7221
1229,18.3203
1230,18.3257
1231,16.707
1232,15.7289
1233,15.2486
1234,13.419
1235,12.4591
1236,12.2989
1237,10.3514
1238,10.3537
1239,10.2372
1240,7.37636
1241,4.94338
1242,3.36367
1243,3.37584
1244,8.90828
1245,12.612
1246,12.6257
1247,10.7319
1248,8.99862
1249,9.01388
1250,11.8692
1251,12.8841
1252,12.9009
1253,8.9971
1254,5.64341
1255,5.66169
1256,5.7961
1257,5.81537
1258,3.14305
1259,3.1633
1260,3.77129
1261,11.5161
1262,15.2785
1263,18.4472
1264,18.7214
1265,18.8888
1266,20.6338
1267,20.6578
1268,18.9468
1269,15.3517
1270,12.1613
1271,10.9815
1272,11.0079
1273,14.4023
1274,18.7635
1275,18.7912
1276,13.7471
1277,7.60918
1278,7.63813
1279,9.57865
1280,16.7523
1281,16.7825
1282,14.8056
1283,13.7219
1284,13.7532
1285,21.4046
1286,23.9399
1287,23.9724
1288,17.8379
1289,11.3687
1290,8.96679
1291,9.00068
1292,15.3728
1293,20.3037
1294,20.3386
1295,16.1731
1296,16.2032
1297,16.1785
1298,12.556
1299,9.33999
1300,7.81421
1301,6.83841
1302,6.87556
1303,6.97851
1304,16.086
1305,16.1239
1306,15.0213
1307,11.9662
1308,12.0047
1309,19.666
1310,22.0386
1311,22.4696
1312,22.735
1313,23.4013
1314,27.4725
1315,27.5121
1316,18.8696
1317,9.13786
1318,6.47959
1319,6.51964
1320,10.0096
1321,15.8957
1322,17.7641
1323,17.8044
1324,13.8977
1325,13.8396
1326,13.8799
1327,16.2402
1328,16.2805
1329,12.6371
1330,4.76497
1331,3.65628
1332,3.69637
1333,5.65281
1334,6.44535
1335,7.02856
1336,7.13711
1337,7.17664
1338,6.16729
1339,5.26419
1340,1.67131
1341,1.71014
1342,5.57897
1343,7.74728
1344,7.78545
1345,7.82336
1346,10.9123
1347,10.9497
1348,9.86187
1349,9.89865
1350,14.0925
1351,14.1286
1352,12.3952
1353,12.4306
1354,14.7195
1355,14.7542
1356,4.66024
1357,3.78432
1358,3.8177
1359,4.07232
1360,4.10478
1361,2.68159
1362,2.60657
1363,2.63755
1364,8.1088
1365,8.1387
1366,4.76816
1367,3.55121
1368,3.57937
1369,10.1397
1370,11.1632
1371,11.1895
1372,-0.874183
1373,-0.84921
1374,-0.400214
1375,0.751258
1376,1.04101
1377,1.06329
1378,1.0849
1379,1.47502
1380,2.1535
1381,2.17316
1382,2.19218
1383,4.38964
1384,4.40739
1385,4.34493
1386,4.36143
1387,7.88648
1388,7.90175
1389,2.82151
1390,0.646593
1391,0.660058
1392,0.672931
1393,-0.0904157
1394,-0.0787155
1395,-0.0170085
1396,2.61051
1397,2.6257
1398,2.691
1399,4.22384
1400,5.40356
1401,7.04271
1402,9.91055
1403,9.91728
1404,8.53805
1405,6.27383
1406,4.58102
1407,4.5857
1408,4.89866
1409,4.96734
1410,5.47827
1411,13.4394
1412,13.4416
1413,5.53186
1414,3.21417
1415,3.20095
1416,3.16551
1417,0.215415
1418,-0.0164056
1419,-0.017328
1420,13.9149
1421,17.1892
1422,17.187
1423,9.34568
1424,9.34266
1425,9.76397
1426,15.8816
1427,15.8774
1428,9.27618
1429,8.97554
1430,8.97015
1431,9.63734
1432,13.747
1433,13.7405
1434,13.702
1435,8.86816
1436,7.70747
1437,7.69952
1438,10.5456
1439,10.5426
1440,10.5279
1441,7.37656
1442,7.3669
1443,14.975
1444,14.9646
1445,10.5287
1446,10.5177
1447,12.3636
1448,14.3893
1449,15.7608
1450,18.2366
1451,18.224
1452,15.5782
1453,12.6399
1454,12.1794
1455,8.35303
1456,7.75347
1457,7.36024
1458,7.3455
1459,-0.508333
1460,-0.523673
1461,16.2459
1462,17.7281
1463,17.7119
1464,12.2566
1465,8.06989
1466,8.05294
1467,10.3283
1468,10.3109
1469,9.91702
1470,6.69498
1471,2.66285
1472,2.64467
1473,15.1057
1474,27.4521
1475,27.4335
1476,21.4991
1477,18.2
1478,17.1809
1479,17.1617
1480,21.9085
1481,22.9697
1482,22.9503
1483,16.2316
1484,16.1917
1485,15.7839
1486,14.3805
1487,12.8008
1488,12.781
1489,14.8389
1490,16.4078
1491,17.8954
1492,18.2531
1493,18.2332
1494,13.5732
1495,11.5012
1496,11.4813
1497,15.5151
1498,27.3574
1499,27.3376
1500,20.1173
1501,12.7613
1502,12.7417
1503,13.2536
1504,18.1409
1505,23.5734
1506,25.1073
1507,25.0879
1508,10.9809
1509,7.51803
1510,7.49891
1511,9.19322
1512,9.17428
1513,8.6663
1514,6.89386
1515,6.87519
1516,6.85663
1517,16.0851
1518,16.0667
1519,11.7174
1520,11.5027
1521,11.4846
1522,12.0384
1523,12.0206
1524,11.0165
1525,10.7754
1526,10.758
1527,13.3578
1528,20.1754
1529,20.1584
1530,16.5432
1531,16.5264
1532,25.1082
1533,25.0917
1534,10.5848
1535,10.5686
1536,9.88757
1537,12.0668
1538,12.6987
1539,13.4637
1540,13.4482
1541,5.28611
1542,-0.117445
1543,-0.132615
1544,0.871663
1545,16.3231
1546,16.3083
1547,9.92189
1548,9.31632
1549,9.05245
1550,9.03825
1551,15.8387
1552,15.8248
1553,14.7513
1554,12.3761
1555,12.3626
1556,19.8814
1557,19.8682
1558,19.8552
1559,19.6953
1560,18.8226
1561,15.8859
1562,4.40676
1563,4.39449
1564,11.5135
1565,16.7475
1566,16.7357
1567,7.8692
1568,7.85766
1569,14.1267
1570,14.1155
1571,12.5784
1572,12.5675
1573,18.8249
1574,21.138
1575,21.1274
1576,9.16625
1577,9.15594
1578,9.20646
1579,11.6351
1580,11.6252
1581,8.52735
1582,8.51764
1583,23.5877
1584,23.5782
1585,21.9843
1586,21.975
1587,21.9658
1588,16.1533
1589,4.04386
1590,4.03494
1591,6.0375
1592,13.9731
1593,13.9644
1594,10.4355
1595,9.1511
1596,9.12364
1597,5.29561
1598,5.28719
1599,21.0571
1600,21.0487
1601,18.5665
1602,16.88
1603,16.8717
1604,5.35525
1605,5.347
1606,10.9083
1607,13.6868
1608,14.109
1609,18.3708
1610,18.3624
1611,10.6189
1612,10.6105
1613,12.1494
1614,20.7048
1615,26.2915
1616,28.9266
1617,28.9179
1618,21.4874
1619,18.1309
1620,18.1219
1621,18.1128
1622,9.55574
1623,5.48967
1624,5.48018
1625,5.57327
1626,6.61262
1627,14.0279
1628,18.7447
1629,18.7344
1630,18.7238
1631,26.3869
1632,26.376
1633,16.4193
1634,16.4078
1635,16.435
1636,16.423
1637,4.9667
1638,-1.09937
1639,-1.11215
1640,0.215223
1641,1.51347
1642,10.8166
1643,10.8027
1644,9.02115
1645,9.00677
1646,11.4776
1647,13.4404
1648,13.4253
1649,13.4101
1650,15.4546
1651,15.439
1652,13.2755
1653,12.9391
1654,12.8721
1655,6.94451
1656,2.30893
1657,2.29241
1658,3.59279
1659,9.68159
1660,9.66474
1661,8.33312
1662,8.3161
1663,11.1911
1664,13.0882
1665,14.7754
1666,14.7582
1667,6.54778
1668,4.54513
1669,4.49356
1670,4.47618
1671,5.25461
1672,9.32548
1673,10.0238
1674,11.9664
1675,11.9491
1676,10.8628
1677,10.8455
1678,15.2077
1679,15.1905
1680,15.1733
1681,15.0763
1682,16.302
1683,16.381
1684,16.3641
1685,9.29851
1686,8.99019
1687,8.97362
1688,15.9771
1689,15.9608
1690,9.42543
1691,9.40931
1692,22.5351
1693,22.5193
1694,8.31376
1695,8.29819
1696,11.558
1697,11.5427
1698,11.2907
1699,11.2757
1700,17.8174
1701,30.3586
1702,30.3442
1703,12.9477
1704,5.36261
1705,5.3487
1706,12.1746
1707,18.3194
1708,18.306
1709,12.987
1710,11.841
1711,11.8283
1712,15.8644
1713,15.8521
1714,11.7599
1715,8.21364
1716,0.217973
1717,0.20646
1718,2.42882
1719,4.24586
1720,8.35181
1721,13.3021
1722,13.2917
1723,8.31186
1724,8.30188
1725,20.1699
1726,20.1604
1727,19.334
1728,15.2012
1729,15.1924
1730,19.0213
1731,21.2012
1732,21.193
1733,16.1812
1734,8.57168
1735,8.56419
1736,8.85898
1737,8.85193
1738,3.32857
1739,3.32197
1740,3.31559
1741,2.93711
1742,-0.510335
1743,-0.516053
1744,4.77392
1745,18.0941
1746,21.2764
1747,23.4695
1748,23.465
1749,23.0298
1750,23.0259
1751,24.9939
1752,32.49
1753,32.4869
1754,24.7871
1755,24.7846
1756,25.3925
1757,37.9974
1758,37.9959
1759,18.901
1760,18.9002
1761,21.4776
1762,22.4645
1763,24.4965
1764,28.689
1765,29.1083
1766,29.1097
1767,26.8357
1768,26.8378
1769,29.2647
1770,34.226
1771,34.2293
1772,27.0135
1773,27.0175
1774,32.5837
1775,35.8933
1776,35.8986
1777,24.737
1778,17.839
1779,17.4541
1780,17.461
1781,27.293
1782,43.7347
1783,43.7427
1784,31.366
1785,29.9245
1786,29.9337
1787,29.9433
1788,30.8403
1789,33.3138
1790,48.0384
1791,48.0496
1792,43.1946
1793,29.6106
1794,29.6228
1795,33.6994
1796,33.7123
1797,29.6242
1798,23.6798
1799,23.6938
1800,25.8024
1801,25.8171
1802,22.6909
1803,20.1702
1804,20.1858
1805,27.5354
1806,27.5515
1807,17.8197
1808,17.8364
1809,34.6316
1810,34.6488
1811,10.5755
1812,9.99944
1813,10.0174
1814,14.4424
1815,14.4608
1816,14.1197
1817,12.8272
1818,12.8461
1819,16.4345
1820,23.1719
1821,26.7113
1822,26.7308
1823,23.397
1824,15.856
1825,14.1948
1826,13.4576
1827,13.4775
1828,13.4975
1829,13.551
1830,13.5711
1831,8.5409
1832,1.8532
1833,-0.603832
1834,-0.583717
1835,-0.391708
1836,13.5192
1837,27.1088
1838,35.7647
1839,35.7847
1840,27.0285
1841,9.76079
1842,0.60326
1843,0.623239
1844,9.74597
1845,24.1072
1846,25.6241
1847,26.693
1848,26.7129
1849,34.9927
