#wnum,raman
645,448.074
646,462.056
647,472.741
648,497.239
649,523.201
650,537.371
651,552.192
652,555.023
653,561.643
654,568.733
655,579.685
656,590.78
657,597.492
658,609.299
659,612.708
660,613.31
661,629.551
662,640.823
663,662.449
664,683.07
665,686.362
666,690.192
667,689.863
668,671.691
669,645.229
670,644.953
671,653.394
672,656.494
673,663.265
674,667.751
675,667.567
676,667.401
677,681.091
678,697.899
679,714.576
680,722.253
681,733.959
682,737.986
683,737.953
684,723.916
685,723.922
686,738.478
687,754.301
688,754.364
689,730.065
690,703.961
691,684.9
692,685.04
693,726.948
694,774.339
695,789.562
696,798.551
697,798.787
698,779.179
699,779.454
700,797.64
701,797.952
702,791.632
703,791.981
704,799.466
705,815.503
706,815.907
707,788.581
708,761.142
709,739.681
710,737.177
711,737.671
712,738.181
713,738.568
714,725.653
715,724.477
716,725.056
717,733.937
718,751.482
719,752.109
720,722.553
721,683.806
722,673.958
723,667.285
724,658.86
725,651.79
726,637.17
727,606.811
728,584.668
729,585.44
730,586.226
731,574.312
732,559.77
733,541.534
734,519.256
735,513.898
736,514.755
737,515.623
738,488.115
739,456.128
740,441.313
741,428.927
742,414.981
743,400.443
744,383.694
745,363.453
746,355.769
747,356.726
748,357.689
749,343.302
750,319.254
751,294.292
752,270.277
753,246.69
754,226.965
755,218.864
756,219.868
757,220.875
758,217.478
759,208.89
760,198.166
761,184.683
762,164.174
763,137.177
764,118.326
765,119.067
766,120.085
767,126.218
768,127.233
769,116.055
770,97.9167
771,73.7676
772,44.9467
773,24.6557
774,18.5252
775,14.0477
776,10.8995
777,8.79553
778,9.75989
779,10.2938
780,8.55484
781,6.69411
782,-2.77061
783,-23.6658
784,-22.7317
785,2.30292
786,30.3924
787,35.408
788,37.7172
789,38.6095
790,33.9519
791,26.8235
792,19.927
793,20.7868
794,22.571
795,30.5477
796,36.2713
797,37.0996
798,33.241
799,34.0538
800,34.9663
801,45.6584
802,58.06
803,60.0551
804,60.8302
805,60.4723
806,61.2328
807,71.6922
808,84.3388
809,97.0777
810,101.058
811,101.783
812,102.5
813,107.264
814,123.108
815,125.07
816,125.759
817,126.442
818,130.476
819,136.58
820,137.243
821,136.441
822,137.09
823,169.522
824,178.207
825,178.836
826,177.422
827,178.038
828,178.648
829,142.302
830,107.59
831,108.18
832,125.28
833,132.594
834,133.201
835,133.766
836,129.636
837,130.188
838,143.915
839,151.4
840,151.932
841,152.459
842,156.946
843,157.459
844,156.858
845,126.418
846,126.912
847,140.792
848,151.615
849,152.091
850,145.303
851,143.215
852,141.779
853,139.547
854,139.987
855,136.77
856,127.786
857,127.53
858,127.948
859,132.163
860,136.197
861,136.595
862,131.71
863,131.892
864,121.045
865,102.886
866,90.7815
867,78.3264
868,78.678
869,84.2446
870,93.4141
871,97.2055
872,97.5297
873,80.192
874,59.9983
875,43.9732
876,44.2694
877,50.7263
878,76.6534
879,76.9283
880,66.0683
881,62.6047
882,62.8578
883,63.1037
884,49.4799
885,37.5073
886,26.6497
887,24.6988
888,24.9073
889,29.3345
890,36.7326
891,43.6945
892,43.8724
893,32.0739
894,29.9776
895,30.132
896,33.36
897,48.6599
898,48.7903
899,23.0601
900,-2.10864
901,-7.41642
902,-7.31852
903,-0.844977
904,16.5921
905,33.6745
906,47.4917
907,53.1545
908,53.2659
909,56.2566
910,65.8731
911,67.0334
912,67.0554
913,56.809
914,45.0284
915,45.03
916,46.4896
917,71.2926
918,71.2749
919,66.993
920,65.4822
921,65.4464
922,65.4047
923,62.2388
924,56.0626
925,48.4752
926,41.9018
927,41.8327
928,42.9111
929,52.6417
930,53.9368
931,58.1839
932,66.4287
933,66.3305
934,60.8018
935,60.6948
936,67.7883
937,79.2869
938,87.8569
939,87.7335
940,87.6064
941,88.1685
942,88.034
943,70.7794
944,54.0004
945,53.8558
946,76.3933
947,114.525
948,114.372
949,107.762
950,95.8312
951,89.5868
952,89.422
953,108.445
954,109.915
955,109.743
956,86.9336
957,86.7573
958,90.6482
959,90.4679
960,88.9923
961,88.8083
962,101.932
963,119.677
964,124.72
965,124.53
966,121.847
967,121.63
968,121.46
969,122.884
970,126.167
971,127.689
972,132.69
973,142.882
974,142.683
975,124.715
976,124.514
977,129.878
978,144.852
979,156.323
980,163.823
981,163.62
982,149.949
983,130.873
984,130.632
985,130.429
986,149.261
987,170.274
988,191.236
989,191.033
990,171.12
991,170.917
992,183.608
993,201.423
994,210.465
995,227.838
996,239.796
997,245.895
998,260.173
999,259.974
1000,247.694
1001,247.497
1002,258.45
1003,271.397
1004,281.885
1005,283.508
1006,292.355
1007,317.854
1008,317.662
1009,316.247
1010,316.057
1011,350.167
1012,378.26
1013,378.072
1014,365.03
1015,340.545
1016,317.712
1017,317.527
1018,329.845
1019,331.12
1020,336.483
1021,346.243
1022,374.155
1023,385.279
1024,385.097
1025,378.214
1026,356.606
1027,330.485
1028,330.304
1029,353.5
1030,353.319
1031,336.632
1032,316.662
1033,302.084
1034,285.151
1035,278.45
1036,278.268
1037,294.248
1038,294.065
1039,290.644
1040,290.459
1041,289.367
1042,280.648
1043,279.187
1044,243.431
1045,239.681
1046,239.489
1047,254.848
1048,254.652
1049,217.483
1050,205.191
1051,204.99
1052,206.324
1053,207.404
1054,216.558
1055,218.363
1056,218.15
1057,175.492
1058,146.333
1059,139.444
1060,135.24
1061,135.011
1062,159.366
1063,159.128
1064,131.098
1065,95.0541
1066,93.6291
1067,92.672
1068,86.8161
1069,83.9409
1070,80.3756
1071,77.52
1072,68.4014
1073,52.4307
1074,46.4483
1075,46.1529
1076,52.8611
1077,52.5537
1078,27.9866
1079,27.6667
1080,62.2741
1081,61.9409
1082,46.4904
1083,7.78924
1084,1.79851
1085,1.43683
1086,17.5876
1087,25.0846
1088,24.6998
1089,18.4354
1090,4.26162
1091,-7.98369
1092,-10.7675
1093,-11.1942
1094,-3.08833
1095,9.44606
1096,13.8457
1097,13.3855
1098,4.95455
1099,-2.9775
1100,-3.46125
1101,-0.425454
1102,7.25622
1103,18.9037
1104,18.3913
1105,13.1279
1106,12.6027
1107,14.25
1108,22.8665
1109,47.7794
1110,57.5529
1111,67.137
1112,66.5785
1113,49.8837
1114,49.3159
1115,69.2001
1116,93.9117
1117,104.279
1118,103.695
1119,79.539
1120,62.128
1121,61.5304
1122,60.9391
1123,70.8095
1124,85.9025
1125,101.456
1126,126.433
1127,125.827
1128,108.048
1129,107.439
1130,119
1131,128.329
1132,130.483
1133,130.442
1134,147.195
1135,147.106
1136,146.495
1137,145.884
1138,147.466
1139,165.766
1140,174.795
1141,174.187
1142,173.583
1143,178.81
1144,203.526
1145,229.355
1146,249.053
1147,248.458
1148,222.472
1149,212.725
1150,210.17
1151,211.554
1152,214.618
1153,231.67
1154,231.097
1155,213.994
1156,213.428
1157,229.645
1158,237.114
1159,238.888
1160,253.885
1161,271.257
1162,270.719
1163,263.744
1164,263.075
1165,262.552
1166,258.072
1167,257.561
1168,282.697
1169,282.197
1170,280.041
1171,253.144
1172,252.332
1173,239.548
1174,239.079
1175,247.89
1176,280.346
1177,302.954
1178,309.104
1179,308.67
1180,308.243
1181,321.307
1182,323.532
1183,323.127
1184,308.213
1185,307.824
1186,321.929
1187,321.555
1188,298.005
1189,297.648
1190,309.911
1191,309.57
1192,287.368
1193,262.748
1194,262.431
1195,284.907
1196,284.607
1197,280.156
1198,238.832
1199,238.558
1200,248.249
1201,276.607
1202,298.867
1203,305.993
1204,305.762
1205,289.214
1206,260.585
1207,252.713
1208,252.518
1209,260.026
1210,259.849
1211,257.76
1212,248.955
1213,242.813
1214,220.983
1215,207.702
1216,195.882
1217,179.918
1218,179.813
1219,189.863
1220,207.028
1221,206.95
1222,180.896
1223,180.836
1224,205.058
1225,205.016
1226,198.119
1227,186.425
1228,182.596
1229,183.055
1230,183.057
1231,183.068
1232,182.693
1233,180.15
1234,173.745
1235,167.331
1236,167.385
1237,176.957
1238,184.974
1239,185.054
1240,154.54
1241,154.638
1242,167.28
1243,187.779
1244,187.901
1245,173.989
1246,171.664
1247,169.46
1248,169.615
1249,169.778
1250,160.296
1251,160.475
1252,169.265
1253,169.46
1254,160.495
1255,145.87
1256,146.005
1257,146.23
1258,131.581
1259,127.915
1260,128.162
1261,145.013
1262,159.341
1263,159.609
1264,154.785
1265,139.989
1266,131.15
1267,131.309
1268,131.611
1269,132.936
1270,133.251
1271,125.044
1272,123.612
1273,123.781
1274,106.074
1275,86.5089
1276,86.8608
1277,90.2654
1278,101.819
1279,111.403
1280,111.778
1281,98.5575
1282,79.5177
1283,79.908
1284,100.374
1285,153.142
1286,153.547
1287,149.619
1288,105.376
1289,59.1706
1290,59.5941
1291,62.5478
1292,62.9798
1293,63.4159
1294,98.2876
1295,110.625
1296,111.072
1297,68.8326
1298,69.2874
1299,71.6066
1300,96.0013
1301,115.592
1302,116.06
1303,116.53
1304,118.049
1305,118.525
1306,117.889
1307,107.011
1308,95.1218
1309,79.5186
1310,63.7458
1311,57.4116
1312,57.9024
1313,63.7356
1314,64.2295
1315,58.7978
1316,34.9445
1317,23.3422
1318,23.8407
1319,37.2156
1320,41.6352
1321,48.7865
1322,77.926
1323,84.8191
1324,85.3203
1325,65.6744
1326,53.6657
1327,39.0076
1328,36.9406
1329,37.4404
1330,46.958
1331,56.1445
1332,78.4157
1333,78.9118
1334,72.0595
1335,54.0401
1336,42.7389
1337,34.2657
1338,25.2207
1339,25.7069
1340,27.716
1341,30.1464
1342,46.7216
1343,47.1982
1344,35.5327
1345,12.676
1346,13.1438
1347,21.8802
1348,28.0087
1349,34.4194
1350,35.2492
1351,35.6996
1352,28.9982
1353,23.2506
1354,11.2551
1355,11.6888
1356,21.1902
1357,33.22
1358,33.6396
1359,33.4493
1360,29.0322
1361,29.4363
1362,44.9627
1363,45.3557
1364,22.9393
1365,14.5161
1366,14.8913
1367,16.5157
1368,24.0257
1369,28.0854
1370,28.4348
1371,26.076
1372,-2.12391
1373,-7.13516
1374,-6.81409
1375,4.35197
1376,20.6371
1377,20.9361
1378,20.4057
1379,16.3366
1380,13.3518
1381,13.5886
1382,13.8509
1383,14.6544
1384,14.9021
1385,10.0274
1386,-4.04385
1387,-3.81815
1388,12.353
1389,13.4858
1390,15.6471
1391,24.8572
1392,40.1986
1393,40.3819
1394,40.2823
1395,15.2395
1396,6.59891
1397,6.75556
1398,23.2238
1399,24.6892
1400,24.8267
1401,15.7082
1402,15.8333
1403,28.2265
1404,28.3395
1405,9.06826
1406,9.16957
1407,26.105
1408,29.1441
1409,29.2283
1410,29.3071
1411,31.9892
1412,32.0571
1413,23.9338
1414,23.6609
1415,23.7132
1416,44.8331
1417,55.1167
1418,55.6757
1419,55.1865
1420,39.2371
1421,24.8605
1422,24.8789
1423,24.8927
1424,18.7552
1425,14.3531
1426,14.3537
1427,32.2812
1428,32.2734
1429,31.7636
1430,30.7417
1431,30.7217
1432,42.1182
1433,68.8547
1434,68.8232
1435,34.0891
1436,8.49435
1437,2.65368
1438,2.60778
1439,15.524
1440,60.8172
1441,60.7612
1442,46.6259
1443,28.537
1444,28.4715
1445,35.3677
1446,35.2962
1447,32.2981
1448,20.8504
1449,8.26103
1450,8.17837
1451,43.5624
1452,57.0935
1453,57.0031
1454,43.3226
1455,43.2274
1456,62.5779
1457,62.478
1458,39.6265
1459,35.829
1460,29.4565
1461,27.5801
1462,22.9984
1463,22.8862
1464,26.2335
1465,37.6762
1466,37.5587
1467,38.0945
1468,43.8932
1469,51.3338
1470,51.2099
1471,48.8314
1472,48.7047
1473,63.8659
1474,63.7365
1475,49.7912
1476,35.6796
1477,35.5467
1478,37.2784
1479,41.9916
1480,44.4909
1481,60.425
1482,60.2873
1483,32.0201
1484,28.072
1485,27.9319
1486,49.3035
1487,62.6672
1488,73.1837
1489,73.0413
1490,37.0161
1491,36.8728
1492,63.5841
1493,75.155
1494,97.9863
1495,128.32
1496,128.176
1497,105.541
1498,96.6102
1499,95.0383
1500,94.8931
1501,60.8299
1502,53.7831
1503,53.6381
1504,53.5885
1505,56.3859
1506,56.2412
1507,51.8628
1508,51.7186
1509,88.4513
1510,88.3076
1511,93.6299
1512,93.4869
1513,143.96
1514,143.818
1515,118.919
1516,118.726
1517,110.232
1518,85.7883
1519,59.7678
1520,59.6287
1521,76.6236
1522,76.4856
1523,66.9281
1524,60.6399
1525,60.5039
1526,82.2336
1527,90.4963
1528,95.4524
1529,95.3192
1530,89.4714
1531,73.1772
1532,61.4014
1533,61.2713
1534,86.5134
1535,86.3848
1536,79.9537
1537,53.8917
1538,53.7656
1539,115.755
1540,115.631
1541,94.5121
1542,87.2496
1543,73.8347
1544,73.7136
1545,75.575
1546,91.5478
1547,91.4294
1548,58.5803
1549,58.4635
1550,58.1213
1551,57.7503
1552,57.6361
1553,58.2056
1554,58.093
1555,57.9813
1556,73.5519
1557,73.4419
1558,72.6043
1559,41.0024
1560,40.8947
1561,40.2866
1562,41.2642
1563,42.6739
1564,79.4647
1565,90.7922
1566,90.6892
1567,80.2253
1568,80.1237
1569,80.0228
1570,56.3708
1571,56.2713
1572,60.376
1573,63.2798
1574,63.1822
1575,63.0851
1576,63.4137
1577,73.8055
1578,73.7102
1579,70.0429
1580,48.2319
1581,48.138
1582,56.656
1583,94.7606
1584,94.6681
1585,88.3524
1586,85.4764
1587,80.2781
1588,76.1266
1589,43.5563
1590,43.4657
1591,79.7158
1592,91.3909
1593,91.3009
1594,69.8532
1595,69.7634
1596,76.6007
1597,76.511
1598,58.5945
1599,53.5204
1600,48.9796
1601,30.0401
1602,18.7845
1603,18.6942
1604,33.4156
1605,78.9515
1606,78.8605
1607,55.2307
1608,55.139
1609,98.0303
1610,97.9377
1611,78.3513
1612,77.3421
1613,77.248
1614,63.7161
1615,63.6207
1616,103.138
1617,103.041
1618,64.7399
1619,39.8253
1620,14.1525
1621,14.0521
1622,62.7333
1623,62.6309
1624,53.7771
1625,53.6724
1626,74.9285
1627,96.5675
1628,96.459
1629,48.0619
1630,37.4253
1631,31.6825
1632,31.5683
1633,60.9035
1634,64.2253
1635,64.1062
1636,49.2997
1637,46.0524
1638,25.5198
1639,-3.40891
1640,-3.53734
1641,11.5446
1642,20.7099
1643,49.3542
1644,96.2909
1645,96.1525
1646,23.2261
1647,16.9898
1648,16.8456
1649,57.2708
1650,74.2357
1651,74.0858
1652,66.0868
1653,61.4662
1654,51.3846
1655,51.227
1656,68.7768
1657,74.611
1658,74.4478
1659,61.4509
1660,61.1569
1661,60.9879
1662,60.8171
1663,47.1517
1664,11.4836
1665,11.3071
1666,31.5554
1667,39.6969
1668,40.2123
1669,40.0282
1670,51.9307
1671,51.7427
1672,23.4798
1673,23.288
1674,49.3293
1675,87.4008
1676,87.2032
1677,62.8297
1678,28.1216
1679,27.9181
1680,27.4167
1681,-0.445479
1682,-0.65487
1683,26.961
1684,26.7477
1685,26.5323
1686,42.4357
1687,42.2163
1688,40.9254
1689,29.0845
1690,-0.118652
1691,-0.345957
1692,28.7735
1693,62.4666
1694,62.2334
1695,43.7827
1696,37.8339
1697,37.5947
1698,49.4636
1699,49.2205
1700,37.0919
1701,36.8449
1702,47.5872
1703,66.5393
1704,66.2864
1705,45.4407
1706,23.2093
1707,22.9504
1708,42.9185
1709,72.4987
1710,72.2339
1711,48.7452
1712,13.1782
1713,12.9074
1714,52.9113
1715,63.7756
1716,75.8416
1717,75.5627
1718,63.6688
1719,54.8537
1720,54.5687
1721,57.129
1722,56.8398
1723,8.11012
1724,-4.05466
1725,-4.3501
1726,40.6586
1727,74.2754
1728,73.9739
1729,62.3937
1730,62.0886
1731,67.5189
1732,67.2104
1733,50.7086
1734,37.1828
1735,28.9027
1736,28.5883
1737,85.5157
1738,85.1988
1739,50.4344
1740,50.1151
1741,54.2856
1742,74.9655
1743,77.885
1744,107.067
1745,124.939
1746,124.614
1747,98.0945
1748,96.6409
1749,96.3145
1750,79.1966
1751,65.2091
1752,64.8814
1753,78.4973
1754,100.128
1755,131.111
1756,130.782
1757,99.3387
1758,99.0097
1759,152.362
1760,152.033
1761,149.493
1762,149.164
1763,148.835
1764,137.314
1765,120.515
1766,120.187
1767,119.86
1768,106.662
1769,94.803
1770,94.4764
1771,116.454
1772,128.009
1773,127.684
1774,107.202
1775,106.878
1776,140.8
1777,201.211
1778,200.888
1779,178.432
1780,170.925
1781,155.515
1782,155.195
1783,148.733
1784,146.212
1785,119.259
1786,100.445
1787,100.129
1788,95.8528
1789,95.5384
1790,79.7652
1791,69.0246
1792,68.7126
1793,108.427
1794,120.055
1795,119.745
1796,119.436
1797,155.822
1798,155.515
1799,113.123
1800,112.817
1801,121.606
1802,121.302
1803,120.999
1804,117.175
1805,116.874
1806,88.5535
1807,88.2533
1808,94.5316
1809,123.531
1810,123.233
1811,91.2493
1812,90.9527
1813,90.6566
1814,79.0346
1815,69.7906
1816,68.0554
1817,37.3087
1818,37.0156
1819,77.3329
1820,96.2358
1821,127.807
1822,132.659
1823,132.368
1824,49.1139
1825,48.8238
1826,88.1252
1827,111.993
1828,111.704
1829,82.8761
1830,67.9723
1831,44.5128
1832,16.3702
1833,10.859
1834,6.86226
1835,-1.91223
1836,-2.20056
1837,34.3752
1838,37.6511
1839,55.0283
1840,101.255
1841,100.967
1842,77.8732
1843,32.4885
1844,32.2001
1845,31.9117
1846,31.1355
1847,5.57484
1848,5.2864
1849,4.99796
