#wnum,raman
422,6.61977
423,8.66256
424,9.59475
425,10.2416
426,10.2316
427,8.76528
428,7.45778
429,6.91693
430,6.90677
431,7.36576
432,8.39326
433,9.3348
434,10.26
435,10.826
436,10.8158
437,10.3771
438,10.3669
439,10.3568
440,9.27542
441,4.721
442,4.71096
443,7.44051
444,13.0081
445,12.9982
446,6.44278
447,6.43296
448,9.17913
449,13.5741
450,13.5645
451,11.0299
452,9.06602
453,7.60511
454,7.59575
455,10.046
456,13.3702
457,16.3103
458,16.6534
459,16.6444
460,7.40914
461,-0.103303
462,-0.111993
463,0.930996
464,2.58969
465,4.52738
466,4.51909
467,4.37853
468,4.37047
469,5.93931
470,8.77831
471,9.04701
472,9.03944
473,8.64915
474,8.64185
475,8.8304
476,10.6266
477,11.1624
478,11.1557
479,7.29644
480,7.29003
481,10.8111
482,12.0401
483,12.0342
484,6.53702
485,4.33518
486,4.29666
487,4.29141
488,3.17482
489,3.16992
490,4.12601
491,6.8763
492,9.07644
493,10.7449
494,12.6751
495,14.725
496,15.8674
497,15.864
498,14.2194
499,11.7298
500,7.8611
501,7.85848
502,10.7242
503,16.7626
504,16.7606
505,17.0186
506,17.0169
507,19.5354
508,19.5342
509,13.5305
510,5.64799
511,5.22972
512,5.22929
513,7.57882
514,12.0122
515,16.3964
516,18.4043
517,20.4468
518,22.6294
519,24.8557
520,27.4453
521,30.4371
522,33.3656
523,34.9744
524,34.9762
525,30.3338
526,20.8302
527,17.3512
528,17.3538
529,17.7598
530,17.7627
531,15.5903
532,11.8811
533,7.80041
534,4.38455
535,1.44975
536,1.45349
537,4.24734
538,9.72819
539,9.73228
540,9.08683
541,7.69063
542,5.93274
543,4.60398
544,4.60856
545,4.61322
546,3.75569
547,2.03417
548,2.03904
549,2.94833
550,4.65623
551,10.2166
552,14.6481
553,14.6532
554,11.7773
555,9.12733
556,6.29518
557,6.30035
558,6.65909
559,9.20887
560,11.5957
561,13.3698
562,13.3749
563,9.82368
564,8.86706
565,8.87206
566,8.87699
567,6.46848
568,1.8552
569,-0.633467
570,-0.62882
571,0.156816
572,10.3274
573,14.2824
574,14.2868
575,6.75043
576,4.74975
577,4.7539
578,6.41687
579,10.5156
580,14.5623
581,16.8817
582,17.5919
583,17.5958
584,14.2193
585,13.8842
586,13.888
587,13.8918
588,13.0295
589,11.7141
590,11.7178
591,11.8912
592,11.895
593,8.17013
594,8.17391
595,9.09252
596,9.86109
597,9.86489
598,5.92707
599,5.79401
600,5.79785
601,5.8017
602,3.20401
603,1.06245
604,1.06636
605,1.92356
606,2.75603
607,3.54744
608,4.47482
609,5.64055
610,5.64463
611,4.09215
612,4.0963
613,4.44597
614,8.75063
615,8.75489
616,7.67568
617,5.19529
618,1.99187
619,1.99631
620,2.08553
621,6.0828
622,9.69801
623,13.0023
624,13.4732
625,13.478
626,11.9651
627,8.32082
628,4.72601
629,2.50969
630,2.4098
631,2.41482
632,8.15622
633,12.0716
634,12.0768
635,11.1781
636,7.00956
637,3.36997
638,3.37535
639,7.93044
640,9.64645
641,9.65198
642,9.65755
643,12.1562
644,15.6379
645,16.0602
646,16.0659
647,12.6667
648,5.52222
649,4.15127
650,4.15719
651,7.96452
652,11.0644
653,12.1568
654,12.1629
655,7.30392
656,7.31003
657,8.64998
658,12.0027
659,16.1473
660,16.1535
661,14.7611
662,7.24704
663,3.81255
664,3.81879
665,4.68586
666,8.25744
667,11.4367
668,11.4429
669,11.0246
670,9.75964
671,8.25148
672,6.36226
673,4.00106
674,4.00718
675,7.14778
676,11.4007
677,13.2406
678,14.883
679,15.658
680,15.6639
681,14.8387
682,11.4845
683,8.55348
684,8.44232
685,8.33945
686,7.13699
687,5.76695
688,5.77222
689,6.69421
690,6.69927
691,5.34439
692,4.00395
693,3.56553
694,3.29563
695,3.30009
696,3.60981
697,6.26623
698,10.6555
699,14.5278
700,17.2789
701,17.2825
702,16.6236
703,13.5633
704,7.3886
705,0.786062
706,0.788688
707,6.86267
708,12.4912
709,16.9448
710,16.9466
711,16.6924
712,12.5057
713,11.1832
714,11.1839
715,11.9424
716,14.9802
717,14.9802
718,13.9089
719,11.4487
720,8.05301
721,4.59675
722,1.61425
723,-0.896031
724,-0.89826
725,1.79654
726,4.19808
727,5.98512
728,7.83202
729,9.28127
730,10.6947
731,13.4915
732,16.6373
733,17.9713
734,17.9661
735,16.5092
736,12.2536
737,8.33696
738,6.62256
739,6.61618
740,8.78251
741,13.496
742,13.489
743,11.4599
744,9.37294
745,7.6298
746,7.6221
747,8.79032
748,11.0873
749,13.2419
750,15.4313
751,15.4229
752,15.1621
753,14.1218
754,12.489
755,11.0083
756,9.87872
757,9.86964
758,14.9692
759,21.2193
760,23.0125
761,23.0031
762,19.6137
763,12.6433
764,12.6338
765,15.1012
766,15.0916
767,9.06466
768,5.86561
769,5.8558
770,15.0765
771,15.0666
772,8.64998
773,4.7829
774,4.48038
775,4.47042
776,5.95988
777,7.00427
778,6.99428
779,6.98428
780,7.66292
781,9.44407
782,10.7516
783,11.693
784,11.683
785,10.0876
786,8.31711
787,6.54558
788,4.7899
789,2.77864
790,0.747985
791,0.738173
792,1.35502
793,3.55456
794,7.64051
795,11.4481
796,13.8392
797,15.482
798,15.4724
799,14.7751
800,13.0602
801,11.1023
802,10.2979
803,10.2886
804,10.6542
805,11.5813
806,12.6699
807,14.9684
808,17.1873
809,17.2752
810,17.2662
811,14.5863
812,11.0551
813,9.15782
814,9.14908
815,9.98793
816,14.3313
817,14.3227
818,12.4662
819,7.74822
820,3.09854
821,1.17413
822,1.16579
823,5.61896
824,5.61072
825,-0.243491
826,-0.251654
827,4.85491
828,6.19935
829,6.19133
830,6.18336
831,7.31157
832,12.4896
833,12.4818
834,9.92289
835,9.91524
836,11.392
837,11.3845
838,8.32178
839,8.25069
840,8.24343
841,10.494
842,12.6679
843,13.5713
844,13.5644
845,11.2225
846,7.56417
847,3.0851
848,3.07858
849,10.8676
850,12.057
851,12.0508
852,11.9839
853,11.9779
854,13.2791
855,13.2733
856,8.61522
857,6.9198
858,6.89286
859,5.55448
860,2.36185
861,2.35675
862,2.96482
863,5.79827
864,13.1825
865,17.9689
866,17.9643
867,14.992
868,12.6151
869,10.4396
870,10.4355
871,11.1071
872,11.9153
873,11.9116
874,11.4025
875,8.59175
876,8.58836
877,9.38288
878,10.1851
879,10.182
880,5.66829
881,1.76299
882,-0.242369
883,-0.24502
884,7.31973
885,11.1857
886,11.1833
887,11.1811
888,12.0809
889,12.079
890,7.92616
891,5.32974
892,5.32811
893,12.3408
894,12.3395
895,7.76914
896,4.69089
897,3.55546
898,3.55463
899,5.75703
900,5.9481
901,5.94769
902,4.44627
903,4.15289
904,3.75352
905,2.90792
906,2.18259
907,2.18308
908,2.78705
909,2.78786
910,2.92611
911,4.09314
912,9.44587
913,12.7296
914,12.7312
915,12.3632
916,12.3652
917,13.126
918,15.3454
919,17.9638
920,20.4662
921,21.7224
922,21.7254
923,19.3192
924,16.8128
925,13.8347
926,13.3168
927,13.3206
928,15.4339
929,15.9247
930,15.9983
931,22.0871
932,29.5935
933,29.5983
934,28.534
935,25.3928
936,21.8464
937,21.8519
938,22.9732
939,24.7317
940,24.8499
941,24.9915
942,25.4738
943,25.94
944,26.8661
945,26.8727
946,19.9648
947,10.6778
948,10.6846
949,16.6265
950,20.0981
951,20.1052
952,18.546
953,12.6104
954,7.92066
955,7.23649
956,7.24398
957,7.67056
958,8.80256
959,9.5423
960,10.1457
961,11.4346
962,12.9477
963,12.9554
964,12.6322
965,12.6398
966,13.2698
967,13.2775
968,6.42508
969,1.0318
970,0.475828
971,-0.0438906
972,-0.26044
973,-0.253088
974,0.282381
975,1.02967
976,3.00611
977,4.28221
978,4.28916
979,1.95976
980,1.96653
981,4.38133
982,4.41109
983,4.41757
984,2.7471
985,0.111322
986,-0.398018
987,-0.391967
988,1.25752
989,9.09925
990,17.2374
991,17.2431
992,16.7473
993,13.321
994,11.1367
995,11.142
996,16.7663
997,20.4637
998,22.3025
999,22.3076
1000,20.1562
1001,20.1611
1002,23.6705
1003,23.6753
1004,23.2789
1005,19.5458
1006,19.5179
1007,19.2721
1008,15.8483
1009,12.381
1010,10.6677
1011,9.48393
1012,8.8329
1013,8.43579
1014,8.4402
1015,8.33857
1016,8.29868
1017,6.47971
1018,6.48401
1019,6.92232
1020,8.47306
1021,9.81077
1022,9.81496
1023,8.20021
1024,8.20435
1025,8.30629
1026,10.2607
1027,12.8708
1028,15.5949
1029,17.9199
1030,17.9239
1031,17.6788
1032,14.3525
1033,14.3564
1034,14.8068
1035,15.9753
1036,17.9123
1037,17.916
1038,16.3295
1039,16.3332
1040,17.7617
1041,17.7653
1042,16.6376
1043,13.5593
1044,12.0466
1045,10.5168
1046,9.80213
1047,9.8054
1048,9.82314
1049,9.82629
1050,7.46829
1051,3.02368
1052,3.0266
1053,6.86399
1054,9.5271
1055,10.8698
1056,10.8724
1057,7.64291
1058,3.93052
1059,-0.44147
1060,-0.43931
1061,11.1983
1062,14.9005
1063,14.9024
1064,8.65264
1065,7.97522
1066,7.97678
1067,8.36275
1068,9.47754
1069,15.6733
1070,21.8839
1071,21.8851
1072,16.6494
1073,11.2953
1074,5.89173
1075,5.89267
1076,11.0012
1077,11.0021
1078,5.67372
1079,5.67447
1080,15.3765
1081,15.3772
1082,13.3269
1083,13.3274
1084,18.2501
1085,24.8453
1086,24.8458
1087,22.624
1088,18.2968
1089,13.6432
1090,11.952
1091,11.9523
1092,12.4115
1093,15.0462
1094,17.1551
1095,17.1553
1096,16.7853
1097,13.3001
1098,10.3082
1099,7.43993
1100,5.67021
1101,5.67029
1102,6.97236
1103,11.8266
1104,11.8266
1105,11.0459
1106,8.66027
1107,7.60049
1108,7.60035
1109,13.7421
1110,13.7419
1111,11.036
1112,10.5035
1113,10.5031
1114,11.0292
1115,11.0287
1116,6.3614
1117,6.36087
1118,7.29231
1119,7.29168
1120,5.64368
1121,5.64292
1122,8.73388
1123,14.1434
1124,20.7177
1125,23.7463
1126,23.7452
1127,20.173
1128,12.1445
1129,5.24195
1130,1.09063
1131,1.08909
1132,10.0578
1133,10.0561
1134,8.74912
1135,8.74717
1136,13.3944
1137,13.3922
1138,12.5425
1139,12.5401
1140,13.2454
1141,14.789
1142,14.7862
1143,11.9526
1144,10.0509
1145,10.0476
1146,16.828
1147,21.2649
1148,21.2611
1149,15.9267
1150,10.4391
1151,7.69217
1152,7.68758
1153,13.3879
1154,16.3009
1155,17.1556
1156,17.1501
1157,15.1994
1158,15.1935
1159,17.1335
1160,17.1271
1161,15.01
1162,9.09081
1163,-0.85711
1164,-0.864665
1165,10.703
1166,14.4542
1167,14.4458
1168,14.4372
1169,16.1379
1170,16.1288
1171,14.5975
1172,11.6197
1173,10.9637
1174,9.81514
1175,6.81302
1176,6.80256
1177,11.0256
1178,16.5855
1179,19.0147
1180,19.0035
1181,12.7735
1182,5.71293
1183,4.93328
1184,4.92151
1185,6.56426
1186,7.72509
1187,7.71293
1188,5.63136
1189,2.86127
1190,2.8488
1191,2.89342
1192,4.8545
1193,4.84176
1194,4.82894
1195,6.12948
1196,8.94811
1197,8.9351
1198,2.71081
1199,2.6977
1200,9.26982
1201,9.82554
1202,9.81233
1203,7.46207
1204,4.49167
1205,1.79206
1206,1.7788
1207,2.85319
1208,12.4497
1209,13.3763
1210,13.3631
1211,11.9429
1212,11.8416
1213,11.6103
1214,10.7542
1215,10.7411
1216,10.8827
1217,13.4149
1218,19.1902
1219,19.1773
1220,15.4678
1221,9.04119
1222,0.667062
1223,0.654433
1224,6.6343
1225,9.77995
1226,9.76755
1227,8.84334
1228,8.83112
1229,8.81898
1230,7.84911
1231,6.04033
1232,1.97039
1233,1.95865
1234,5.01391
1235,10.2382
1236,13.2076
1237,15.9401
1238,16.6997
1239,16.6887
1240,13.384
1241,12.6559
1242,12.6452
1243,14.074
1244,14.0635
1245,14.0532
1246,15.7855
1247,15.7754
1248,12.3836
1249,7.88551
1250,7.87587
1251,8.69087
1252,18.6678
1253,18.6586
1254,17.4314
1255,11.0899
1256,11.081
1257,11.0723
1258,9.70687
1259,5.36473
1260,5.35645
1261,9.35745
1262,14.8994
1263,14.8915
1264,12.0705
1265,10.3163
1266,10.3088
1267,12.7155
1268,12.7083
1269,6.97088
1270,6.96391
1271,10.8402
1272,12.2637
1273,12.2571
1274,6.1214
1275,5.00024
1276,4.99399
1277,9.82333
1278,9.81731
1279,9.03325
1280,9.02744
1281,13.746
1282,13.7404
1283,13.6707
1284,13.6652
1285,13.6599
1286,12.4819
1287,10.7158
1288,10.7108
1289,10.7058
1290,10.1613
1291,5.19013
1292,5.18536
1293,11.7751
1294,12.6519
1295,12.7845
1296,13.0659
1297,13.3811
1298,15.3995
1299,17.7017
1300,20.4108
1301,20.4065
1302,14.6849
1303,6.59565
1304,6.59136
1305,9.03317
1306,11.9469
1307,11.9426
1308,7.00673
1309,0.0577809
1310,0.0534531
1311,2.3287
1312,9.55665
1313,12.6496
1314,12.6451
1315,7.53787
1316,4.25705
1317,4.25241
1318,9.34737
1319,15.9516
1320,15.9467
1321,13.9881
1322,8.77073
1323,8.76556
1324,15.9982
1325,25.6942
1326,25.6887
1327,23.024
1328,17.9872
1329,15.9014
1330,15.8953
1331,18.6806
1332,24.3253
1333,24.3186
1334,22.0782
1335,16.4002
1336,15.301
1337,15.1556
1338,14.8903
1339,14.8823
1340,10.5199
1341,6.81905
1342,5.91712
1343,5.90812
1344,11.5186
1345,11.509
1346,3.04895
1347,-1.37135
1348,-1.38192
1349,2.31937
1350,10.1885
1351,14.7282
1352,14.7164
1353,13.9399
1354,13.2555
1355,11.8348
1356,9.78705
1357,9.77407
1358,14.693
1359,18.1564
1360,18.1429
1361,16.1979
1362,8.63193
1363,8.61807
1364,14.0533
1365,15.7252
1366,15.7111
1367,14.8977
1368,14.151
1369,14.1368
1370,14.1747
1371,16.8811
1372,21.1339
1373,23.0435
1374,23.7851
1375,29.4807
1376,29.4667
1377,28.9997
1378,18.2722
1379,18.2585
1380,23.7615
1381,28.6201
1382,31.7437
1383,31.7305
1384,29.3905
1385,29.3777
1386,29.3651
1387,28.4829
1388,28.4707
1389,28.9142
1390,32.2629
1391,32.9709
1392,32.9596
1393,30.2611
1394,27.355
1395,27.3078
1396,27.2975
1397,33.48
1398,33.4703
1399,30.3935
1400,30.3844
1401,39.9882
1402,39.9797
1403,38.9122
1404,37.1501
1405,35.585
1406,35.3726
1407,27.4557
1408,18.9874
1409,11.9227
1410,11.2648
1411,11.2593
1412,16.0933
1413,19.7855
1414,19.7811
1415,11.5371
1416,11.5333
1417,17.9581
1418,17.955
1419,13.4591
1420,10.8764
1421,10.8744
1422,13.8185
1423,17.6271
1424,17.6262
1425,13.5666
1426,4.02581
1427,2.94294
1428,2.94353
1429,3.055
1430,3.05632
1431,3.058
1432,4.38126
1433,6.18918
1434,6.87455
1435,6.87769
1436,12.8125
1437,12.8164
1438,10.5938
1439,6.62348
1440,4.90506
1441,4.91038
1442,12.1086
1443,12.1146
1444,4.77225
1445,4.77901
1446,5.49411
1447,5.50159
1448,5.6721
1449,6.33876
1450,9.70029
1451,16.2718
1452,23.2451
1453,23.2547
1454,23.2647
1455,24.6251
1456,24.6357
1457,16.1544
1458,9.58508
1459,9.59672
1460,10.9976
1461,17.2937
1462,22.6856
1463,24.0879
1464,24.1011
1465,22.1373
1466,21.8823
1467,21.6005
1468,19.4362
1469,14.6805
1470,7.62741
1471,4.74737
1472,4.76302
1473,19.4222
1474,19.4383
1475,14.3968
1476,13.7621
1477,13.6344
1478,6.07975
1479,2.50689
1480,2.52459
1481,7.02436
1482,7.43127
1483,7.44964
1484,4.63183
1485,2.52423
1486,2.54321
1487,3.37724
1488,5.36328
1489,5.38281
1490,5.0056
1491,5.02547
1492,19.2587
1493,19.2789
1494,14.2839
1495,8.47861
1496,6.74192
1497,6.76264
1498,12.8133
1499,14.1651
1500,15.9051
1501,16.3687
1502,16.3899
1503,10.2095
1504,8.81899
1505,8.8404
1506,8.86188
1507,6.21303
1508,6.23457
1509,16.9188
1510,20.1478
1511,20.1694
1512,14.9705
1513,6.67704
1514,6.69861
1515,7.94354
1516,7.96503
1517,7.98648
1518,9.10325
1519,11.6854
1520,11.7067
1521,8.08173
1522,8.10279
1523,10.2564
1524,12.833
1525,12.8537
1526,6.74534
1527,6.76575
1528,8.99655
1529,9.16299
1530,9.18287
1531,9.08687
1532,8.48047
1533,7.89414
1534,7.91318
1535,14.8087
1536,24.7453
1537,24.7636
1538,16.7128
1539,14.1208
1540,14.1382
1541,19.4191
1542,19.4359
1543,16.217
1544,10.0906
1545,8.89233
1546,7.88953
1547,7.90451
1548,10.8507
1549,19.2377
1550,19.2514
1551,8.49489
1552,5.09546
1553,5.10783
1554,7.18662
1555,7.198
1556,5.26949
1557,5.27983
1558,9.41296
1559,16.9369
1560,17.534
1561,19.083
1562,25.1989
1563,25.2058
1564,24.853
1565,22.1278
1566,19.8978
1567,11.4905
1568,-1.7589
1569,-1.75604
1570,1.02343
1571,9.54253
1572,18.5867
1573,18.9423
1574,18.9418
1575,18.9407
1576,19.3425
1577,25.6065
1578,25.6037
1579,16.8926
1580,14.5296
1581,14.5252
1582,16.3583
1583,19.8829
1584,20.3383
1585,20.332
1586,18.2254
1587,18.2183
1588,35.4103
1589,35.4024
1590,27.8784
1591,10.1709
1592,10.1619
1593,12.0995
1594,18.0746
1595,22.0106
1596,22.1236
1597,24.5542
1598,29.8311
1599,33.9531
1600,33.942
1601,33.4932
1602,33.4817
1603,40.6845
1604,40.6726
1605,33.0241
1606,33.012
1607,40.8087
1608,40.7962
1609,31.8953
1610,31.8826
1611,31.8698
1612,30.6282
1613,10.905
1614,5.53288
1615,5.51981
1616,10.3678
1617,17.6894
1618,22.1171
1619,22.1039
1620,14.4712
1621,14.4579
1622,15.0295
1623,18.178
1624,21.3698
1625,21.3565
1626,18.9039
1627,15.1879
1628,12.0373
1629,12.0241
1630,13.1783
1631,20.2104
1632,20.1974
1633,18.0977
1634,16.4426
1635,15.3183
1636,9.78892
1637,4.84314
1638,4.83049
1639,13.1064
1640,13.0939
1641,4.11695
1642,3.419
1643,3.40683
1644,8.98199
1645,12.9434
1646,13.5386
1647,14.583
1648,17.325
1649,17.8547
1650,17.8434
1651,12.0363
1652,9.98714
1653,9.97621
1654,9.96542
1655,9.32966
1656,9.31916
1657,15.7993
1658,15.7891
1659,11.8909
1660,11.881
1661,18.0115
1662,21.4438
1663,21.4344
1664,14.7357
1665,7.31496
1666,7.30606
1667,10.4658
1668,19.5683
1669,19.5599
1670,3.53242
1671,-0.243162
1672,-0.251033
1673,9.35182
1674,11.2149
1675,11.2076
1676,11.2005
1677,14.2014
1678,14.1946
1679,6.09625
1680,6.08993
1681,23.1064
1682,23.1005
1683,22.107
1684,22.1016
1685,21.474
1686,19.1831
1687,15.9653
1688,15.9608
1689,17.0512
1690,18.9983
1691,19.7701
1692,24.784
1693,24.7808
1694,11.4206
1695,9.12103
1696,8.72036
1697,3.11108
1698,3.10918
1699,17.1696
1700,22.5432
1701,22.5421
1702,18.9759
1703,18.9753
1704,23.5612
1705,24.8149
1706,24.8152
1707,11.993
1708,11.9938
1709,12.5691
1710,16.5363
1711,16.5379
1712,7.02524
1713,7.02743
1714,11.7841
1715,16.1884
1716,16.1914
1717,13.6898
1718,13.6934
1719,20.3972
1720,20.4013
1721,11.3302
1722,11.3348
1723,12.3442
1724,12.3493
1725,2.69023
1726,2.69582
1727,12.424
1728,12.4301
1729,11.6377
1730,11.6443
1731,15.1973
1732,23.6322
1733,23.6395
1734,13.46
1735,6.81329
1736,5.26726
1737,5.2754
1738,9.64271
1739,9.66538
1740,10.4584
1741,11.7103
1742,11.7195
1743,10.2855
1744,10.295
1745,10.3047
1746,7.79529
1747,7.80533
1748,12.853
1749,12.8634
1750,2.93514
1751,2.94581
1752,13.0239
1753,13.0349
1754,10.3095
1755,10.3207
1756,10.332
1757,7.90686
1758,7.91842
1759,16.743
1760,18.1116
1761,18.1235
1762,17.4802
1763,17.3793
1764,8.40338
1765,8.41553
1766,10.2624
1767,10.2746
1768,9.24985
1769,5.87887
1770,5.89123
1771,7.68301
1772,7.6954
1773,4.66033
1774,3.31718
1775,3.32956
1776,7.92135
1777,8.51882
1778,8.53112
1779,8.54339
1780,14.4718
1781,14.4839
1782,11.8587
1783,11.8707
1784,17.53
1785,17.5418
1786,13.0779
1787,7.33582
1788,5.8838
1789,5.12177
1790,5.13301
1791,10.0578
1792,15.4782
1793,19.5419
1794,19.5525
1795,9.23938
1796,9.24959
1797,15.7723
1798,24.2963
1799,24.3058
1800,15.8816
1801,3.67481
1802,-1.03167
1803,-1.02312
1804,3.52203
1805,3.53005
1806,3.53782
1807,13.2689
1808,18.4666
1809,18.4737
1810,13.5824
1811,9.50462
1812,7.748
1813,7.75426
1814,19.8008
1815,19.8067
1816,17.3049
1817,6.77588
1818,6.78132
1819,9.74745
1820,14.3604
1821,14.3655
1822,14.7824
1823,17.8066
1824,23.0721
1825,27.7702
1826,27.7747
1827,16.6301
1828,8.56602
1829,8.57031
1830,15.5796
1831,28.1144
1832,28.1185
1833,26.3581
1834,24.8645
1835,24.8685
1836,27.6478
1837,34.1048
1838,34.1087
1839,33.364
1840,33.3678
1841,44.9633
1842,44.9671
1843,28.8593
1844,25.1342
1845,24.7782
1846,23.5355
1847,23.5393
1848,32.3554
1849,32.3592
