#wnum,raman
436,46.0231
437,51.1056
438,56.8975
439,56.8757
440,53.2786
441,53.2589
442,54.6831
443,54.6654
444,41.6662
445,27.9367
446,18.424
447,18.4104
448,23.3422
449,25.577
450,25.5664
451,25.5568
452,27.576
453,35.9576
454,35.951
455,29.6666
456,20.7759
457,18.0621
458,15.1187
459,15.1171
460,15.4325
461,15.7139
462,15.7152
463,20.1501
464,22.3206
465,25.733
466,31.3657
467,31.3717
468,24.0411
469,17.1242
470,16.6476
471,15.2291
472,10.1562
473,10.1677
474,14.0641
475,18.5974
476,18.6115
477,15.1916
478,13.9995
479,13.6157
480,11.8311
481,9.34772
482,9.36687
483,9.89527
484,12.2752
485,12.2968
486,11.3763
487,11.3994
488,13.2532
489,16.3816
490,17.3478
491,19.5807
492,19.6075
493,13.87
494,6.70427
495,6.73326
496,10.2156
497,12.3467
498,12.6411
499,12.6727
500,11.6307
501,11.4406
502,11.4741
503,11.5083
504,9.38204
505,9.4174
506,12.259
507,26.0967
508,26.1337
509,21.3605
510,17.365
511,12.689
512,7.08966
513,6.33273
514,6.37284
515,9.03853
516,13.0964
517,17.061
518,18.3402
519,18.3825
520,17.1562
521,11.799
522,10.947
523,10.9908
524,17.6451
525,27.0691
526,37.2019
527,37.247
528,27.2291
529,7.74094
530,3.14905
531,1.97995
532,1.01035
533,1.05689
534,2.29416
535,18.0467
536,18.1829
537,18.2301
538,4.17931
539,2.27565
540,2.32316
541,5.463
542,7.38461
543,10.1751
544,20.0999
545,21.7341
546,21.7818
547,17.42
548,15.6032
549,5.02373
550,4.17665
551,4.22403
552,14.579
553,16.615
554,16.662
555,11.4195
556,7.16118
557,7.2076
558,12.5184
559,13.7591
560,13.8048
561,8.83792
562,8.88302
563,14.4733
564,16.3683
565,16.4123
566,13.8584
567,13.9017
568,14.899
569,14.9414
570,10.7694
571,6.14699
572,0.257742
573,-1.60436
574,-1.56441
575,2.58767
576,9.27217
577,16.8831
578,16.9209
579,12.9728
580,13.0097
581,13.61
582,21.7485
583,22.2389
584,22.2739
585,17.7396
586,10.0025
587,3.70348
588,3.7368
589,4.4013
590,4.43382
591,3.28924
592,2.75258
593,2.78399
594,3.44162
595,10.1966
596,12.1002
597,12.1303
598,6.84656
599,4.59483
600,4.62396
601,4.69543
602,11.5297
603,19.2628
604,19.2908
605,17.9126
606,17.9401
607,20.2563
608,20.2833
609,18.2957
610,16.4674
611,13.0629
612,11.3315
613,10.5305
614,8.20592
615,8.23152
616,13.4821
617,13.5074
618,7.87574
619,7.90067
620,10.5299
621,16.6743
622,18.4301
623,19.5593
624,19.5835
625,14.1582
626,10.9496
627,10.9734
628,16.1805
629,16.2042
630,10.2239
631,8.73556
632,8.75892
633,8.78221
634,6.78439
635,3.01879
636,2.78634
637,2.80931
638,10.8929
639,23.4444
640,25.5068
641,25.5296
642,22.4263
643,22.4192
644,22.4418
645,25.7407
646,25.909
647,25.9314
648,13.2927
649,8.70751
650,8.72988
651,12.5945
652,15.7293
653,18.4037
654,23.0126
655,23.0348
656,22.5655
657,8.28673
658,8.30888
659,19.9805
660,23.1183
661,23.1404
662,8.94075
663,8.96277
664,29.1197
665,31.6179
666,31.6398
667,27.3663
668,24.1851
669,23.7799
670,23.8017
671,28.3393
672,28.361
673,25.2928
674,25.3144
675,27.3012
676,30.7895
677,42.5489
678,42.5703
679,42.3527
680,24.8068
681,24.828
682,38.0022
683,38.2663
684,38.2872
685,36.995
686,37.0157
687,43.3031
688,45.0002
689,45.0205
690,37.2718
691,19.5266
692,17.6303
693,17.65
694,29.5771
695,39.8876
696,41.7374
697,41.7562
698,25.8426
699,21.4739
700,21.4921
701,24.6466
702,27.2666
703,28.7759
704,28.793
705,27.2845
706,27.3008
707,27.2782
708,25.5564
709,19.3648
710,19.2119
711,19.2264
712,19.333
713,19.3467
714,16.3935
715,16.4063
716,24.1353
717,24.1471
718,20.4385
719,15.5052
720,11.7073
721,11.7169
722,16.5423
723,27.0972
724,31.2963
725,31.3036
726,28.3908
727,19.7535
728,19.7588
729,20.2116
730,27.4764
731,27.7726
732,27.7749
733,20.9247
734,11.9542
735,11.9541
736,17.2572
737,23.3118
738,24.133
739,24.9744
740,27.4685
741,27.4631
742,24.6044
743,16.5781
744,16.3024
745,16.2931
746,18.3433
747,18.3589
748,18.362
749,19.7307
750,21.1971
751,22.5863
752,24.147
753,24.1286
754,24.0222
755,23.1426
756,21.9057
757,21.8822
758,26.9098
759,30.1382
760,30.1448
761,30.1158
762,24.6657
763,14.2337
764,14.2003
765,17.2409
766,19.8157
767,19.7777
768,18.158
769,18.1168
770,18.0739
771,17.9688
772,13.4602
773,13.3909
774,12.8942
775,12.8426
776,5.00917
777,-2.36167
778,-2.58576
779,-2.64475
780,1.36467
781,6.04748
782,11.3211
783,17.9342
784,24.7424
785,31.0445
786,30.9735
787,20.7241
788,11.5878
789,11.5123
790,16.4698
791,20.1439
792,21.8601
793,22.7619
794,25.6523
795,29.7475
796,32.4941
797,32.4087
798,26.9572
799,20.8079
800,20.7195
801,20.6303
802,19.8419
803,13.6866
804,13.5949
805,22.2118
806,28.3017
807,30.3372
808,30.2428
809,25.1956
810,19.7569
811,19.6609
812,24.886
813,24.7892
814,22.969
815,22.5907
816,22.4929
817,24.3272
818,30.147
819,32.8362
820,32.7377
821,29.1303
822,27.763
823,26.9221
824,26.8234
825,21.3096
826,21.2111
827,24.5127
828,24.4145
829,17.641
830,8.00728
831,6.98078
832,6.88361
833,10.7357
834,16.5875
835,18.7588
836,18.6632
837,13.3481
838,5.42033
839,5.32636
840,23.6353
841,23.5426
842,17.3854
843,9.01521
844,8.92457
845,29.595
846,29.506
847,27.1227
848,21.3937
849,16.0044
850,15.9189
851,28.8547
852,31.4782
853,31.3957
854,24.814
855,24.7337
856,26.7725
857,26.6944
858,26.6176
859,27.2408
860,29.8582
861,34.0756
862,44.7704
863,51.3522
864,51.2831
865,51.2154
866,54.7414
867,59.3726
868,69.8609
869,85.1584
870,90.2228
871,91.7677
872,94.8191
873,109.769
874,126.556
875,146.715
876,167.195
877,186.101
878,204.565
879,226.694
880,249.498
881,261.57
882,265.325
883,267.226
884,269.776
885,269.741
886,261.468
887,243.87
888,218.602
889,197.215
890,189.232
891,177.028
892,147.369
893,119.747
894,107.374
895,99.6079
896,89.3853
897,82.8062
898,76.6416
899,63.1228
900,54.0678
901,54.0589
902,55.7825
903,55.7765
904,50.5194
905,50.5162
906,50.5143
907,44.677
908,36.9748
909,29.9145
910,22.4574
911,21.6874
912,21.6929
913,27.4312
914,35.4976
915,38.714
916,38.7238
917,36.7516
918,27.9617
919,24.1186
920,22.8847
921,21.2383
922,17.5456
923,17.4239
924,17.4407
925,17.4582
926,17.7643
927,18.5639
928,18.5833
929,10.395
930,2.77818
931,2.79927
932,2.89868
933,7.64458
934,15.1647
935,15.1874
936,11.9697
937,11.156
938,11.1797
939,14.1764
940,18.258
941,18.2821
942,9.13767
943,4.07755
944,4.10194
945,8.56547
946,15.9318
947,18.1913
948,19.3467
949,19.0535
950,19.0773
951,16.0794
952,10.8508
953,2.99441
954,3.01706
955,10.4198
956,13.0665
957,13.0879
958,5.19873
959,-0.340796
960,-0.321024
961,6.25867
962,21.4041
963,21.4219
964,15.6082
965,15.6246
966,19.7267
967,19.7415
968,13.4878
969,12.0649
970,12.0771
971,12.618
972,12.6282
973,12.6374
974,23.9566
975,32.8908
976,32.8968
977,27.341
978,20.4742
979,18.611
980,16.4871
981,11.9624
982,6.19056
983,-0.623906
984,-0.628164
985,5.0549
986,5.04775
987,-3.27745
988,-3.28758
989,4.43455
990,19.2242
991,19.7998
992,19.7839
993,19.0078
994,11.5431
995,11.5234
996,19.7092
997,24.6901
998,24.6668
999,19.8632
1000,12.779
1001,12.7527
1002,13.6044
1003,21.5311
1004,21.5019
1005,17.7477
1006,2.77443
1007,2.74282
1008,7.04965
1009,9.24523
1010,9.47606
1011,9.44174
1012,15.8006
1013,17.9085
1014,17.8726
1015,15.1773
1016,14.4062
1017,14.369
1018,16.2304
1019,23.8094
1020,26.3566
1021,26.3182
1022,19.7931
1023,5.84617
1024,5.80726
1025,11.542
1026,29.6912
1027,29.6521
1028,22.3828
1029,17.8071
1030,17.7681
1031,21.5173
1032,32.3996
1033,32.3611
1034,30.0965
1035,28.771
1036,28.7333
1037,33.4823
1038,41.3331
1039,41.2965
1040,42.3692
1041,43.177
1042,50.8022
1043,61.7597
1044,61.7254
1045,67.191
1046,72.5137
1047,78.2391
1048,78.2074
1049,71.9481
1050,71.9178
1051,90.2021
1052,90.1733
1053,66.0674
1054,66.0402
1055,72.4932
1056,82.0902
1057,82.0656
1058,69.9372
1059,56.0098
1060,52.0138
1061,51.9928
1062,51.9728
1063,52.3386
1064,52.3206
1065,54.5522
1066,54.5362
1067,54.5214
1068,57.5164
1069,57.5037
1070,51.8676
1071,51.8571
1072,55.2703
1073,55.2621
1074,40.8897
1075,40.8837
1076,41.035
1077,44.0924
1078,47.9086
1079,53.598
1080,53.9538
1081,53.955
1082,53.3487
1083,50.064
1084,50.0688
1085,53.9228
1086,60.9991
1087,67.0018
1088,71.4435
1089,74.3063
1090,76.0156
1091,76.08
1092,82.8323
1093,93.8293
1094,93.8467
1095,91.2232
1096,88.3683
1097,86.4032
1098,86.4256
1099,86.4492
1100,81.2166
1101,69.7055
1102,60.8957
1103,55.1185
1104,55.1482
1105,54.8993
1106,48.7831
1107,40.1106
1108,40.1451
1109,45.9787
1110,50.8279
1111,50.8658
1112,47.5616
1113,41.9963
1114,41.3556
1115,41.3165
1116,38.254
1117,38.2984
1118,42.251
1119,48.4407
1120,48.4882
1121,47.9751
1122,39.9795
1123,34.4005
1124,31.9579
1125,25.6998
1126,17.8198
1127,17.8738
1128,28.0803
1129,30.12
1130,30.1765
1131,23.7807
1132,13.9994
1133,14.0583
1134,24.2752
1135,32.831
1136,36.0505
1137,37.0329
1138,37.0953
1139,35.5139
1140,23.5766
1141,15.4392
1142,15.2039
1143,14.7913
1144,14.8571
1145,18.9559
1146,25.0616
1147,25.1289
1148,21.766
1149,17.9392
1150,18.0077
1151,31.0359
1152,32.4967
1153,32.5662
1154,32.636
1155,32.5835
1156,24.9657
1157,12.3719
1158,12.4425
1159,18.2264
1160,18.2973
1161,8.64611
1162,8.7172
1163,25.9485
1164,26.0197
1165,12.678
1166,3.25661
1167,3.32764
1168,10.7889
1169,19.8213
1170,25.8227
1171,34.2629
1172,34.3332
1173,15.8009
1174,9.78786
1175,9.85731
1176,9.92644
1177,7.48585
1178,7.55424
1179,7.69705
1180,17.3711
1181,18.1432
1182,18.2098
1183,11.9146
1184,7.7394
1185,7.80424
1186,9.51891
1187,15.7135
1188,23.0305
1189,26.4066
1190,26.468
1191,18.0276
1192,13.3526
1193,13.4116
1194,13.4697
1195,10.8688
1196,8.05436
1197,1.81961
1198,0.834022
1199,0.887209
1200,11.4736
1201,17.0447
1202,17.7406
1203,17.7893
1204,15.2045
1205,14.824
1206,14.3756
1207,8.81277
1208,-2.59555
1209,-2.55459
1210,15.049
1211,15.0872
1212,8.57477
1213,8.30781
1214,6.31776
1215,6.26524
1216,6.2969
1217,8.30512
1218,25.2982
1219,29.8915
1220,29.9182
1221,25.1915
1222,25.1106
1223,23.8263
1224,21.2609
1225,18.1274
1226,16.9225
1227,16.9412
1228,25.9017
1229,25.9183
1230,13.9727
1231,7.17127
1232,5.23388
1233,5.09679
1234,5.10822
1235,7.2255
1236,11.7802
1237,16.1223
1238,19.6339
1239,19.6406
1240,19.1438
1241,17.7001
1242,15.3992
1243,11.9781
1244,4.43607
1245,4.43739
1246,11.5921
1247,22.8112
1248,27.0162
1249,27.0142
1250,19.1695
1251,12.1945
1252,10.0359
1253,10.0308
1254,15.7788
1255,22.8754
1256,24.5677
1257,27.1094
1258,41.9256
1259,41.9161
1260,35.4423
1261,33.3938
1262,33.3824
1263,49.2723
1264,49.2595
1265,48.8721
1266,44.4694
1267,43.3993
1268,43.3839
1269,43.5118
1270,43.4953
1271,39.3945
1272,34.0175
1273,33.9991
1274,42.5405
1275,56.9358
1276,56.9157
1277,55.5723
1278,51.8321
1279,48.1429
1280,38.1297
1281,38.1066
1282,40.8236
1283,51.1367
1284,51.1118
1285,47.6417
1286,45.0337
1287,45.0071
1288,45.9126
1289,45.8848
1290,28.5837
1291,25.7109
1292,25.6813
1293,29.9141
1294,29.8832
1295,16.6671
1296,16.635
1297,18.9678
1298,29.4903
1299,33.9387
1300,33.904
1301,28.1082
1302,28.0721
1303,28.0354
1304,18.1879
1305,18.1498
1306,27.134
1307,34.4733
1308,34.4331
1309,23.4498
1310,20.2668
1311,16.6467
1312,8.33015
1313,8.28619
1314,9.43729
1315,15.6203
1316,15.5739
1317,13.0508
1318,13.0029
1319,12.996
1320,32.2686
1321,32.2182
1322,28.6299
1323,12.684
1324,11.114
1325,8.5485
1326,3.37177
1327,3.31598
1328,7.36058
1329,10.5296
1330,14.4225
1331,18.5314
1332,22.0857
1333,26.7007
1334,31.3379
1335,31.2743
1336,23.7734
1337,16.7762
1338,14.9651
1339,13.769
1340,13.468
1341,11.7437
1342,7.48097
1343,7.40872
1344,21.5781
1345,33.0129
1346,35.9681
1347,35.8911
1348,16.7979
1349,11.719
1350,11.6384
1351,12.6284
1352,16.0525
1353,23.3749
1354,28.7871
1355,28.7001
1356,15.0047
1357,14.915
1358,19.1439
1359,19.0514
1360,9.95255
1361,5.7405
1362,4.97805
1363,4.11588
1364,4.01608
1365,11.469
1366,15.9879
1367,16.1541
1368,16.0481
1369,10.1262
1370,-3.12396
1371,-3.2347
1372,8.55634
1373,8.44243
1374,4.13626
1375,4.01935
1376,13.3097
1377,19.2631
1378,21.2931
1379,21.1708
1380,18.2015
1381,10.5306
1382,10.4046
1383,10.9298
1384,20.6182
1385,23.0333
1386,22.903
1387,16.2934
1388,14.7702
1389,14.6372
1390,14.8297
1391,14.695
1392,14.5596
1393,15.4209
1394,18.2162
1395,19.2813
1396,22.3837
1397,23.0192
1398,22.8801
1399,21.9223
1400,17.939
1401,11.093
1402,10.9524
1403,20.5535
1404,20.4123
1405,15.8329
1406,12.9344
1407,11.1769
1408,11.035
1409,13.9497
1410,13.8076
1411,10.4566
1412,10.3147
1413,20.8842
1414,21.7708
1415,21.6292
1416,32.6573
1417,37.0605
1418,36.9196
1419,36.779
1420,44.8843
1421,55.0081
1422,54.8686
1423,47.5345
1424,22.8318
1425,14.7157
1426,14.5782
1427,32.9422
1428,48.2496
1429,48.114
1430,45.2621
1431,41.2806
1432,41.1471
1433,47.4094
1434,55.9946
1435,59.2701
1436,59.1399
1437,59.0105
1438,63.5876
1439,67.5713
1440,67.4448
1441,61.1627
1442,61.0383
1443,65.1138
1444,66.2185
1445,68.5664
1446,86.0675
1447,102.564
1448,105.743
1449,107.062
1450,113.351
1451,113.897
1452,113.784
1453,106.9
1454,106.789
1455,119.375
1456,124.838
1457,124.731
1458,113.361
1459,109.043
1460,107.485
1461,104.823
1462,102.628
1463,101.038
1464,100.941
1465,74.8119
1466,57.5819
1467,57.4891
1468,70.1838
1469,70.0938
1470,72.1288
1471,70.5052
1472,70.4193
1473,59.5442
1474,50.8112
1475,46.8763
1476,37.4892
1477,37.4101
1478,41.6835
1479,53.3891
1480,53.314
1481,51.4297
1482,46.6817
1483,46.6106
1484,47.664
1485,49.0595
1486,52.1088
1487,52.0429
1488,47.8443
1489,36.3863
1490,33.6338
1491,33.4806
1492,26.2744
1493,26.2159
1494,28.7145
1495,29.6037
1496,28.6036
1497,20.0754
1498,20.0228
1499,20.5552
1500,25.367
1501,26.9221
1502,26.874
1503,28.0101
1504,29.5883
1505,34.5399
1506,38.7381
1507,38.6953
1508,30.6502
1509,28.9815
1510,28.9416
1511,28.9026
1512,28.347
1513,12.9017
1514,12.8655
1515,12.8301
1516,15.0946
1517,15.0609
1518,28.2883
1519,28.91
1520,38.5277
1521,38.4972
1522,16.1921
1523,11.9567
1524,11.9283
1525,14.5603
1526,14.5333
1527,13.2811
1528,13.2554
1529,22.6694
1530,24.3815
1531,29.3812
1532,30.6275
1533,42.7388
1534,42.7164
1535,40.761
1536,23.0389
1537,23.0178
1538,27.1385
1539,46.8549
1540,46.8349
1541,34.642
1542,22.239
1543,3.1917
1544,3.17291
1545,10.869
1546,22.3342
1547,24.2086
1548,24.1905
1549,29.4554
1550,29.4376
1551,11.1656
1552,11.1479
1553,11.1302
1554,9.48308
1555,-0.400373
1556,-1.4414
1557,-1.45932
1558,0.369039
1559,18.0007
1560,32.1647
1561,32.1464
1562,21.6052
1563,17.2099
1564,17.1913
1565,26.6782
1566,37.4518
1567,37.4331
1568,0.0650085
1569,0.0461952
1570,27.946
1571,36.6193
1572,36.6004
1573,25.8666
1574,17.612
1575,17.593
1576,17.5739
1577,12.7246
1578,12.7054
1579,26.6628
1580,26.6436
1581,25.1379
1582,25.1186
1583,30.3075
1584,45.9719
1585,45.9525
1586,22.2163
1587,22.1969
1588,38.8045
1589,38.785
1590,24.4967
1591,24.4771
1592,29.9071
1593,29.8874
1594,24.0161
1595,15.3414
1596,11.9166
1597,11.8967
1598,26.6249
1599,26.6049
1600,7.586
1601,7.56579
1602,12.3242
1603,38.6634
1604,38.643
1605,10.6208
1606,10.6001
1607,14.7975
1608,20.1862
1609,24.5861
1610,24.5649
1611,14.9085
1612,14.8871
1613,20.7472
1614,20.7254
1615,20.7035
1616,50.1174
1617,50.0952
1618,25.4573
1619,22.495
1620,22.4722
1621,44.61
1622,44.5867
1623,23.1737
1624,23.15
1625,24.1701
1626,38.2724
1627,38.2478
1628,34.9935
1629,23.0052
1630,22.9797
1631,23.4382
1632,36.3138
1633,40.7447
1634,40.7178
1635,39.7201
1636,29.8838
1637,29.8558
1638,39.5021
1639,50.4753
1640,56.2571
1641,56.2457
1642,60.6804
1643,66.0689
1644,66.0376
1645,54.5616
1646,30.6384
1647,16.9126
1648,1.64885
1649,-2.06066
1650,-2.0955
1651,17.7621
1652,17.726
1653,4.76555
1654,4.6561
1655,4.61829
1656,25.1811
1657,26.7551
1658,31.4517
1659,48.5129
1660,57.177
1661,57.1363
1662,45.0686
1663,30.9436
1664,20.7864
1665,20.7442
1666,25.7688
1667,26.5741
1668,29.6645
1669,40.5608
1670,40.5171
1671,30.0358
1672,29.9916
1673,37.8401
1674,41.3152
1675,47.9243
1676,59.5612
1677,59.516
1678,58.1512
1679,53.853
1680,53.8074
1681,53.7617
1682,19.2705
1683,14.7157
1684,14.6698
1685,27.0201
1686,26.974
1687,26.9278
1688,41.2711
1689,48.1234
1690,48.0771
1691,47.3767
1692,47.3304
1693,69.4573
1694,69.411
1695,64.7905
1696,35.56
1697,31.0392
1698,30.993
1699,51.3604
1700,51.3142
1701,13.7266
1702,13.6805
1703,44.2487
1704,44.2027
1705,44.1567
1706,50.4194
1707,55.2665
1708,55.2207
1709,32.9722
1710,19.4592
1711,19.4136
1712,67.5033
1713,67.4577
1714,49.7561
1715,38.4086
1716,31.0246
1717,28.9712
1718,19.8097
1719,19.7643
1720,29.4338
1721,48.5078
1722,48.4625
1723,23.7421
1724,23.6968
1725,29.4238
1726,31.747
1727,37.1775
1728,41.8807
1729,45.9662
1730,48.3281
1731,55.4724
1732,55.4269
1733,44.8434
1734,28.8252
1735,28.7794
1736,44.3308
1737,52.1522
1738,52.1061
1739,50.3541
1740,45.5483
1741,45.5019
1742,55.1734
1743,70.1335
1744,70.0866
1745,56.2935
1746,50.064
1747,48.3911
1748,47.2927
1749,47.2446
1750,38.8174
1751,36.4955
1752,36.053
1753,29.8993
1754,29.8495
1755,50.3854
1756,50.3349
1757,35.2863
1758,25.1621
1759,25.1103
1760,39.1329
1761,41.6548
1762,41.6014
1763,38.0646
1764,38.0101
1765,47.5604
1766,47.5047
1767,46.2002
1768,45.3357
1769,39.1654
1770,39.107
1771,56.1621
1772,74.4496
1773,74.3889
1774,52.6707
1775,31.6522
1776,31.5889
1777,29.1635
1778,29.0983
1779,2.25876
1780,-2.89685
1781,-2.96499
1782,22.7885
1783,33.899
1784,37.7776
1785,37.7055
1786,58.7532
1787,58.6793
1788,37.5211
1789,37.4455
1790,41.1516
1791,41.0745
1792,38.0911
1793,38.0124
1794,40.2813
1795,40.2012
1796,32.3042
1797,9.21011
1798,9.12811
1799,32.4799
1800,32.3967
1801,28.0178
1802,11.7844
1803,11.6997
1804,41.7878
1805,41.7021
1806,41.6159
1807,51.8064
1808,73.0154
1809,72.928
1810,66.7569
1811,59.2065
1812,59.1181
1813,59.0293
1814,53.0129
1815,42.5549
1816,23.7938
1817,23.704
1818,24.4495
1819,24.3592
1820,5.27425
1821,5.18356
1822,44.4802
1823,63.8016
1824,70.4183
1825,86.0051
1826,85.9137
1827,62.7425
1828,40.8446
1829,40.5349
1830,39.3064
1831,37.4629
1832,37.3708
1833,37.2787
1834,38.4285
1835,41.9585
1836,56.8844
1837,56.7921
1838,50.1993
1839,42.6953
1840,39.298
1841,39.2055
1842,39.1131
1843,40.844
1844,46.1695
1845,58.8119
1846,58.7194
1847,38.3351
1848,34.5188
1849,31.8724
