#wnum,raman
820,209.143
821,216.857
822,233.358
823,246.168
824,246.502
825,242.604
826,242.92
827,247.799
828,248.099
829,218.38
830,204.829
831,205.104
832,242.504
833,270.029
834,276.082
835,276.328
836,257.133
837,251.115
838,238.291
839,238.508
840,238.82
841,257.707
842,272.208
843,272.399
844,242.921
845,192.839
846,193.011
847,210.731
848,210.992
849,211.146
850,211.295
851,228.373
852,228.511
853,200.22
854,178.688
855,178.81
856,195.172
857,195.283
858,151.373
859,136.592
860,133.672
861,133.763
862,113.611
863,113.693
864,136.006
865,163.839
866,179.462
867,179.525
868,148.41
869,114.547
870,81.4375
871,58.1556
872,58.1977
873,64.4082
874,70.7934
875,71.7033
876,71.7293
877,47.3065
878,12.7251
879,12.7397
880,19.9346
881,40.362
882,61.1973
883,66.2516
884,66.2481
885,49.9422
886,32.3751
887,22.5109
888,22.4939
889,36.8573
890,37.2895
891,37.2629
892,30.0703
893,30.0375
894,34.2067
895,48.945
896,54.5444
897,54.4998
898,37.2372
899,8.61886
900,8.5658
901,9.79765
902,26.3149
903,56.3321
904,56.2684
905,40.8354
906,-3.36269
907,-3.4338
908,13.8607
909,25.3649
910,33.6776
911,33.5976
912,19.809
913,19.7253
914,49.0802
915,48.9932
916,40.8108
917,17.5071
918,17.4159
919,39.4363
920,59.0723
921,58.9779
922,57.4523
923,47.3293
924,47.2326
925,73.7899
926,83.1804
927,83.0825
928,76.9463
929,66.9454
930,66.4452
931,66.2077
932,66.2487
933,69.0947
934,93.5337
935,93.4367
936,93.2379
937,83.123
938,83.0279
939,82.9337
940,72.7085
941,72.6162
942,81.08
943,97.4933
944,113.609
945,143.005
946,142.919
947,133.722
948,133.639
949,133.559
950,123.84
951,123.763
952,123.999
953,158.286
954,158.215
955,149.994
956,148.307
957,148.243
958,183.763
959,183.703
960,177.846
961,157.926
962,157.875
963,160.057
964,186.615
965,209.2
966,209.16
967,201.887
968,199.009
969,198.978
970,217.35
971,220.469
972,224.007
973,231.405
974,231.39
975,221.522
976,221.514
977,218.61
978,218.609
979,199.263
980,194.047
981,187.893
982,174.959
983,174.976
984,178.816
985,198.279
986,223.526
987,230.218
988,233.951
989,235.879
990,241.859
991,254.63
992,289.329
993,289.382
994,292.571
995,294.246
996,324.296
997,332.739
998,332.811
999,324.988
1000,325.067
1001,325.607
1002,352.803
1003,360.488
1004,387.779
1005,430.455
1006,452.454
1007,452.557
1008,440.676
1009,440.786
1010,451.514
1011,502.62
1012,523.249
1013,523.371
1014,504.299
1015,453.126
1016,443.658
1017,443.79
1018,479.821
1019,492.833
1020,492.972
1021,464.385
1022,431.35
1023,404.601
1024,396.712
1025,396.862
1026,422.518
1027,422.671
1028,395.986
1029,370.817
1030,370.973
1031,410.269
1032,451.674
1033,451.832
1034,412.503
1035,380.943
1036,381.102
1037,381.26
1038,369.401
1039,343.75
1040,319.381
1041,310.675
1042,310.677
1043,307.62
1044,307.772
1045,319.285
1046,319.433
1047,319.579
1048,320.718
1049,320.859
1050,272.714
1051,256.651
1052,248.388
1053,239.145
1054,209.477
1055,206.776
1056,203.909
1057,188.182
1058,178.956
1059,177.497
1060,177.594
1061,177.68
1062,177.766
1063,168.528
1064,158.697
1065,142.238
1066,122.495
1067,122.549
1068,130.146
1069,130.184
1070,121.512
1071,82.0928
1072,38.3863
1073,38.3926
1074,38.7099
1075,55.6823
1076,66.9023
1077,66.8718
1078,52.933
1079,39.1061
1080,36.3657
1081,35.1534
1082,32.9894
1083,24.7445
1084,22.8701
1085,16.3718
1086,5.37779
1087,1.17668
1088,-8.1801
1089,-13.6553
1090,-13.8351
1091,-9.60704
1092,4.59394
1093,20.2876
1094,20.3527
1095,20.109
1096,12.9128
1097,3.76531
1098,3.48539
1099,7.29784
1100,6.99466
1101,0.847967
1102,0.522256
1103,25.5691
1104,25.2216
1105,6.414
1106,-3.63182
1107,-4.01071
1108,-2.43898
1109,13.1562
1110,13.8684
1111,15.6675
1112,22.1738
1113,26.9368
1114,28.2554
1115,56.6199
1116,57.9156
1117,57.4485
1118,56.9742
1119,54.888
1120,53.9277
1121,53.4331
1122,70.4299
1123,98.3629
1124,122.189
1125,124.765
1126,124.242
1127,105.617
1128,80.4503
1129,79.9141
1130,141.024
1131,140.48
1132,129.827
1133,129.276
1134,131.332
1135,159.446
1136,206.589
1137,210.792
1138,210.229
1139,209.665
1140,208.254
1141,197.321
1142,161.843
1143,161.275
1144,190.027
1145,228.827
1146,228.258
1147,223.648
1148,223.08
1149,237.315
1150,253.599
1151,261.608
1152,261.74
1153,263.479
1154,262.919
1155,262.362
1156,268.032
1157,267.479
1158,266.236
1159,265.69
1160,272.227
1161,286.377
1162,285.84
1163,270.386
1164,269.858
1165,311.333
1166,321.503
1167,327.022
1168,326.511
1169,306.993
1170,304.383
1171,303.243
1172,302.753
1173,305.14
1174,310.816
1175,311.974
1176,314.25
1177,327.917
1178,340.049
1179,364.507
1180,364.067
1181,331.962
1182,331.536
1183,356.827
1184,356.415
1185,336.621
1186,336.224
1187,340.154
1188,369.489
1189,372.635
1190,372.27
1191,348.113
1192,340.372
1193,340.031
1194,342.784
1195,342.46
1196,337.626
1197,326.604
1198,326.306
1199,338.128
1200,337.848
1201,333.652
1202,305.566
1203,291.157
1204,290.914
1205,294.911
1206,309.582
1207,310.204
1208,309.998
1209,309.802
1210,316.432
1211,325.192
1212,325.024
1213,324.129
1214,301.906
1215,272.271
1216,255.729
1217,247.301
1218,240.066
1219,239.966
1220,239.876
1221,243.641
1222,272.443
1223,285.632
1224,285.625
1225,285.541
1226,279.168
1227,265.692
1228,259.463
1229,255.233
1230,247.623
1231,247.632
1232,244.517
1233,228.102
1234,225.891
1235,225.949
1236,265.461
1237,265.537
1238,246.54
1239,216.474
1240,216.579
1241,216.694
1242,210.419
1243,210.553
1244,211.418
1245,216.441
1246,233.976
1247,234.148
1248,229.734
1249,221.4
1250,216.864
1251,213.919
1252,214.136
1253,225.551
1254,225.786
1255,225.598
1256,186.857
1257,187.118
1258,189.616
1259,219.432
1260,219.719
1261,212.939
1262,185.65
1263,169.659
1264,169.979
1265,171.704
1266,172.039
1267,168.628
1268,156.831
1269,157.19
1270,179.704
1271,192.3
1272,192.681
1273,172.867
1274,168.904
1275,166.356
1276,166.766
1277,171.089
1278,175.017
1279,175.447
1280,139.341
1281,133.84
1282,134.288
1283,137.989
1284,138.45
1285,133.69
1286,134.162
1287,134.641
1288,127.174
1289,127.663
1290,145.543
1291,166.963
1292,167.467
1293,143.822
1294,121.069
1295,102.385
1296,102.909
1297,104.179
1298,111.055
1299,125.146
1300,143.253
1301,143.796
1302,128.501
1303,115.661
1304,116.216
1305,116.773
1306,109.381
1307,96.8226
1308,86.5125
1309,87.0813
1310,96.8934
1311,107.372
1312,107.948
1313,108.525
1314,115.137
1315,115.718
1316,83.2898
1317,83.8738
1318,93.5085
1319,110.156
1320,110.743
1321,111.331
1322,129.385
1323,129.974
1324,109.017
1325,77.5852
1326,42.3432
1327,25.1077
1328,25.6958
1329,30.8077
1330,62.4203
1331,92.5943
1332,100.163
1333,100.746
1334,85.5039
1335,68.0357
1336,56.1687
1337,56.5219
1338,57.0958
1339,68.9745
1340,76.1476
1341,76.7139
1342,64.1965
1343,43.6319
1344,29.3198
1345,29.8733
1346,74.9474
1347,75.4935
1348,50.2102
1349,13.437
1350,1.37666
1351,1.90564
1352,62.343
1353,62.8623
1354,35.6994
1355,36.2083
1356,44.0806
1357,61.5252
1358,63.2563
1359,64.454
1360,64.9336
1361,45.8102
1362,35.8365
1363,36.2963
1364,39.7491
1365,41.1478
1366,48.0314
1367,48.4622
1368,37.7473
1369,38.1623
1370,50.3988
1371,51.0234
1372,51.4135
1373,31.5369
1374,4.07634
1375,-7.12533
1376,-6.7713
1377,8.53291
1378,28.5753
1379,28.9009
1380,29.2169
1381,34.2433
1382,34.5399
1383,11.0279
1384,-8.79111
1385,-8.52391
1386,0.202295
1387,19.2729
1388,19.6068
1389,19.8353
1390,14.3854
1391,14.5953
1392,20.6536
1393,20.8532
1394,21.036
1395,31.0377
1396,31.2029
1397,29.5395
1398,29.6877
1399,29.8275
1400,28.2715
1401,28.395
1402,37.6972
1403,37.8049
1404,37.9046
1405,38.6959
1406,38.7803
1407,38.8572
1408,30.4353
1409,2.56215
1410,2.29063
1411,2.3388
1412,14.2374
1413,21.9251
1414,29.6137
1415,54.6347
1416,67.8774
1417,67.8856
1418,43.68
1419,41.9683
1420,40.1018
1421,29.7093
1422,22.818
1423,22.7902
1424,40.7366
1425,40.6977
1426,22.5882
1427,10.2321
1428,10.1771
1429,10.1234
1430,18.1171
1431,18.0471
1432,17.9724
1433,24.9315
1434,53.1323
1435,53.0437
1436,51.8061
1437,51.7089
1438,54.9409
1439,54.8353
1440,54.689
1441,54.2287
1442,25.7893
1443,25.6683
1444,54.0218
1445,98.2187
1446,98.0872
1447,93.5711
1448,89.8093
1449,80.261
1450,72.9994
1451,65.3411
1452,56.4059
1453,44.9936
1454,44.8382
1455,58.746
1456,58.5855
1457,58.0802
1458,44.0675
1459,43.9001
1460,52.7161
1461,72.8207
1462,93.7811
1463,95.6214
1464,95.4442
1465,71.6666
1466,71.486
1467,72.3279
1468,78.8378
1469,85.0429
1470,100.036
1471,99.849
1472,83.8813
1473,77.5994
1474,77.4088
1475,85.8795
1476,96.4866
1477,103.265
1478,103.071
1479,96.9875
1480,87.0073
1481,86.8118
1482,92.0568
1483,119.999
1484,119.802
1485,114.729
1486,114.532
1487,126.208
1488,126.011
1489,109.744
1490,78.8378
1491,78.6411
1492,95.5813
1493,108.695
1494,108.499
1495,95.4756
1496,92.3954
1497,91.3165
1498,76.5151
1499,67.9513
1500,67.7586
1501,110.931
1502,125.177
1503,125.068
1504,124.878
1505,140.557
1506,140.369
1507,140.182
1508,134.947
1509,134.762
1510,110.682
1511,108.04
1512,95.1874
1513,82.3557
1514,82.1767
1515,81.999
1516,75.365
1517,75.19
1518,104.99
1519,104.818
1520,106.815
1521,103.297
1522,103.129
1523,78.7612
1524,63.9603
1525,63.797
1526,96.2973
1527,100.044
1528,99.8857
1529,83.909
1530,83.7538
1531,134.811
1532,134.66
1533,123.878
1534,79.9873
1535,74.1137
1536,73.2699
1537,66.1601
1538,66.0188
1539,84.031
1540,97.9262
1541,98.7624
1542,103.708
1543,103.576
1544,94.5318
1545,94.4034
1546,94.2768
1547,70.3972
1548,70.2744
1549,93.2639
1550,93.1868
1551,114.486
1552,114.371
1553,112.494
1554,110.015
1555,109.1
1556,102.081
1557,99.0002
1558,88.7518
1559,79.3329
1560,79.2323
1561,109.676
1562,109.579
1563,105.735
1564,105.641
1565,118.352
1566,124.336
1567,124.248
1568,100.634
1569,100.55
1570,102.281
1571,125.114
1572,132.899
1573,132.821
1574,120.9
1575,120.825
1576,120.752
1577,86.5125
1578,63.0227
1579,62.9539
1580,63.1817
1581,68.9123
1582,97.8849
1583,97.8216
1584,101.297
1585,109.231
1586,109.172
1587,98.048
1588,97.9909
1589,108.272
1590,108.217
1591,100.192
1592,54.6
1593,54.5481
1594,73.3433
1595,99.5972
1596,99.548
1597,49.2279
1598,49.1802
1599,99.2012
1600,99.1549
1601,77.3817
1602,53.1785
1603,53.1338
1604,59.831
1605,66.9151
1606,71.6699
1607,81.0108
1608,80.9677
1609,46.9933
1610,46.9506
1611,47.1725
1612,55.4394
1613,55.3968
1614,43.5214
1615,43.4786
1616,65.5152
1617,92.9375
1618,92.8938
1619,74.5922
1620,66.1078
1621,66.0628
1622,85.5012
1623,90.3518
1624,90.3049
1625,65.0326
1626,35.6844
1627,33.2114
1628,28.4554
1629,28.404
1630,27.3637
1631,11.4238
1632,11.3689
1633,15.4114
1634,43.2946
1635,73.5455
1636,73.485
1637,60.7659
1638,58.0647
1639,57.9993
1640,57.9321
1641,69.2565
1642,81.3913
1643,100.916
1644,100.841
1645,58.6508
1646,44.6912
1647,44.6096
1648,69.601
1649,69.5145
1650,64.2127
1651,61.2627
1652,61.1684
1653,36.7096
1654,36.6097
1655,68.0614
1656,67.9555
1657,47.3093
1658,24.6328
1659,24.5175
1660,37.8009
1661,91.3447
1662,91.219
1663,54.3299
1664,54.197
1665,54.0604
1666,26.6073
1667,22.0649
1668,21.9165
1669,31.1497
1670,30.9929
1671,29.3754
1672,18.6045
1673,0.002076
1674,-0.172361
1675,27.1527
1676,45.8509
1677,45.6622
1678,45.4687
1679,51.4091
1680,51.2055
1681,34.7277
1682,34.5136
1683,34.7624
1684,34.5376
1685,34.3072
1686,54.3955
1687,54.1537
1688,25.7076
1689,9.13855
1690,8.87911
1691,10.3926
1692,46.3624
1693,46.0844
1694,7.25273
1695,-2.82891
1696,-3.12631
1697,38.612
1698,55.6557
1699,55.3384
1700,18.2954
1701,9.87566
1702,2.43298
1703,2.08845
1704,5.52319
1705,21.2805
1706,37.9968
1707,39.0065
1708,38.6272
1709,38.2409
1710,52.9144
1711,52.5138
1712,-7.56592
1713,-7.98092
1714,12.5249
1715,12.0956
1716,11.6594
1717,62.9753
1718,62.5255
1719,52.3665
1720,38.686
1721,31.5457
1722,20.9875
1723,20.5059
1724,28.939
1725,49.9835
1726,49.484
1727,24.6594
1728,8.38593
1729,7.8697
1730,56.894
1731,56.3671
1732,40.1
1733,31.1153
1734,30.5733
1735,80.9062
1736,98.227
1737,97.6708
1738,89.2737
1739,85.0368
1740,84.4675
1741,102.442
1742,101.864
1743,101.283
1744,101.665
1745,101.076
1746,77.6747
1747,77.0783
1748,105.572
1749,137.328
1750,169.4
1751,168.79
1752,168.177
1753,176.989
1754,176.37
1755,132.94
1756,132.315
1757,142.411
1758,160.391
1759,159.759
1760,143.877
1761,126.639
1762,109.467
1763,101.351
1764,100.708
1765,122.475
1766,129.586
1767,139.057
1768,149.898
1769,149.245
1770,148.59
1771,150.921
1772,150.978
1773,152.795
1774,152.134
1775,154.114
1776,153.45
1777,113.953
1778,113.287
1779,123.066
1780,138.968
1781,139.821
1782,143.833
1783,146.756
1784,170.224
1785,169.551
1786,140.997
1787,110.197
1788,109.522
1789,119.03
1790,118.354
1791,75.4552
1792,74.7772
1793,86.0862
1794,110.482
1795,135.521
1796,134.841
1797,110.538
1798,109.857
1799,109.176
1800,96.9632
1801,96.2815
1802,134.9
1803,140.642
1804,139.959
1805,111.38
1806,110.697
1807,103.087
1808,102.403
1809,45.886
1810,45.2026
1811,70.2587
1812,82.1797
1813,98.2752
1814,97.5915
1815,94.6061
1816,57.1133
1817,56.4295
1818,56.92
1819,56.2362
1820,51.9095
1821,32.3731
1822,31.6894
1823,45.9105
1824,107.332
1825,106.648
1826,92.7356
1827,92.0522
1828,94.7452
1829,94.062
1830,81.2489
1831,54.3962
1832,45.3969
1833,44.714
1834,71.6218
1835,71.45
1836,70.7673
1837,70.0847
1838,65.9077
1839,65.2252
1840,64.5428
1841,29.4603
1842,28.778
1843,41.6353
1844,40.9655
1845,50.3511
1846,49.669
1847,0.622075
1848,-0.0599837
1849,-0.742035
