#wnum,raman
745,9.38955
746,11.2933
747,11.3029
748,10.1435
749,8.57061
750,8.58017
751,10.0414
752,11.2486
753,11.2581
754,4.32392
755,4.33334
756,10.023
757,13.0985
758,13.1077
759,10.5743
760,8.68206
761,8.6911
762,9.6543
763,12.8705
764,12.8793
765,3.35965
766,2.53382
767,2.54223
768,3.67733
769,3.68547
770,3.69346
771,4.93156
772,10.8048
773,10.8124
774,2.1881
775,0.377276
776,0.384236
777,0.767588
778,0.774141
779,-0.739238
780,-0.733123
781,-0.0461407
782,2.06074
783,4.83153
784,7.13915
785,8.90233
786,8.90721
787,7.56575
788,7.57028
789,9.61156
790,12.2226
791,12.2266
792,9.51022
793,5.47777
794,0.585638
795,0.589137
796,5.22986
797,9.24173
798,9.24489
799,9.24794
800,10.3753
801,12.1694
802,14.8198
803,17.3505
804,17.3532
805,14.4724
806,12.1928
807,11.1636
808,11.1659
809,13.9411
810,14.4126
811,14.4148
812,11.2796
813,11.2818
814,12.9883
815,16.9863
816,23.1608
817,23.1629
818,21.4831
819,19.1472
820,19.1493
821,19.1514
822,16.2649
823,10.8074
824,9.52836
825,9.30904
826,8.53778
827,6.11111
828,6.11331
829,7.56276
830,9.89812
831,10.8605
832,11.025
833,11.0274
834,10.0427
835,8.91268
836,7.74355
837,6.31699
838,4.61319
839,4.61569
840,7.99797
841,10.7327
842,10.7353
843,10.7379
844,12.7958
845,15.4844
846,18.9004
847,22.6065
848,22.6093
849,19.7112
850,16.6432
851,13.744
852,13.747
853,20.1223
854,25.4417
855,25.4448
856,24.4121
857,24.4153
858,27.1612
859,27.1644
860,25.0573
861,21.1126
862,14.5821
863,14.0605
864,14.0639
865,16.2443
866,16.2476
867,14.9916
868,13.1296
869,11.2896
870,7.16582
871,2.09301
872,2.09632
873,5.21549
874,5.21876
875,1.57938
876,-0.128287
877,-0.125124
878,1.78561
879,6.2882
880,10.8968
881,13.1189
882,13.1218
883,11.6995
884,6.10369
885,6.10644
886,9.35158
887,9.35421
888,5.0929
889,5.09539
890,8.69657
891,13.0736
892,13.0759
893,8.55082
894,6.40646
895,6.40847
896,6.5412
897,10.1859
898,13.949
899,17.6368
900,17.6383
901,16.2895
902,12.7373
903,5.43878
904,4.7702
905,4.77111
906,8.37955
907,8.38019
908,0.451014
909,-0.546425
910,-0.546234
911,2.07649
912,6.22837
913,9.30955
914,9.70698
915,9.70647
916,4.22626
917,3.70088
918,3.70003
919,8.44209
920,8.44102
921,8.43987
922,8.53964
923,15.2075
924,18.1539
925,18.1525
926,15.8395
927,9.69829
928,9.69662
929,10.0829
930,12.1473
931,12.1455
932,10.0599
933,7.03589
934,3.64069
935,3.20169
936,3.1997
937,6.09746
938,11.0801
939,11.0781
940,4.10259
941,3.56346
942,3.5614
943,6.94532
944,6.94326
945,6.78461
946,3.90594
947,3.9039
948,4.29237
949,8.20205
950,8.20008
951,4.14606
952,4.14413
953,4.75046
954,7.28537
955,11.3239
956,11.3222
957,8.04659
958,7.08798
959,7.08633
960,10.6777
961,12.6793
962,14.6106
963,15.2543
964,15.2529
965,14.1297
966,11.3989
967,6.58771
968,-0.058088
969,-0.0591689
970,3.90825
971,8.68375
972,10.3696
973,10.3688
974,8.19976
975,4.89586
976,3.47409
977,2.03035
978,1.91526
979,1.91494
980,5.09207
981,9.437
982,9.43694
983,7.40256
984,4.9352
985,2.46681
986,2.46713
987,8.70432
988,9.62258
989,9.6232
990,6.33428
991,6.3351
992,6.53999
993,7.25573
994,8.08328
995,10.7196
996,11.3199
997,11.3214
998,7.47872
999,7.4804
1000,12.4984
1001,16.9326
1002,20.5725
1003,20.5746
1004,12.6567
1005,10.0734
1006,10.0759
1007,10.0785
1008,8.66717
1009,4.46499
1010,4.18709
1011,4.14305
1012,1.7828
1013,0.934607
1014,0.937919
1015,4.89258
1016,4.89609
1017,2.1777
1018,0.379105
1019,0.0102696
1020,0.0141763
1021,2.44016
1022,4.90743
1023,7.49186
1024,7.49614
1025,4.94003
1026,1.43445
1027,1.439
1028,2.16938
1029,2.81335
1030,3.48684
1031,5.05279
1032,6.95284
1033,10.7418
1034,13.1179
1035,13.123
1036,5.75343
1037,5.75876
1038,11.5397
1039,11.5452
1040,11.3895
1041,8.91812
1042,8.10321
1043,7.32537
1044,5.94973
1045,5.95554
1046,16.2345
1047,23.5013
1048,23.5072
1049,18.1929
1050,15.653
1051,15.6591
1052,15.9339
1053,15.94
1054,15.4326
1055,9.29282
1056,9.29897
1057,10.4391
1058,12.4467
1059,13.6589
1060,13.6651
1061,9.51672
1062,6.10723
1063,5.44281
1064,5.44887
1065,12.0747
1066,17.2289
1067,17.2349
1068,17.2033
1069,17.2091
1070,17.8556
1071,19.8752
1072,19.8808
1073,19.0532
1074,14.582
1075,12.1902
1076,12.1955
1077,13.4126
1078,18.0411
1079,18.046
1080,11.8514
1081,11.8561
1082,14.3289
1083,14.487
1084,14.4911
1085,14.4951
1086,18.5292
1087,18.5328
1088,8.91204
1089,-0.881831
1090,-0.878848
1091,-0.0745836
1092,11.903
1093,23.6557
1094,23.6578
1095,22.6536
1096,22.6554
1097,24.3174
1098,26.526
1099,29.0443
1100,30.1236
1101,30.5084
1102,34.1224
1103,40.139
1104,41.9818
1105,41.9824
1106,41.9829
1107,43.597
1108,46.5443
1109,51.1696
1110,52.4124
1111,52.4124
1112,49.1485
1113,44.9398
1114,40.489
1115,33.3087
1116,28.7048
1117,28.7044
1118,30.8276
1119,33.2995
1120,33.2988
1121,25.1918
1122,15.7274
1123,15.7265
1124,19.75
1125,19.7489
1126,16.233
1127,16.2065
1128,15.5528
1129,14.0224
1130,9.92888
1131,9.92733
1132,11.1284
1133,11.9726
1134,12.1291
1135,13.4751
1136,17.5173
1137,17.5152
1138,13.8296
1139,9.67061
1140,7.28076
1141,7.27813
1142,13.5956
1143,18.8722
1144,18.8691
1145,17.7667
1146,9.14883
1147,7.01791
1148,7.01429
1149,12.7022
1150,13.2583
1151,13.2542
1152,6.53353
1153,6.52907
1154,6.78943
1155,13.5671
1156,13.562
1157,9.83072
1158,9.82528
1159,15.7804
1160,15.7745
1161,15.5818
1162,15.5755
1163,21.0056
1164,26.9979
1165,33.2551
1166,33.2477
1167,28.3581
1168,26.7724
1169,26.7643
1170,27.319
1171,27.3102
1172,25.8461
1173,16.108
1174,16.0983
1175,19.0239
1176,22.9884
1177,22.9777
1178,20.2205
1179,13.1168
1180,13.105
1181,13.9856
1182,13.9729
1183,9.42565
1184,7.83767
1185,7.82374
1186,12.4949
1187,15.2126
1188,15.1972
1189,11.9753
1190,6.38846
1191,2.58894
1192,2.57162
1193,5.9398
1194,13.6839
1195,15.0364
1196,15.0168
1197,11.5497
1198,11.529
1199,13.2719
1200,14.9942
1201,14.9716
1202,8.39183
1203,8.36797
1204,10.4363
1205,10.4111
1206,-1.69974
1207,-1.72637
1208,5.44134
1209,6.19606
1210,7.13981
1211,8.18462
1212,12.0379
1213,12.2103
1214,12.1791
1215,11.3592
1216,10.8636
1217,10.6706
1218,10.6373
1219,10.9109
1220,10.8767
1221,10.6867
1222,6.62469
1223,3.99675
1224,3.18658
1225,2.98397
1226,2.94733
1227,4.30165
1228,7.52255
1229,12.7072
1230,21.1533
1231,21.1152
1232,17.111
1233,17.0724
1234,20.4829
1235,25.329
1236,27.2724
1237,29.7131
1238,33.3333
1239,33.2938
1240,27.1797
1241,27.14
1242,27.9145
1243,32.8522
1244,37.92
1245,42.1757
1246,44.1176
1247,44.5857
1248,44.5459
1249,42.4144
1250,36.6506
1251,34.2543
1252,34.2148
1253,34.971
1254,34.9317
1255,34.8925
1256,37.6923
1257,37.6534
1258,36.2201
1259,32.6263
1260,31.1683
1261,29.7518
1262,29.6909
1263,29.6529
1264,28.4482
1265,27.2443
1266,27.0144
1267,26.5878
1268,23.6927
1269,20.986
1270,19.0081
1271,18.972
1272,23.6989
1273,23.6633
1274,18.5364
1275,12.8724
1276,12.8376
1277,13.7046
1278,13.6704
1279,10.5202
1280,9.42044
1281,8.33465
1282,4.50869
1283,4.42518
1284,4.39282
1285,6.02052
1286,5.98882
1287,5.95744
1288,6.17367
1289,8.0885
1290,8.65608
1291,9.29907
1292,12.4037
1293,12.3744
1294,4.42285
1295,-0.147075
1296,-0.175277
1297,5.20521
1298,5.9621
1299,6.81176
1300,9.84793
1301,9.82166
1302,6.91351
1303,6.88806
1304,12.183
1305,16.6361
1306,16.612
1307,14.1603
1308,14.137
1309,15.3441
1310,15.3217
1311,15.1665
1312,14.2734
1313,14.2524
1314,17.5118
1315,17.4918
1316,12.6961
1317,12.677
1318,20.4779
1319,29.0913
1320,29.5241
1321,29.507
1322,40.974
1323,42.1088
1324,42.0933
1325,42.0783
1326,45.8939
1327,54.0002
1328,64.9607
1329,64.9478
1330,59.377
1331,52.9293
1332,52.918
1333,55.3995
1334,57.2833
1335,57.2735
1336,45.2259
1337,36.2531
1338,34.5746
1339,31.8949
1340,27.8513
1341,24.4681
1342,22.0952
1343,18.3895
1344,12.4599
1345,12.2747
1346,12.2702
1347,12.2662
1348,10.2842
1349,10.2061
1350,9.92027
1351,9.91798
1352,8.33916
1353,4.46831
1354,-0.273444
1355,-0.274134
1356,7.28458
1357,12.1649
1358,15.0645
1359,15.0653
1360,13.5135
1361,10.1681
1362,7.06784
1363,7.07016
1364,10.4663
1365,10.4694
1366,9.68468
1367,9.68844
1368,9.69254
1369,9.07709
1370,6.64072
1371,6.64586
1372,10.9281
1373,14.5805
1374,16.5736
1375,16.58
1376,13.5079
1377,7.40842
1378,7.41584
1379,11.3504
1380,13.7223
1381,13.7307
1382,7.13603
1383,7.14494
1384,7.15414
1385,0.128831
1386,0.138582
1387,3.97415
1388,12.4646
1389,13.8625
1390,15.2502
1391,17.305
1392,17.3162
1393,17.0565
1394,17.0682
1395,17.6213
1396,19.729
1397,23.7187
1398,24.6592
1399,24.672
1400,21.8328
1401,18.0668
1402,15.1165
1403,12.99
1404,13.0037
1405,13.0175
1406,12.8783
1407,4.44694
1408,4.46118
1409,9.37443
1410,16.4107
1411,23.9607
1412,23.9753
1413,21.0473
1414,19.0446
1415,17.1988
1416,12.783
1417,8.01091
1418,3.89161
1419,-0.202514
1420,-0.631825
1421,-0.616772
1422,10.2618
1423,17.0316
1424,17.0467
1425,16.1317
1426,16.1468
1427,16.162
1428,12.9652
1429,9.68114
1430,7.70018
1431,7.71545
1432,19.9072
1433,19.9226
1434,12.1145
1435,12.1299
1436,21.4613
1437,21.4768
1438,13.7794
1439,9.4175
1440,9.43324
1441,12.8069
1442,16.6677
1443,16.6836
1444,9.72571
1445,9.74177
1446,13.648
1447,17.0485
1448,17.0648
1449,14.378
1450,14.3944
1451,16.4683
1452,16.4849
1453,15.2424
1454,15.2591
1455,16.8771
1456,22.9771
1457,23.7941
1458,23.8111
1459,19.3775
1460,17.5111
1461,17.5283
1462,18.3174
1463,20.7166
1464,25.3213
1465,26.445
1466,26.4625
1467,8.68169
1468,8.69929
1469,17.1117
1470,17.1294
1471,16.4037
1472,16.4214
1473,16.4393
1474,9.20107
1475,-0.135592
1476,-0.117707
1477,5.06801
1478,6.32973
1479,8.26092
1480,14.7938
1481,21.2302
1482,27.4014
1483,27.4194
1484,15.4379
1485,13.4591
1486,10.8132
1487,10.8312
1488,-0.247034
1489,-0.229055
1490,9.73085
1491,16.5989
1492,16.6169
1493,15.7307
1494,7.97291
1495,3.84348
1496,3.0922
1497,3.11014
1498,6.76871
1499,17.2786
1500,17.9006
1501,17.9186
1502,16.0703
1503,16.0883
1504,16.1062
1505,8.82154
1506,8.8395
1507,9.98019
1508,10.2685
1509,11.9269
1510,11.9448
1511,16.3855
1512,20.3514
1513,22.702
1514,22.7199
1515,18.9461
1516,11.3132
1517,8.61519
1518,8.63311
1519,15.1247
1520,27.6042
1521,30.1961
1522,30.2139
1523,22.1496
1524,11.7836
1525,8.42729
1526,6.82351
1527,6.84122
1528,0.582074
1529,0.599697
1530,8.61958
1531,17.9661
1532,18.8876
1533,18.905
1534,12.0003
1535,12.0176
1536,20.8062
1537,21.1959
1538,21.213
1539,17.426
1540,13.3029
1541,7.52365
1542,7.5403
1543,8.93949
1544,11.6613
1545,11.9155
1546,11.9317
1547,11.9477
1548,13.1928
1549,13.2086
1550,12.4642
1551,11.3736
1552,11.3889
1553,11.4041
1554,7.56441
1555,1.77634
1556,1.79089
1557,1.9153
1558,1.92944
1559,1.94338
1560,6.66576
1561,12.9439
1562,20.1034
1563,20.9514
1564,20.9642
1565,19.5458
1566,19.558
1567,20.4546
1568,22.4258
1569,22.4372
1570,22.4482
1571,33.1722
1572,38.3665
1573,38.3766
1574,35.203
1575,31.532
1576,26.5029
1577,20.1542
1578,20.1625
1579,26.4785
1580,26.4859
1581,26.0951
1582,24.5352
1583,23.0672
1584,22.8724
1585,22.8776
1586,23.9042
1587,25.6661
1588,31.2042
1589,31.2075
1590,19.1768
1591,19.179
1592,19.2482
1593,19.2492
1594,17.4933
1595,17.4931
1596,21.3043
1597,21.3028
1598,19.6126
1599,8.25975
1600,8.25625
1601,9.55135
1602,9.54641
1603,8.14731
1604,8.14087
1605,14.1417
1606,14.1337
1607,-1.65918
1608,-1.66882
1609,2.80814
1610,2.79685
1611,2.78478
1612,5.51731
1613,15.7182
1614,21.2013
1615,21.4192
1616,21.4034
1617,21.3869
1618,22.1835
1619,22.1657
1620,15.1133
1621,15.0941
1622,23.746
1623,23.7256
1624,23.4576
1625,12.8641
1626,12.8419
1627,16.0955
1628,23.587
1629,23.5632
1630,23.5389
1631,23.4767
1632,23.4514
1633,17.6305
1634,17.6042
1635,22.419
1636,22.3918
1637,22.2395
1638,20.6593
1639,19.4732
1640,14.9806
1641,14.9513
1642,17.8135
1643,21.7389
1644,21.7086
1645,16.8055
1646,3.72766
1647,3.69629
1648,13.0436
1649,13.0116
1650,12.0762
1651,2.33344
1652,2.30055
1653,12.4457
1654,20.6996
1655,20.6659
1656,17.1669
1657,15.116
1658,15.0816
1659,22.5908
1660,27.081
1661,27.7806
1662,27.7453
1663,22.6753
1664,19.3154
1665,19.2795
1666,22.2385
1667,23.9898
1668,23.9535
1669,20.3052
1670,13.8555
1671,13.8187
1672,16.3039
1673,18.0625
1674,18.0253
1675,13.6512
1676,11.8256
1677,11.2547
1678,11.2169
1679,7.66592
1680,7.62798
1681,8.04351
1682,8.00537
1683,7.96714
1684,9.76733
1685,9.72891
1686,8.73551
1687,7.93657
1688,7.89792
1689,10.7097
1690,11.2221
1691,11.1832
1692,13.5135
1693,18.8471
1694,18.8081
1695,12.7249
1696,1.27456
1697,1.23534
1698,6.06461
1699,19.0913
1700,23.9608
1701,23.9214
1702,18.4839
1703,10.0937
1704,2.57486
1705,2.5353
1706,13.4953
1707,13.4557
1708,12.6153
1709,9.86033
1710,9.3711
1711,9.33135
1712,2.58418
1713,2.54436
1714,1.87685
1715,1.42063
1716,0.562134
1717,0.522194
1718,4.8367
1719,16.7692
1720,20.1071
1721,20.067
1722,16.7827
1723,13.0898
1724,7.69786
1725,7.65769
1726,13.5263
1727,13.4861
1728,10.8509
1729,10.8106
1730,13.6995
1731,17.0225
1732,16.9821
1733,14.4551
1734,11.1953
1735,5.60952
1736,5.56897
1737,6.99997
1738,6.95933
1739,7.26346
1740,7.22272
1741,13.0514
1742,13.0106
1743,10.4435
1744,10.4025
1745,10.9829
1746,10.9418
1747,10.5421
1748,9.3428
1749,7.66695
1750,5.34743
1751,4.04369
1752,4.00213
1753,10.2827
1754,16.0147
1755,15.9729
1756,15.931
1757,16.3255
1758,16.2834
1759,15.0264
1760,12.3605
1761,11.9345
1762,11.8919
1763,14.617
1764,14.5741
1765,13.1699
1766,10.4753
1767,10.432
1768,15.7479
1769,19.1623
1770,19.4418
1771,19.3978
1772,15.5503
1773,-0.666186
1774,-0.710693
1775,3.7707
1776,11.5956
1777,13.0004
1778,14.7899
1779,14.7445
1780,13.2071
1781,13.1614
1782,15.105
1783,17.2221
1784,17.176
1785,11.8954
1786,4.60153
1787,4.5551
1788,10.2044
1789,13.0855
1790,13.5812
1791,13.5344
1792,13.4875
1793,13.7354
1794,13.9562
1795,13.9091
1796,12.4309
1797,12.3837
1798,22.806
1799,28.0562
1800,28.0089
1801,21.1931
1802,10.9555
1803,10.9081
1804,9.52954
1805,7.76134
1806,7.71383
1807,16.6599
1808,16.6124
1809,16.9327
1810,16.8852
1811,26.8015
1812,28.9262
1813,28.8786
1814,24.6307
1815,24.5831
1816,25.0454
1817,24.9979
1818,9.60041
1819,9.55286
1820,19.7516
1821,23.4401
1822,25.1389
1823,25.0914
1824,24.0002
1825,20.8373
1826,13.9196
1827,13.8721
1828,16.4384
1829,26.4705
1830,26.423
1831,18.2775
1832,12.279
1833,2.27056
1834,-0.171953
1835,-0.219468
1836,16.6884
1837,16.6408
1838,13.0963
1839,12.5411
1840,10.6847
1841,10.6372
1842,14.5826
1843,14.8609
1844,14.8134
1845,8.51656
1846,8.46899
1847,8.42143
1848,6.4472
1849,4.07283
