#wnum,raman
436,109.063
437,130.933
438,140.562
439,141.418
440,141.534
441,134.506
442,129.509
443,117.285
444,106.764
445,106.847
446,128.216
447,146.416
448,146.481
449,144.705
450,130.47
451,114.576
452,114.619
453,131.349
454,133.667
455,133.694
456,131.187
457,131.203
458,146.787
459,156.756
460,160.062
461,160.06
462,152.488
463,137.534
464,120
465,102.853
466,102.829
467,125.089
468,148.552
469,148.517
470,143.376
471,139.882
472,136.583
473,129.216
474,118.884
475,117.717
476,117.658
477,126.886
478,126.821
479,113.047
480,100.334
481,99.8745
482,99.4829
483,87.4824
484,70.0128
485,68.8934
486,68.8068
487,68.7178
488,65.1156
489,61.8736
490,61.778
491,71.1101
492,71.0104
493,46.9627
494,46.8593
495,61.3119
496,99.0459
497,101.252
498,101.142
499,100.648
500,100.534
501,100.42
502,91.2291
503,82.151
504,82.0326
505,92.6525
506,92.5317
507,87.1746
508,81.9386
509,81.8148
510,81.6901
511,73.4265
512,58.7152
513,58.5881
514,62.6193
515,72.6422
516,73.5579
517,74.1287
518,77.138
519,80.5167
520,83.6244
521,92.981
522,99.8577
523,99.7257
524,94.1885
525,85.0195
526,72.7117
527,70.0954
528,69.9626
529,76.0994
530,77.2831
531,77.6045
532,77.4717
533,74.7671
534,73.2816
535,73.1492
536,73.7509
537,79.718
538,85.1301
539,84.9987
540,76.2124
541,67.6006
542,67.4702
543,67.3403
544,65.5154
545,65.3863
546,68.8643
547,80.2801
548,80.1525
549,67.7374
550,53.2859
551,53.1601
552,54.5741
553,59.5808
554,66.4153
555,72.9454
556,79.1944
557,79.0726
558,69.0815
559,62.6249
560,62.5053
561,85.5799
562,95.2679
563,95.1508
564,90.3865
565,76.1046
566,66.4785
567,66.3647
568,78.7743
569,79.5732
570,79.462
571,73.5494
572,68.6678
573,68.5593
574,76.1782
575,92.5963
576,101.731
577,104.424
578,104.32
579,97.4768
580,88.8444
581,77.9661
582,66.918
583,66.8186
584,67.5822
585,71.5955
586,77.6415
587,77.5457
588,72.8792
589,70.6029
590,70.5097
591,91.454
592,95.6473
593,95.5566
594,84.6767
595,83.4574
596,82.3931
597,78.6257
598,76.3446
599,76.2587
600,87.7838
601,87.6993
602,76.1247
603,55.5695
604,52.4701
605,52.3883
606,60.2121
607,74.3516
608,86.9807
609,93.3855
610,93.3066
611,83.1912
612,73.2267
613,73.1492
614,94.4825
615,109.906
616,114.372
617,119.247
618,129.945
619,140.665
620,149.858
621,158.491
622,158.417
623,147.245
624,134.846
625,124.396
626,116.148
627,116.074
628,115.999
629,99.7692
630,67.3208
631,42.2438
632,31.3417
633,31.2661
634,34.8069
635,34.8346
636,34.7578
637,11.9111
638,-0.780364
639,-0.858869
640,-0.880522
641,5.87276
642,12.5039
643,12.4226
644,12.3405
645,21.248
646,38.2027
647,40.3405
648,40.2551
649,34.3249
650,34.2376
651,34.1494
652,24.2495
653,12.9509
654,12.8596
655,31.082
656,33.3348
657,33.2402
658,31.3953
659,31.2984
660,38.7905
661,38.6911
662,34.6023
663,30.4929
664,25.2733
665,25.1685
666,30.3475
667,37.3148
668,37.2057
669,33.7148
670,20.4893
671,1.6505
672,1.53515
673,21.4643
674,36.3961
675,36.2757
676,29.1096
677,22.3735
678,15.9161
679,12.4784
680,11.7011
681,11.5697
682,13.1675
683,13.195
684,13.0575
685,11.3869
686,9.70765
687,7.89579
688,3.13952
689,-4.43529
690,-4.58576
691,1.35181
692,1.19688
693,-1.90857
694,-2.06774
695,0.696625
696,29.3328
697,29.1678
698,6.16626
699,5.99791
700,12.3224
701,21.5145
702,21.3418
703,18.9697
704,18.7945
705,48.4829
706,65.6274
707,65.4492
708,62.5314
709,43.8982
710,31.2507
711,31.0697
712,39.7226
713,44.7747
714,44.5925
715,43.4914
716,29.9247
717,29.7421
718,37.888
719,53.8837
720,60.273
721,65.531
722,65.3495
723,61.7672
724,59.434
725,58.7489
726,55.4498
727,42.5551
728,42.3777
729,51.7231
730,76.369
731,79.1039
732,78.9307
733,78.7588
734,80.3174
735,86.8244
736,109.244
737,133.381
738,185.576
739,239.003
740,259.364
741,267.903
742,275.746
743,282.832
744,289.735
745,295.562
746,301.903
747,317.096
748,319.784
749,319.642
750,299.139
751,280.669
752,264.129
753,234.627
754,182.604
755,138.207
756,138.082
757,137.959
758,116.312
759,88.7245
760,72.732
761,63.0781
762,54.6981
763,48.861
764,43.238
765,37.7286
766,37.6297
767,42.0541
768,50.2915
769,50.2008
770,43.0851
771,33.2559
772,21.0164
773,11.5154
774,8.72844
775,8.65464
776,21.7096
777,35.6046
778,35.5394
779,35.7738
780,42.5754
781,57.5333
782,57.4797
783,48.3388
784,36.8474
785,33.1872
786,29.557
787,25.9589
788,25.9231
789,33.8445
790,49.7439
791,49.7171
792,44.7045
793,44.6838
794,65.8556
795,65.841
796,60.7607
797,59.2147
798,59.2092
799,84.2976
800,88.9169
801,88.9205
802,85.5506
803,82.2486
804,76.1781
805,62.6875
806,51.2773
807,51.2993
808,53.4989
809,53.6337
810,54.1693
811,61.0607
812,73.1458
813,73.1859
814,53.0796
815,53.1258
816,58.9007
817,77.792
818,93.7276
819,109.601
820,111.619
821,111.832
822,117.51
823,126.888
824,142.169
825,165.502
826,188.353
827,206.342
828,221.534
829,223.135
830,223.225
831,219.948
832,211.287
833,192.716
834,169.049
835,150.374
836,142.343
837,132.302
838,110.754
839,89.2636
840,75.4301
841,63.3471
842,57.3382
843,56.9235
844,57.0484
845,71.3043
846,71.4336
847,61.7047
848,52.3227
849,51.7332
850,51.5166
851,51.6558
852,52.0018
853,62.3042
854,64.3151
855,64.4614
856,45.3203
857,35.7501
858,35.901
859,40.9871
860,63.028
861,70.0888
862,70.2452
863,60.6206
864,60.7794
865,60.9393
866,55.8159
867,44.1041
868,44.267
869,48.7933
870,48.9579
871,45.532
872,38.9572
873,24.9011
874,10.6558
875,1.7782
876,1.33427
877,1.50286
878,14.0062
879,16.1763
880,16.3457
881,14.6354
882,13.2093
883,13.3788
884,19.7666
885,25.7223
886,30.9687
887,31.1376
888,26.7337
889,18.1293
890,18.297
891,24.1027
892,30.8741
893,38.2623
894,39.8875
895,40.0519
896,36.408
897,32.1495
898,27.8611
899,20.43
900,12.6367
901,1.38862
902,1.54556
903,10.3124
904,38.4081
905,50.1215
906,50.2726
907,46.2354
908,31.6725
909,24.2049
910,24.3491
911,24.4915
912,20.2497
913,18.9317
914,19.068
915,22.7489
916,37.2938
917,42.4398
918,42.5669
919,22.4846
920,22.6066
921,41.6944
922,44.1634
923,44.2773
924,36.7556
925,30.4262
926,30.5313
927,34.0094
928,39.2024
929,39.298
930,35.2247
931,30.2614
932,23.8322
933,15.635
934,6.72771
935,6.80231
936,18.6262
937,25.7384
938,25.8014
939,24.6517
940,23.5782
941,23.6289
942,25.9133
943,28.8534
944,36.4799
945,36.5131
946,34.4552
947,9.34519
948,-3.00184
949,-2.98753
950,0.936823
951,9.62417
952,9.62376
953,3.94067
954,-1.11135
955,-1.12669
956,0.882457
957,4.08344
958,4.05307
959,0.3379
960,-7.12035
961,-7.16574
962,2.77882
963,2.72368
964,0.0279004
965,-2.66404
966,-2.73272
967,1.31368
968,32.6821
969,39.8606
970,39.7762
971,21.4149
972,13.0722
973,6.84243
974,6.74561
975,10.1142
976,26.8027
977,49.1659
978,59.4568
979,64.973
980,84.9534
981,122.083
982,152.11
983,166.734
984,183.197
985,216.793
986,260.939
987,330.765
988,393.452
989,458.288
990,531.053
991,584.317
992,628.024
993,686.481
994,759.511
995,812.104
996,835.572
997,862.917
998,924.442
999,1000.52
1000,1078.77
1001,1136.06
1002,1144.89
1003,1144.79
1004,1105.05
1005,1062.77
1006,982.573
1007,875.949
1008,751.802
1009,625.436
1010,513.299
1011,417.728
1012,347.731
1013,308.554
1014,273.519
1015,248.185
1016,229.669
1017,228.658
1018,225.837
1019,217.714
1020,210.075
1021,198.756
1022,198.691
1023,221.941
1024,258.023
1025,315.485
1026,372.979
1027,372.923
1028,379.408
1029,383.931
1030,405.309
1031,405.258
1032,362.011
1033,326.474
1034,309.749
1035,290.878
1036,251.861
1037,212.067
1038,170.916
1039,130.569
1040,115.765
1041,101.412
1042,78.9976
1043,64.4618
1044,64.4189
1045,64.3759
1046,57.794
1047,37.9656
1048,37.9221
1049,39.1846
1050,49.3563
1051,63.7211
1052,63.6754
1053,63.2286
1054,63.1813
1055,71.4332
1056,82.2636
1057,101.329
1058,101.277
1059,74.9094
1060,74.8544
1061,76.5915
1062,76.5331
1063,56.4092
1064,21.0848
1065,15.1628
1066,13.3796
1067,13.3108
1068,15.3666
1069,15.2929
1070,8.27374
1071,-0.30614
1072,-7.62771
1073,-7.71267
1074,1.35033
1075,1.2594
1076,-0.315387
1077,-0.412117
1078,7.61166
1079,13.4801
1080,15.0213
1081,19.4341
1082,31.3196
1083,41.958
1084,70.3827
1085,83.0977
1086,82.9774
1087,66.7389
1088,49.5717
1089,43.6495
1090,43.52
1091,62.4933
1092,62.3594
1093,52.4193
1094,52.2813
1095,56.5976
1096,56.4555
1097,49.3492
1098,47.9758
1099,47.8281
1100,47.6787
1101,43.8937
1102,38.2561
1103,35.0768
1104,34.9205
1105,37.9701
1106,40.9111
1107,40.8188
1108,40.5877
1109,31.0385
1110,15.1684
1111,10.0217
1112,9.85368
1113,28.8436
1114,48.623
1115,62.0881
1116,72.4373
1117,72.2632
1118,62.0608
1119,59.498
1120,58.6524
1121,50.5881
1122,35.352
1123,32.2949
1124,32.1136
1125,35.611
1126,43.3589
1127,51.0857
1128,53.6459
1129,53.4604
1130,40.9578
1131,32.7463
1132,26.6667
1133,26.4784
1134,29.9679
1135,32.5633
1136,33.0353
1137,32.1824
1138,29.2424
1139,22.0885
1140,11.5921
1141,11.1404
1142,10.9473
1143,10.7537
1144,7.79207
1145,-1.25615
1146,-1.45081
1147,21.566
1148,27.1187
1149,26.9233
1150,23.0536
1151,19.2379
1152,19.0422
1153,30.852
1154,30.9281
1155,30.7325
1156,30.2814
1157,30.0863
1158,43.5567
1159,81.8887
1160,81.6945
1161,72.6028
1162,54.5884
1163,54.0458
1164,53.8533
1165,44.6444
1166,44.4532
1167,67.4554
1168,85.9998
1169,92.1496
1170,91.9613
1171,87.428
1172,87.2414
1173,98.3542
1174,109.363
1175,117.037
1176,116.854
1177,108.964
1178,91.6237
1179,84.728
1180,84.5496
1181,85.9495
1182,85.7735
1183,75.4451
1184,52.8152
1185,41.791
1186,37.0176
1187,36.8482
1188,36.6801
1189,30.0221
1190,10.88
1191,6.20765
1192,6.04537
1193,8.481
1194,12.0089
1195,11.8512
1196,11.6951
1197,15.7703
1198,28.3526
1199,42.2779
1200,58.4251
1201,62.3838
1202,64.6765
1203,65.1222
1204,76.016
1205,85.0062
1206,86.3257
1207,87.6769
1208,94.9559
1209,113.116
1210,142.987
1211,142.857
1212,140.799
1213,135.586
1214,135.462
1215,142.885
1216,159.728
1217,159.61
1218,147.73
1219,123.107
1220,89.8662
1221,62.0388
1222,47.8001
1223,33.071
1224,25.3803
1225,20.1428
1226,11.6814
1227,7.75283
1228,7.65648
1229,7.56211
1230,4.55342
1231,1.49134
1232,1.40287
1233,5.16281
1234,18.6634
1235,18.5808
1236,0.116315
1237,0.037625
1238,18.8864
1239,63.8491
1240,73.564
1241,73.4931
1242,45.7965
1243,25.5702
1244,25.5051
1245,34.5198
1246,34.4585
1247,13.5179
1248,9.2088
1249,9.15327
1250,16.0313
1251,26.2385
1252,33.9757
1253,33.9277
1254,24.9053
1255,17.4343
1256,17.3919
1257,17.3513
1258,9.94626
1259,0.836209
1260,0.801104
1261,8.49403
1262,13.8629
1263,16.8009
1264,17.6512
1265,17.6251
1266,15.9279
1267,15.2477
1268,12.7294
1269,12.7103
1270,19.0192
1271,30.0575
1272,30.0435
1273,30.0312
1274,39.2342
1275,47.176
1276,47.1687
1277,45.2825
1278,32.2258
1279,27.6919
1280,27.6912
1281,38.2651
1282,38.2676
1283,17.1015
1284,3.32417
1285,3.33128
1286,10.6925
1287,28.1822
1288,28.1938
1289,27.9107
1290,27.9253
1291,43.4226
1292,51.6088
1293,56.67
1294,74.6856
1295,95.6351
1296,95.6581
1297,84.8712
1298,82.6209
1299,81.5377
1300,65.0971
1301,65.1267
1302,69.837
1303,105.236
1304,105.27
1305,92.0837
1306,92.1193
1307,92.156
1308,92.1371
1309,83.7334
1310,64.936
1311,63.4646
1312,63.5064
1313,81.7491
1314,81.7928
1315,61.4542
1316,55.8606
1317,51.483
1318,51.5299
1319,52.586
1320,68.3044
1321,68.3533
1322,53.5976
1323,40.9626
1324,41.0133
1325,51.2586
1326,51.3102
1327,30.455
1328,30.5074
1329,30.5761
1330,56.4896
1331,60.1962
1332,60.2496
1333,34.8744
1334,15.7363
1335,15.7901
1336,31.2801
1337,49.8387
1338,49.8924
1339,35.2629
1340,18.5425
1341,14.4261
1342,14.4791
1343,14.5318
1344,13.8771
1345,4.50915
1346,-3.47935
1347,-3.42828
1348,27.3878
1349,27.6468
1350,27.6965
1351,15.5837
1352,15.6325
1353,23.4616
1354,33.3271
1355,33.3748
1356,33.0174
1357,25.478
1358,17.712
1359,17.7585
1360,39.5326
1361,54.8034
1362,54.8493
1363,54.4522
1364,37.3588
1365,25.4214
1366,25.4666
1367,26.6355
1368,29.388
1369,29.4329
1370,10.3495
1371,-0.600717
1372,-0.556028
1373,1.48281
1374,21.1425
1375,35.5826
1376,42.1556
1377,42.2005
1378,42.2454
1379,44.6364
1380,57.7711
1381,57.8166
1382,16.3956
1383,16.4415
1384,28.1657
1385,28.2121
1386,22.6214
1387,15.1381
1388,7.75972
1389,0.04781
1390,0.0958977
1391,1.81234
1392,7.57935
1393,29.4975
1394,29.5473
1395,19.4347
1396,6.42509
1397,6.47649
1398,31.9663
1399,57.9484
1400,58.0016
1401,42.012
1402,33.9524
1403,34.0075
1404,37.439
1405,37.4955
1406,31.0459
1407,23.0558
1408,23.1145
1409,28.4794
1410,37.4122
1411,41.7524
1412,42.858
1413,42.9206
1414,27.044
1415,3.06533
1416,3.13052
1417,23.8717
1418,52.7335
1419,74.7051
1420,74.7739
1421,39.7349
1422,17.5182
1423,17.5899
1424,23.3402
1425,49.8361
1426,52.3099
1427,52.3856
1428,44.0561
1429,40.668
1430,40.7468
1431,46.5082
1432,46.5954
1433,48.2791
1434,63.9978
1435,64.082
1436,46.5691
1437,30.4887
1438,30.5761
1439,39.65
1440,56.0639
1441,66.8143
1442,68.6566
1443,85.1019
1444,116.729
1445,116.825
1446,79.2048
1447,79.3023
1448,106.962
1449,119.168
1450,121.347
1451,123.372
1452,125.178
1453,135.661
1454,145.056
1455,148.354
1456,150.59
1457,154.831
1458,154.941
1459,144.985
1460,127.888
1461,119.82
1462,112.006
1463,80.4348
1464,80.5502
1465,86.2321
1466,119.093
1467,157.215
1468,182.236
1469,182.356
1470,179.631
1471,156.982
1472,157.104
1473,163.718
1474,163.841
1475,154.923
1476,134.066
1477,104.667
1478,95.5168
1479,91.865
1480,78.1581
1481,63.2189
1482,63.3459
1483,63.4732
1484,40.2243
1485,35.9456
1486,36.0734
1487,56.8616
1488,56.9894
1489,56.2372
1490,44.7129
1491,44.8404
1492,71.5164
1493,71.6435
1494,64.7719
1495,51.2301
1496,33.2494
1497,17.5144
1498,4.84863
1499,0.617653
1500,0.741628
1501,34.6695
1502,71.8971
1503,72.0189
1504,52.6338
1505,31.1552
1506,31.2743
1507,31.9342
1508,32.0513
1509,19.8846
1510,2.11115
1511,2.22468
1512,4.66357
1513,53.5489
1514,53.6584
1515,23.3787
1516,11.2022
1517,11.3071
1518,36.02
1519,54.3221
1520,54.4218
1521,46.7232
1522,46.8192
1523,49.8647
1524,49.9567
1525,50.0202
1526,50.108
1527,50.1936
1528,38.0978
1529,33.8239
1530,33.9025
1531,37.3427
1532,41.5912
1533,41.6621
1534,43.8977
1535,43.9633
1536,6.88756
1537,-7.20706
1538,-7.15015
1539,7.14277
1540,23.6288
1541,23.6771
1542,23.7227
1543,30.0769
1544,48.5148
1545,50.6078
1546,50.6433
1547,41.8529
1548,35.7183
1549,30.8674
1550,30.894
1551,63.7699
1552,63.7924
1553,66.6772
1554,66.6959
1555,66.7129
1556,66.1945
1557,59.1474
1558,59.1595
1559,66.345
1560,72.0421
1561,77.352
1562,77.3584
1563,75.4686
1564,68.2314
1565,68.2343
1566,74.9092
1567,74.9101
1568,74.7589
1569,74.758
1570,81.3185
1571,96.6693
1572,113.594
1573,113.59
1574,113.586
1575,118.676
1576,129.508
1577,129.502
1578,129.569
1579,129.575
1580,136.262
1581,144.626
1582,149.501
1583,150.52
1584,175.353
1585,210.033
1586,210.025
1587,185.599
1588,180.329
1589,180.321
1590,189.007
1591,189
1592,187.539
1593,187.532
1594,220.979
1595,220.973
1596,189.701
1597,168.187
1598,165.839
1599,165.834
1600,198.192
1601,214.533
1602,228.589
1603,237.796
1604,237.792
1605,199.817
1606,180.307
1607,180.305
1608,180.302
1609,158.66
1610,156.223
1611,154.226
1612,140.531
1613,124.86
1614,122.638
1615,119.039
1616,112.052
1617,106.559
1618,96.8749
1619,87.7855
1620,77.6781
1621,77.6791
1622,85.3037
1623,95.2226
1624,111.071
1625,113.038
1626,113.039
1627,92.8676
1628,92.8689
1629,97.2153
1630,114.493
1631,114.494
1632,97.1259
1633,61.0828
1634,61.0832
1635,66.0054
1636,86.3584
1637,103.304
1638,103.303
1639,89.1828
1640,50.3187
1641,27.2826
1642,27.28
1643,55.4985
1644,55.4946
1645,51.7621
1646,51.7569
1647,63.7453
1648,77.6944
1649,77.6868
1650,24.7313
1651,24.722
1652,34.1836
1653,45.1974
1654,53.3624
1655,56.5128
1656,57.8799
1657,59.2904
1658,60.0827
1659,60.0643
1660,58.1179
1661,54.3389
1662,48.3916
1663,48.3675
1664,56.9824
1665,59.5955
1666,59.5665
1667,59.5358
1668,64.5526
1669,87.8892
1670,87.853
1671,85.6826
1672,16.5781
1673,16.5359
1674,49.2064
1675,62.3088
1676,65.0932
1677,65.0423
1678,64.9889
1679,63.6947
1680,63.6365
1681,32.4552
1682,6.2674
1683,-4.95368
1684,-5.02241
1685,29.1555
1686,37.3861
1687,37.3093
1688,15.3177
1689,15.2356
1690,40.978
1691,74.1299
1692,74.0403
1693,69.9427
1694,67.8539
1695,66.3242
1696,52.7185
1697,20.5729
1698,20.469
1699,24.4445
1700,53.1532
1701,55.4627
1702,55.3499
1703,44.0679
1704,35.002
1705,30.5137
1706,21.7096
1707,21.5863
1708,44.3905
1709,86.7513
1710,86.622
1711,83.6992
1712,72.618
1713,72.483
1714,81.5628
1715,81.4241
1716,49.3586
1717,30.4179
1718,30.2738
1719,32.3174
1720,39.5457
1721,39.3964
1722,26.454
1723,23.6621
1724,23.5077
1725,25.4249
1726,33.764
1727,47.9777
1728,56.9025
1729,67.1039
1730,79.5657
1731,79.4002
1732,25.2069
1733,-1.12032
1734,-1.29043
1735,18.9721
1736,46.1605
1737,65.1451
1738,64.9693
1739,27.3036
1740,27.1252
1741,47.6387
1742,47.4578
1743,4.6856
1744,4.50231
1745,25.3238
1746,39.7089
1747,39.5223
1748,25.2737
1749,9.22176
1750,0.601681
1751,0.411217
1752,5.61217
1753,33.5194
1754,74.8516
1755,74.6577
1756,54.3529
1757,11.0245
1758,3.20907
1759,3.01236
1760,39.1752
1761,76.5417
1762,76.3431
1763,36.1229
1764,35.9232
1765,49.7058
1766,49.5051
1767,49.3041
1768,80.9311
1769,97.5759
1770,97.3737
1771,75.5515
1772,58.5764
1773,58.3732
1774,58.1697
1775,49.3248
1776,18.0685
1777,17.8643
1778,31.1292
1779,59.2823
1780,59.0776
1781,27.1722
1782,3.24627
1783,3.04122
1784,47.8946
1785,60.336
1786,60.1308
1787,40.8701
1788,40.6648
1789,49.6194
1790,74.7016
1791,74.4964
1792,45.2057
1793,45.0006
1794,55.2833
1795,55.0783
1796,53.7262
1797,53.5214
1798,55.7058
1799,59.905
1800,73.2695
1801,73.0653
1802,69.9295
1803,67.6319
1804,67.2619
1805,55.4772
1806,55.2738
1807,77.8229
1808,77.6199
1809,42.0873
1810,29.1627
1811,28.9604
1812,57.3132
1813,68.9757
1814,68.7739
1815,37.0958
1816,36.8945
1817,39.6963
1818,55.5585
1819,55.3578
1820,30.1584
1821,25.7909
1822,25.5908
1823,36.4175
1824,36.2179
1825,15.6738
1826,15.4746
1827,19.04
1828,36.7366
1829,39.0481
1830,38.8496
1831,38.6512
1832,68.8754
1833,95.7936
1834,95.5956
1835,95.3979
1836,82.248
1837,77.1904
1838,50.2744
1839,50.0771
1840,93.5743
1841,149.848
1842,149.651
1843,63.4989
1844,14.9473
1845,-0.794357
1846,-0.991285
1847,29.8082
1848,47.1347
1849,46.9378
